PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1641710,Anthony Black,Anthony,1610612753,ORL,21.0,1,0,1,0.0,20.48333333333333,2,8,0.25,0,2,0.0,2,2,1.0,2,2,4,2,0,0,0,0,1,1,6,4,13.8,0,0,12.0,1,110,110,110,133,134,93,168,128,119,128,46,65,1,25,118,78,84,132,113,64,1,55,92,135,78,137,15,2,142,,0.0,97.25,92,109.5,122.0,158,0.0,2.0,31,12.4,0.0,96,92,0.133,78,1,0.25,12.4,135,85,134,18.0,169,158,0.191,108,8.0,1,65,122.0,68,93,0.338,0.046,0.193,81.04,78,85,101,0.095,85,97.25,99.78,41,77,85,104.1,0.118,122.1,171,18.2,0.105,109.5,70,159,110,0.065,0.0,31.0,5.0,1.0,6.0,3.0,0.097,32.0,1.0,0.556,0.0,0.222,0.0,2.0,0.25,4.0,0.0,1.0,0.111,0.0,5.0,0.0,0.0,0.0,9.0,0.0,3.9,0.0,0.0,15.0,42.0,5.59,5.33,0.143,6.0,1.0,0.0,0.0,1.0,0.5,0.8,0.667,0.667,3.0,0.0,1.0,0.0,2.0,9.9,7.4,0.0,3.0,3.0,1.0,0.667,1.0,1.0,1.0,6.0,0.667,0.25,5.0,,0.0,1.0,0.125,0.0,0.0,ORL,0.0,0.0,1610612753.0,1.0,1.0,0.0,0.125,0.0,0.0,2.0,0.5,0.0,0.5,0.0,,4.0,0.5,0.0,2.0,4.0,0.5,0.5,,,,,,,,,,,,,,0.0,1.0,0.375,3.0,0.25,0.0,0.0,0.0,2.0,0.0,0.125,0.0,0.0,0.0,0.0,,0.0,0.0,0,1,0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,189.0,134.0,0.335,0.616,0.709,0.093,G,1.0,0.0,0.5,0.0,0.0,4.0,0.0,,0.0,0.0,,ORL,0.0,,0.0,0.0,0.0,,1.0,2.0,0.0,0.0,,2.0,0.0,0.0,0.0,,0,0.0,0.0,2.0,2,0.0,2025,20250314,False,22400963
1630162,Anthony Edwards,Anthony,1610612750,MIN,23.0,1,1,0,1.0,39.03333333333333,9,19,0.474,3,8,0.375,7,8,0.875,0,4,4,5,3,0,1,1,2,4,28,-5,40.3,0,0,42.0,1,1,1,1,5,12,10,110,18,14,83,6,6,62,110,49,78,19,20,113,22,151,109,15,6,136,23,15,2,16,,9.8,99.61,26,117.3,111.1,134,1.67,9.0,110,-6.2,9.7,114,22,0.238,122,130,0.553,-6.2,112,124,12,-5.1,93,134,0.286,131,19.0,129,126,111.1,117,10,0.622,0.138,0.292,83.01,122,126,37,0.0,126,99.61,101.67,81,131,124,114.4,0.1,109.3,108,16.1,0.053,117.3,152,56,51,0.119,0.0,42.0,7.0,0.0,13.0,5.0,0.119,60.0,5.0,0.231,2.0,1.077,1.0,14.0,0.714,7.0,4.0,1.0,0.077,1.0,3.0,4.0,0.154,0.077,13.0,0.0,5.5,0.0,0.0,32.0,71.0,4.69,4.65,0.394,28.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.571,2.0,0.0,0.0,0.0,4.0,0.0,7.3,0.0,7.0,4.0,3.0,0.0,1.0,0.0,3.0,9.0,0.444,0.0,7.3,,0.0,1.0,0.053,1.0,0.0,MIN,0.0,1.0,1610612750.0,1.0,1.0,1.0,0.053,1.0,1.0,5.0,0.526,0.0,0.5,1.0,0.0,10.0,0.474,0.053,5.0,9.0,0.556,0.5,0.0,0.053,7.0,0.643,0.0,6.0,0.316,0.368,3.0,3.0,0.5,1.0,0.429,0.0,0.0,0.053,1.0,0.053,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.5,0.364,0.375,3.0,8.0,4,11,11,0.0,0.0,0.553,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.667,6.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,0.5,1.0,280.0,176.0,0.371,0.624,0.629,0.004,G,1.0,0.5,0.714,1.0,0.0,7.0,2.0,,1.0,0.0,0.0,MIN,2.0,,4.0,0.667,0.0,,1.0,3.0,0.0,0.25,0.0,5.0,0.0,1.0,0.0,0.0,0,,,0.0,0,0.0,2025,20250314,False,22400963
1631216,Caleb Houstan,Caleb,1610612753,ORL,22.0,1,0,1,0.0,26.53333333333333,6,9,0.667,6,8,0.75,0,0,0.0,0,1,1,1,0,4,0,1,1,0,18,6,32.7,0,0,34.0,1,110,110,110,82,44,80,35,2,14,15,118,124,118,110,142,159,120,132,2,64,151,55,146,39,71,52,15,2,37,,0.0,100.4,147,110.9,119.6,125,0.0,6.0,110,8.7,0.0,144,141,0.053,88,1,1.0,8.7,100,94,44,9.6,9,125,0.145,165,9.0,1,92,119.6,86,80,1.0,0.183,0.145,83.67,88,91,155,0.0,91,100.4,102.61,56,94,94,108.0,0.043,117.6,6,10.0,0.02,110.9,192,26,110,0.05,0.0,20.0,1.0,0.0,3.0,1.0,0.05,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6,0.0,0.0,13.0,30.0,1.13,0.17,0.6,18.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,5.2,0.0,2.0,1.0,0.0,0.0,0.5,0.0,0.0,2.0,0.5,0.0,5.2,,,,,,,,,,,,,,,,,0.0,0.111,0.0,0.0,0.0,,1.0,0.111,0.0,0.0,1.0,0.0,0.0,,0.0,4.0,0.75,0.0,4.0,0.444,0.444,2.0,2.0,0.5,0.0,0.5,1.5,0.0,0.444,4.0,0.444,0.0,4.0,,4.0,1.0,0.0,1.0,4.0,,,,0.0,0.0,0,0,0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,6.0,0.0,0.0,0.667,2.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,42.0,32.0,0.29,0.609,0.762,0.153,G,0.0,0.0,0.0,1.0,0.0,1.0,5.0,,0.0,0.0,0.0,ORL,0.0,,3.0,1.0,0.0,,0.0,5.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6,1.125,0.75,8.0,8,6.0,2025,20250314,False,22400963
202709,Cory Joseph,Cory,1610612753,ORL,33.0,1,0,1,0.0,28.05,4,6,0.667,0,1,0.0,0,1,0.0,0,3,3,3,0,1,1,0,4,4,8,-13,22.1,0,0,18.0,1,110,110,110,72,85,119,35,128,142,128,118,110,118,110,77,106,49,132,40,22,1,191,15,118,181,100,15,2,118,,0.0,103.53,181,121.3,101.7,78,0.0,4.0,110,-19.6,0.0,28,182,0.158,155,1,0.667,-19.6,62,141,85,-29.4,94,78,0.095,98,6.0,1,183,101.7,156,119,0.621,0.076,0.1,86.27,155,161,82,0.0,161,103.53,105.1,60,179,141,125.2,0.13,95.7,61,33.3,0.057,121.3,147,128,110,0.07,0.0,43.0,5.0,1.0,8.0,4.0,0.093,35.0,2.0,0.0,0.0,2.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.5,0.0,0.0,20.0,52.0,4.04,3.9,0.154,8.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,3.0,0.0,11.3,0.0,4.0,3.0,0.0,0.0,0.75,0.0,0.0,4.0,0.75,0.0,11.3,,0.0,1.0,0.167,1.0,0.0,ORL,0.0,1.0,1610612753.0,1.0,1.0,1.0,0.167,1.0,1.0,2.0,0.333,0.0,1.0,0.0,,2.0,0.333,0.0,2.0,2.0,1.0,1.0,0.5,0.333,2.0,0.5,1.0,0.0,0.0,0.333,1.0,0.0,,2.0,0.5,0.0,0.0,0.167,1.0,0.167,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,1,1,2,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,3.0,1.0,2.0,47.0,32.0,0.364,0.612,0.681,0.069,G,2.0,1.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,ORL,1.0,,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0,0.0,0.0,1.0,1,0.0,2025,20250314,False,22400963
1628978,Donte DiVincenzo,Donte,1610612750,MIN,28.0,1,1,0,1.0,30.03,6,11,0.545,2,5,0.4,0,0,0.0,0,3,3,5,1,1,1,0,4,2,14,-4,30.1,0,0,28.0,1,1,1,1,61,44,58,68,45,49,77,118,124,118,110,77,106,19,76,40,22,1,191,62,64,130,59,15,2,65,,5.9,99.1,104,117.7,111.3,138,5.0,6.0,110,-6.5,5.9,44,108,0.263,119,100,0.636,-6.5,123,126,44,-7.5,83,138,0.167,138,11.0,99,133,111.3,124,58,0.636,0.106,0.178,82.58,119,127,30,0.0,127,99.1,100.96,62,132,126,116.2,0.091,108.7,72,29.4,0.051,117.7,154,92,7,0.114,2.0,44.0,8.0,1.0,14.0,8.0,0.182,41.0,2.0,0.286,0.0,0.571,1.0,4.0,0.5,4.0,0.0,2.0,0.286,0.0,2.0,0.0,0.0,0.143,7.0,0.0,2.4,0.0,0.0,30.0,57.0,2.53,2.19,0.246,14.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.429,1.0,0.0,0.0,1.0,2.0,0.0,10.3,0.333,7.0,2.0,1.0,0.0,0.5,1.0,1.0,8.0,0.375,0.333,10.3,,,,,,,,,,,,,,,,,3.0,0.364,0.0,0.75,0.0,,4.0,0.364,0.0,3.0,4.0,0.75,0.75,0.0,0.091,3.0,0.5,0.0,2.0,0.182,0.273,1.0,1.0,0.5,1.0,0.333,0.625,1.0,0.364,4.0,0.273,1.0,1.0,1.0,3.0,0.5,0.091,0.333,2.0,,,,0.0,0.0,0,0,0,6.0,0.0,0.636,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.667,3.0,0.0,3.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.667,0.0,0.667,0.5,0.0,0.0,2.0,1.0,1.0,163.0,98.0,0.384,0.619,0.601,-0.018,G,1.0,1.0,0.75,0.0,0.0,4.0,2.0,,0.0,0.0,,MIN,1.0,,1.0,0.5,0.0,,0.0,4.0,0.0,0.0,,3.0,0.0,1.0,0.0,,2,0.6,0.4,5.0,5,2.0,2025,20250314,False,22400963
1630532,Franz Wagner,Franz,1610612753,ORL,23.0,1,0,1,0.0,34.083333333333336,4,16,0.25,0,2,0.0,8,8,1.0,1,3,4,4,5,1,0,4,1,4,16,-16,24.8,0,0,26.0,1,110,110,110,34,85,18,168,128,119,128,5,6,1,52,77,78,36,3,40,64,216,55,15,53,192,86,15,2,75,,17.5,104.22,23,122.7,104.1,71,0.8,4.0,103,-18.6,17.9,125,18,0.167,147,175,0.25,-18.6,40,149,85,-22.6,159,71,0.296,121,16.0,175,165,104.1,144,18,0.41,0.046,0.299,86.85,147,157,73,0.028,157,104.22,107.54,73,166,149,121.4,0.107,98.8,171,14.3,0.063,122.7,128,157,94,0.105,0.0,38.0,6.0,0.0,10.0,4.0,0.105,49.0,4.0,0.188,1.0,0.625,1.0,10.0,0.364,11.0,2.0,0.0,0.0,1.0,3.0,2.0,0.063,0.063,16.0,2.0,4.7,1.0,2.0,38.0,63.0,4.47,4.08,0.254,16.0,2.0,1.0,1.0,0.0,0.0,0.444,0.167,1.0,7.0,1.0,1.0,0.0,3.0,22.9,12.8,0.0,3.0,4.0,1.0,0.143,1.0,0.0,0.0,10.0,0.4,0.0,9.5,,0.0,4.0,0.25,0.5,0.0,ORL,0.0,0.5,1610612753.0,1.0,4.0,2.0,0.25,2.0,0.5,2.0,0.688,0.0,0.182,1.0,0.0,11.0,0.625,0.063,2.0,10.0,0.2,0.182,,0.0,1.0,0.0,0.0,1.0,0.063,0.063,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0,1,0,0.0,0.0,0.25,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,8.0,0.0,1.0,170.0,110.0,0.338,0.628,0.647,0.019,F,7.0,0.0,0.5,0.0,1.0,6.0,0.0,,0.0,0.0,0.0,ORL,1.0,,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,3.0,0.143,0.0,0.0,0.0,0,0.0,0.0,2.0,2,0.0,2025,20250314,False,22400963
203914,Gary Harris,Gary,1610612753,ORL,30.0,1,0,1,0.0,20.973333333333333,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,2,0,3,0,3,1,11.7,0,0,10.0,1,110,110,110,129,155,177,76,86,142,1,118,124,118,110,142,159,120,132,113,4,1,156,146,163,100,149,15,2,159,,0.0,104.13,200,115.2,120.0,72,0.0,1.0,110,4.8,0.0,28,200,0.053,86,1,0.75,4.8,65,120,155,9.5,42,72,0.043,159,2.0,1,93,120.0,104,177,0.75,0.022,0.044,86.78,86,101,155,0.0,101,104.13,104.91,45,80,120,112.1,0.056,121.6,39,33.3,0.028,115.2,178,175,110,0.1,0.0,10.0,1.0,0.0,2.0,1.0,0.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,5.0,12.0,2.09,1.17,0.25,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,7.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.5,0.0,7.4,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,,1.0,0.5,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,1.5,0.0,0.5,1.0,0.5,0.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0.0,0,0,0,3.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,35.0,0.364,0.613,0.593,-0.02,G,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,ORL,0.0,,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5,1.0,1.0,1,1.0,2025,20250314,False,22400963
1629048,Goga Bitadze,Goga,1610612753,ORL,25.0,1,0,1,0.0,5.566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,0,2,0,0,6,8.7,0,0,6.0,1,110,110,110,195,187,202,187,128,168,128,118,124,118,110,142,159,120,132,40,22,1,109,146,191,71,172,15,2,179,,0.0,99.16,204,100.0,141.7,136,0.0,0.0,110,41.7,0.0,1,204,0.2,20,1,0.0,41.7,93,54,187,26.6,191,136,0.0,17,0.0,1,36,141.7,61,202,0.0,0.062,0.0,82.63,20,19,54,0.0,19,99.16,103.3,12,56,54,102.2,0.25,128.8,187,100.0,0.1,100.0,75,142,110,0.111,0.0,9.0,0.0,0.0,2.0,1.0,0.111,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,4.0,9.0,1.22,0.33,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.5,0.0,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,151.0,0.389,0.644,0.602,-0.042,C-F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,ORL,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0,,,,0,,2025,20250314,False,22400963
1630183,Jaden McDaniels,Jaden,1610612750,MIN,24.0,1,1,0,1.0,31.916666666666668,4,6,0.667,2,3,0.667,1,2,0.5,0,8,8,2,2,3,2,0,4,1,11,16,36.6,0,0,33.0,1,1,1,1,47,85,119,35,45,97,19,94,65,94,110,7,18,84,36,9,4,1,191,92,99,17,33,15,2,42,,18.4,103.77,161,95.7,118.8,76,1.0,4.0,110,23.2,18.2,96,164,0.08,90,180,0.833,23.2,64,48,85,28.2,37,76,0.117,33,6.0,176,35,118.8,35,119,0.799,0.133,0.121,86.48,90,51,140,0.0,51,103.77,105.06,69,84,48,92.2,0.229,120.4,28,18.2,0.131,95.7,44,65,70,0.057,0.0,35.0,3.0,1.0,4.0,3.0,0.086,21.0,1.0,0.667,0.0,0.667,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,1.4,0.0,0.0,17.0,44.0,1.91,1.2,0.25,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,5.9,0.125,8.0,7.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,0.125,5.9,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.5,0.0,,2.0,0.333,0.0,1.0,2.0,0.5,0.5,,0.0,1.0,1.5,0.0,1.0,0.167,0.167,1.0,1.0,1.0,0.0,1.0,0.833,1.0,0.5,3.0,0.333,1.0,1.0,1.0,2.0,0.667,0.167,0.5,2.0,0.5,0.5,,0.0,0.0,1,2,2,6.0,0.0,0.833,0.0,0.0,0.0,0.0,0.0,0.667,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,1.0,334.0,192.0,0.361,0.626,0.575,-0.051,F,0.0,0.5,1.0,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,MIN,2.0,,1.0,0.5,0.0,,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0.667,3.0,3,2.0,2025,20250314,False,22400963
1641740,Jaylen Clark,Jaylen,1610612750,MIN,23.0,1,1,0,1.0,5.166666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,2,2,6.5,0,0,5.0,1,1,1,1,196,155,189,1,128,168,128,118,124,118,110,176,194,120,132,40,64,1,1,146,170,91,179,15,2,184,,0.0,111.48,190,108.3,125.0,34,0.0,1.0,110,16.7,0.0,6,190,0.2,63,1,1.0,16.7,21,79,155,18.4,9,34,0.077,176,1.0,1,64,125.0,76,189,1.0,0.148,0.083,92.9,63,68,54,0.0,68,111.48,112.41,12,70,79,106.6,0.0,125.0,6,50.0,0.0,108.3,194,44,110,0.25,0.0,4.0,1.0,0.0,2.0,1.0,0.25,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,3.0,5.0,1.02,0.8,0.4,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,1.0,,,,,,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,44.0,27.0,0.326,0.628,0.614,-0.014,G,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,MIN,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,,0,,,,0,,2025,20250314,False,22400963
