PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1628988,Aaron Holiday,Aaron,1610612745,HOU,28.0,1,0,1,0.0,5.083333333333333,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,6,10,8.4,0,0,10.0,1,123,123,123,226,142,199,1,41,127,1,129,135,129,120,108,133,186,161,126,77,1,1,172,143,52,185,18,2,170,,0.0,89.7,125,30.0,144.4,228,0.0,2.0,120,114.4,0.0,186,119,0.0,14,1,1.5,114.4,237,5,142,108.3,1,228,0.182,27,2.0,1,2,144.4,5,199,1.5,0.64,0.184,74.75,14,2,186,0.0,2,89.7,79.13,9,10,5,38.1,0.25,146.4,1,0.0,0.154,30.0,36,2,135,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.4,0.0,0.0,4.0,6.0,3.65,4.17,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,9.5,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.5,0.0,1.0,0.5,0.5,1.0,1.0,1.0,0.0,1.0,1.5,0.0,0.5,1.0,0.5,0.0,1.0,,1.0,1.0,0.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1,1,3,3.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,0.386,0.601,0.588,-0.012,G,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,HOU,0.0,,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,1,1.5,1.0,1.0,1,1.0,2025,20241203,False,22400059
203458,Alex Len,Alex,1610612758,SAC,31.0,1,1,0,1.0,1.8666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,1,1,1,238,206,212,206,136,198,136,129,135,129,60,195,182,186,161,126,77,1,1,172,210,160,229,18,2,228,,0.0,90.0,98,200.0,0.0,223,0.0,0.0,2,-200.0,0.0,186,132,0.0,238,1,0.0,-200.0,238,239,206,-200.0,210,223,0.167,195,1.0,1,239,0.0,239,212,0.0,-0.143,0.205,75.0,238,239,186,0.25,239,90.0,75.6,4,238,239,200.0,0.0,0.0,206,0.0,0.2,200.0,12,233,135,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,6.0,7.0,1.37,0.43,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,7.7,7.7,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,1.0,0.0,,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,23.0,14.0,0.411,0.597,0.609,0.012,C,1.0,0.0,,0.0,0.0,,,,0.0,0.0,,SAC,0.0,,0.0,,,,,,,0.0,,,0.0,0.0,0.0,,0,,,,0,,2025,20241203,False,22400059
1630578,Alperen Sengun,Alperen,1610612745,HOU,22.0,1,0,1,0.0,30.50333333333333,10,20,0.5,1,2,0.5,3,4,0.75,3,5,8,6,2,1,0,0,3,5,24,-15,43.6,0,0,41.0,1,123,123,123,62,10,8,89,78,127,41,43,37,84,14,38,25,17,54,48,77,1,174,17,19,211,16,18,2,21,,6.7,96.78,16,127.4,104.9,170,3.0,10.0,51,-22.5,6.9,90,20,0.4,156,93,0.525,-22.5,154,181,10,-21.6,128,170,0.307,91,20.0,93,180,104.9,175,8,0.551,0.173,0.324,80.65,156,184,11,0.083,184,96.78,100.62,61,161,181,122.5,0.143,100.9,122,20.7,0.113,127.4,68,39,9,0.122,2.0,49.0,12.0,0.0,19.0,8.0,0.163,52.0,3.0,0.444,0.0,0.667,0.0,6.0,0.6,5.0,0.0,2.0,0.222,0.0,4.0,0.0,0.0,0.0,9.0,6.0,3.1,0.833,6.0,53.0,70.0,2.62,1.36,0.343,24.0,6.0,0.5,1.0,2.0,0.667,0.5,0.333,0.625,9.0,0.0,1.0,0.0,5.0,2.7,4.0,0.0,8.0,6.0,0.0,0.333,0.625,2.0,0.0,16.0,0.5,0.25,4.8,,0.0,3.0,0.15,0.667,0.0,HOU,0.0,0.667,1610612745.0,1.0,3.0,2.0,0.15,2.0,0.667,5.0,0.55,0.0,0.455,0.0,,11.0,0.55,0.0,5.0,11.0,0.455,0.455,0.5,0.1,2.0,0.5,1.0,0.0,0.0,0.1,1.0,0.0,,2.0,0.5,0.625,2.0,0.2,4.0,0.1,1.0,1.0,0.5,2.0,0.5,0.1,0.5,2.0,0.5,0.5,,0.0,0.0,1,2,2,5.0,0.5,0.525,3.0,6.0,0.4,5.0,0.25,0.4,2.0,0.7,10.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.667,0.0,190.0,104.0,0.503,0.625,0.547,-0.077,C,2.0,0.333,0.636,1.0,0.0,11.0,0.0,,0.0,0.0,0.0,HOU,3.0,,2.0,0.0,1.0,,2.0,0.0,0.5,0.5,0.0,7.0,0.0,1.0,0.0,0.0,2,0.5,0.5,2.0,5,1.0,2025,20241203,False,22400059
1641708,Amen Thompson,Amen,1610612745,HOU,21.0,1,0,1,0.0,23.78333333333333,1,5,0.2,0,0,0.0,1,4,0.25,3,3,6,1,3,0,0,3,2,2,3,6,8.7,0,0,10.0,1,123,123,123,116,173,148,196,136,198,136,97,37,126,14,67,42,136,28,126,77,236,111,71,184,63,183,18,2,170,,27.9,98.89,160,126.0,143.8,152,0.33,1.0,31,17.8,27.3,163,152,0.04,16,220,0.2,17.8,116,175,173,12.1,204,152,0.154,86,5.0,218,86,143.8,181,148,0.222,-0.033,0.153,82.41,16,64,181,0.115,64,98.89,102.49,48,25,175,123.9,0.15,136.0,197,9.1,0.13,126.0,46,224,130,0.03,0.0,33.0,5.0,0.0,3.0,1.0,0.03,24.0,0.0,0.444,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.111,0.0,4.0,0.0,0.0,0.222,9.0,0.0,2.1,0.0,1.0,17.0,42.0,3.03,2.14,0.071,3.0,3.0,0.0,0.667,2.0,0.667,0.429,0.375,0.333,8.0,0.0,1.0,0.0,3.0,5.8,5.0,0.0,9.0,4.0,2.0,0.375,0.429,2.0,2.0,16.0,0.375,0.333,4.3,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.2,0.0,,5.0,1.0,0.0,1.0,5.0,0.2,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.5,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,67.0,32.0,0.338,0.616,0.478,-0.138,G-F,0.0,0.0,0.25,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,HOU,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20241203,False,22400059
1641732,Colby Jones,Colby,1610612758,SAC,22.0,1,1,0,1.0,1.8666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,238,206,212,206,136,198,136,129,135,129,120,195,210,186,161,126,77,1,1,172,210,160,233,18,2,233,,0.0,90.0,98,200.0,0.0,223,0.0,0.0,120,-200.0,0.0,186,132,0.0,238,1,0.0,-200.0,238,239,206,-200.0,210,223,0.167,195,1.0,1,239,0.0,239,212,0.0,-0.286,0.205,75.0,238,239,186,0.0,239,90.0,75.6,4,238,239,200.0,0.0,0.0,206,0.0,0.0,200.0,210,236,135,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,2.0,3.0,1.24,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,,,,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,0.0,,,0.0,,,,0.0,0.0,,1.0,0.0,0.0,7.0,3.0,0.412,0.617,0.429,-0.189,G,1.0,0.0,,0.0,0.0,,,,0.0,0.0,,SAC,0.0,,0.0,,,,,,,0.0,,,0.0,0.0,0.0,,0,,,,0,,2025,20241203,False,22400059
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,26.0,1,1,0,1.0,36.96666666666667,9,19,0.474,4,6,0.667,0,0,0.0,3,3,6,7,3,3,1,0,3,3,22,17,48.7,0,0,47.0,1,1,1,1,13,17,10,122,10,33,24,129,135,129,14,67,42,9,28,3,21,1,174,40,24,26,7,18,2,6,,10.3,96.74,39,114.9,136.0,172,2.33,9.0,46,21.1,10.3,65,37,0.233,33,127,0.579,21.1,155,144,17,25.1,119,172,0.265,166,19.0,126,50,136.0,110,10,0.579,0.137,0.267,80.61,33,59,56,0.094,59,96.74,100.61,75,28,144,108.3,0.07,133.4,107,24.1,0.08,114.9,107,68,29,0.111,2.0,63.0,11.0,1.0,21.0,10.0,0.159,67.0,4.0,0.417,0.0,0.667,0.0,8.0,0.571,7.0,0.0,1.0,0.083,0.0,5.0,0.0,0.0,0.0,12.0,0.0,7.1,0.0,0.0,28.0,87.0,4.88,4.47,0.253,22.0,4.0,0.0,0.5,2.0,0.667,0.545,0.75,0.375,4.0,0.0,1.0,0.0,3.0,10.6,9.0,0.0,8.0,4.0,1.0,0.75,0.429,2.0,1.0,12.0,0.5,0.333,7.3,,,,,,,,,,,,,,,,,1.0,0.368,0.0,0.143,0.0,,7.0,0.368,0.0,1.0,7.0,0.143,0.143,0.667,0.316,9.0,0.944,4.0,3.0,0.158,0.474,7.0,3.0,1.0,6.0,0.778,0.5,0.0,0.158,3.0,0.158,0.0,1.0,,3.0,0.333,0.0,0.333,1.0,0.563,0.5,1.0,1.0,1.0,4,8,9,9.0,0.25,0.579,0.0,2.0,0.0,0.0,0.0,0.6,4.0,0.5,4.0,0.75,2.0,0.0,0.0,1.0,0.0,2.0,4.0,3.0,1.0,2.0,0.0,0.5,0.0,0.5,0.6,0.0,0.0,5.0,0.0,3.0,82.0,51.0,0.256,0.599,0.622,0.023,G,2.0,1.0,0.5,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,SAC,3.0,0.0,4.0,0.333,0.0,0.0,3.0,3.0,0.0,0.75,0.0,2.0,0.0,3.0,0.0,0.0,3,0.9,0.6,5.0,5,3.0,2025,20241203,False,22400059
201942,DeMar DeRozan,DeMar,1610612758,SAC,35.0,1,1,0,1.0,33.85,6,15,0.4,0,2,0.0,4,5,0.8,0,5,5,5,2,1,1,0,2,6,16,17,33.5,0,0,30.0,1,1,1,1,36,41,26,139,136,127,136,24,26,79,120,38,64,26,54,48,21,1,111,9,47,26,45,18,2,53,,8.3,94.3,56,103.0,126.9,203,2.5,6.0,120,23.8,8.7,83,63,0.172,47,106,0.4,23.8,170,90,41,20.0,159,203,0.231,97,15.0,113,66,126.9,69,26,0.465,0.11,0.246,78.58,47,52,90,0.0,52,94.3,98.64,67,63,90,99.8,0.135,119.8,161,21.7,0.068,103.0,125,95,24,0.161,0.0,31.0,10.0,0.0,11.0,5.0,0.161,40.0,0.0,0.714,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.429,0.0,5.0,0.0,0.0,0.0,7.0,6.0,2.0,1.167,2.0,34.0,51.0,2.39,1.51,0.314,16.0,2.0,1.0,1.5,0.0,0.0,0.556,0.0,0.556,2.0,0.0,0.0,0.0,5.0,0.0,7.3,0.0,9.0,5.0,1.0,0.0,0.625,0.0,1.0,10.0,0.5,0.0,7.3,,0.0,2.0,0.133,0.5,0.0,SAC,0.0,0.5,1610612758.0,1.0,2.0,1.0,0.133,1.0,0.5,4.0,0.467,0.0,0.571,0.0,,7.0,0.467,0.0,4.0,7.0,0.571,0.571,0.25,0.267,5.0,0.2,1.0,1.0,0.067,0.333,1.0,0.0,0.0,4.0,0.2,0.0,0.0,0.067,1.0,0.067,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.444,0.444,,0.0,0.0,4,9,8,4.0,1.0,0.4,2.0,3.0,0.4,7.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,0.5,1.0,67.0,35.0,0.36,0.601,0.522,-0.079,G-F,2.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAC,5.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,0.333,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2,0.5,0.0,2.0,4,0.0,2025,20241203,False,22400059
1628415,Dillon Brooks,Dillon,1610612745,HOU,28.0,1,0,1,0.0,23.821666666666665,3,6,0.5,2,3,0.667,0,0,0.0,0,3,3,0,3,0,0,2,6,1,8,-17,8.6,0,0,13.0,1,123,123,123,115,113,130,89,41,99,24,129,135,129,120,67,98,186,28,126,77,222,238,109,121,216,184,18,2,148,,33.3,96.72,149,138.3,98.0,174,0.0,3.0,120,-40.3,33.3,186,157,0.0,174,225,0.667,-40.3,134,216,113,-36.4,80,174,0.153,94,6.0,225,216,98.0,203,130,0.667,-0.011,0.161,80.6,174,221,186,0.0,221,96.72,101.47,49,189,216,130.6,0.136,94.2,72,0.0,0.063,138.3,134,214,135,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9,0.0,0.0,11.0,20.0,2.62,1.65,0.4,8.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.6,1.0,0.0,0.0,1.0,2.0,0.0,9.0,0.333,5.0,2.0,0.0,0.0,0.6,1.0,0.0,6.0,0.5,0.333,9.0,,,,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,,2.0,0.333,0.0,0.0,2.0,0.0,0.0,1.0,0.167,1.0,1.0,1.0,0.0,0.0,0.167,1.0,0.0,,1.0,1.0,1.0,0.0,0.5,3.0,0.5,0.0,2.0,,3.0,0.667,0.0,0.667,2.0,1.0,1.0,,0.0,0.0,1,1,2,6.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,135.0,77.0,0.396,0.632,0.57,-0.062,G-F,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOU,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.667,3.0,3,2.0,2025,20241203,False,22400059
1627734,Domantas Sabonis,Domantas,1610612758,SAC,28.0,1,1,0,1.0,31.716666666666665,13,19,0.684,0,2,0.0,1,4,0.25,2,5,7,4,2,0,0,0,4,8,27,8,39.4,0,0,38.0,1,1,1,1,49,2,10,31,136,127,136,97,37,126,28,38,29,39,54,126,77,1,210,3,15,58,28,18,2,28,,7.5,96.86,21,109.4,121.9,168,2.0,13.0,75,12.5,7.7,124,22,0.222,59,100,0.684,12.5,142,115,2,10.1,90,168,0.301,90,19.0,99,89,121.9,101,10,0.65,0.183,0.311,80.71,59,85,63,0.056,85,96.86,100.97,64,80,115,105.8,0.147,115.9,69,15.4,0.1,109.4,82,33,31,0.095,0.0,42.0,6.0,1.0,12.0,5.0,0.119,53.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,8.0,2.3,0.25,11.0,51.0,66.0,2.1,0.88,0.409,27.0,16.0,1.091,1.0,2.0,1.0,0.636,0.5,0.625,4.0,0.0,0.0,2.0,3.0,4.5,4.1,0.4,8.0,3.0,1.0,0.5,0.714,4.0,1.0,12.0,0.583,0.571,3.9,,0.0,2.0,0.105,0.5,0.0,SAC,0.0,0.5,1610612758.0,1.0,2.0,1.0,0.105,1.0,0.5,12.0,0.684,0.0,0.923,0.0,,13.0,0.684,0.0,12.0,13.0,0.923,0.923,0.0,0.105,2.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,,2.0,0.0,0.0,0.0,0.105,2.0,0.105,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0,0,0,0.0,0.727,0.684,12.0,16.0,0.333,2.0,0.75,0.0,2.0,0.846,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,3.0,0.0,2.0,123.0,76.0,0.368,0.636,0.618,-0.018,F-C,0.0,0.5,0.857,0.0,0.0,14.0,0.0,,0.0,0.0,0.0,SAC,2.0,,2.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2.0,4,0.0,2025,20241203,False,22400059
203926,Doug McDermott,Doug,1610612758,SAC,32.0,1,1,0,1.0,1.8666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,1,1,1,238,206,230,206,136,198,136,129,135,129,60,195,182,186,161,126,77,1,1,172,210,160,229,18,2,228,,0.0,90.0,235,200.0,0.0,223,0.0,0.0,2,-200.0,0.0,186,235,0.0,238,1,0.0,-200.0,238,239,206,-200.0,210,223,0.0,195,0.0,1,239,0.0,239,230,0.0,0.143,0.0,75.0,238,239,186,0.25,239,90.0,75.6,4,238,239,200.0,0.0,0.0,206,0.0,0.2,200.0,12,64,135,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.0,3.0,1.63,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,29.7,29.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,0.0,,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,22.0,9.0,0.328,0.563,0.409,-0.154,F,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,SAC,0.0,,0.0,,,,,,,0.0,,,0.0,0.0,0.0,,0,,,,0,,2025,20241203,False,22400059
