PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1631165,Keon Ellis,Keon,1610612758,SAC,25.0,1,1,0,1.0,26.883333333333333,0,7,0.0,0,6,0.0,0,0,0.0,0,2,2,1,0,0,2,0,4,0,0,2,9.9,0,0,7.0,1,1,1,1,61,138,77,138,82,27,82,85,90,85,83,74,96,89,93,75,5,1,143,107,141,60,113,15,2,127,,0.0,91.95,124,121.6,123.1,145,0.0,0.0,83,1.5,0.0,94,121,0.04,43,1,0.0,1.5,132,102,138,-3.5,141,145,0.119,92,7.0,1,81,123.1,105,77,0.0,-0.056,0.119,76.63,43,71,118,0.0,71,91.95,92.95,52,63,102,122.8,0.1,119.3,138,12.5,0.043,121.6,116,152,79,0.033,0.0,30.0,2.0,0.0,3.0,1.0,0.033,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1,0.0,0.0,14.0,37.0,3.42,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,15.2,0.0,8.0,2.0,0.0,0.0,0.25,0.0,0.0,8.0,0.25,0.0,15.2,,,,,,,,,,,,,,,,,0.0,0.286,0.0,0.0,1.0,0.0,2.0,0.143,0.143,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,4.0,0.571,0.0,0.0,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,230.0,148.0,0.389,0.621,0.643,0.023,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SAC,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0,0.0,0.0,2.0,2,0.0,2025,20250303,False,22400880
1630556,Kessler Edwards,Kessler,1610612742,DAL,24.0,1,0,1,0.0,22.066666666666663,3,3,1.0,0,0,0.0,0,0,0.0,2,2,4,4,0,0,0,0,1,0,6,-12,16.8,0,0,14.0,1,79,79,79,83,72,116,1,82,117,82,85,90,85,20,74,53,31,93,75,43,1,35,107,99,138,91,15,2,97,,0.0,87.01,146,137.5,107.5,156,0.0,3.0,20,-30.0,0.0,3,145,0.308,102,1,1.0,-30.0,154,144,72,-33.9,12,156,0.067,71,3.0,1,136,107.5,150,116,1.0,0.112,0.068,72.51,102,135,25,0.105,135,87.01,85.75,40,103,144,141.5,0.125,107.6,7,57.1,0.114,137.5,48,72,79,0.129,0.0,31.0,2.0,2.0,9.0,6.0,0.194,21.0,1.0,0.75,0.0,0.5,0.0,2.0,1.0,1.0,0.0,1.0,0.25,0.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,22.0,35.0,1.64,1.06,0.171,6.0,3.0,0.667,0.667,1.0,0.5,0.5,0.5,0.4,4.0,0.0,1.0,0.0,2.0,7.1,6.5,0.0,5.0,3.0,1.0,0.5,0.5,1.0,1.0,9.0,0.444,0.25,5.8,,,,,,,,,,,,,,,,,3.0,1.0,0.0,1.0,0.0,,3.0,1.0,0.0,3.0,3.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1,1,2,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,80.0,48.0,0.476,0.641,0.6,-0.041,F,2.0,0.0,1.0,0.0,2.0,1.0,0.0,,0.0,0.0,,DAL,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,,0,,,,0,,2025,20250303,False,22400880
202691,Klay Thompson,Klay,1610612742,DAL,35.0,1,0,1,0.0,24.65,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,0,2,0,0,0,1,1,3,-30,4.6,0,0,7.0,1,79,79,79,72,120,105,124,48,65,53,85,90,85,83,51,67,121,29,75,43,1,35,67,124,157,138,15,2,127,,33.3,96.39,129,132.0,73.5,127,0.0,1.0,83,-58.5,33.3,121,129,0.0,152,152,0.375,-58.5,125,135,120,-65.8,122,127,0.109,49,4.0,152,154,73.5,146,105,0.375,0.0,0.11,80.32,152,153,121,0.0,153,96.39,94.6,49,151,135,138.5,0.158,72.7,113,0.0,0.061,132.0,90,134,79,0.0,2.0,14.0,3.0,1.0,3.0,3.0,0.214,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.1,0.0,0.0,17.0,22.0,3.0,1.91,0.136,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,9.3,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,9.3,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.25,3.0,0.333,4.0,0.25,0.75,1.0,1.0,0.0,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0,1,0,3.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,90.0,0.335,0.626,0.559,-0.067,G,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,DAL,0.0,,3.0,0.0,0.0,,1.0,0.0,0.0,0.333,,0.0,0.0,0.0,0.0,,1,0.75,0.5,2.0,2,1.0,2025,20250303,False,22400880
202681,Kyrie Irving,Kyrie,1610612742,DAL,32.0,1,0,1,0.0,9.416666666666666,2,4,0.5,0,0,0.0,3,3,1.0,0,1,1,1,1,0,0,0,0,2,7,-6,8.7,0,0,9.0,1,79,79,79,130,97,105,61,82,117,82,23,38,1,83,106,117,89,48,75,43,1,1,43,92,113,117,15,2,117,,13.7,89.2,12,133.3,105.9,154,1.0,2.0,83,-27.5,14.3,86,14,0.2,105,120,0.5,-27.5,149,140,97,-33.0,55,154,0.316,44,4.0,121,134,105.9,144,105,0.658,0.125,0.329,74.34,105,134,50,0.0,134,89.2,88.29,17,109,140,137.6,0.167,104.7,79,14.3,0.071,133.3,78,58,56,0.167,0.0,6.0,0.0,0.0,2.0,1.0,0.167,11.0,2.0,0.0,1.0,1.2,1.0,6.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.2,0.2,5.0,0.0,0.9,0.0,0.0,9.0,13.0,4.36,4.08,0.538,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.5,,,,,,,,,,,,,,,,,2.0,0.75,0.0,0.667,0.0,,3.0,0.75,0.0,2.0,3.0,0.667,0.667,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,,,,0,2,0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,,0.0,2.0,0.0,0.0,2.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,202.0,129.0,0.367,0.625,0.639,0.014,G,0.0,0.0,1.0,0.0,0.0,2.0,0.0,,,,,DAL,0.0,,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,,2.0,0.0,0.0,,,0,,,,0,,2025,20250303,False,22400880
1628370,Malik Monk,Malik,1610612758,SAC,27.0,1,1,0,1.0,23.28333333333333,5,10,0.5,3,5,0.6,0,0,0.0,0,1,1,8,0,2,0,0,1,0,13,22,32.2,0,0,29.0,1,1,1,1,79,42,49,61,15,35,18,85,90,85,83,106,117,6,93,10,43,1,35,107,47,6,32,15,2,37,,0.0,93.8,76,91.1,137.0,138,0.0,5.0,83,45.8,0.0,9,74,0.4,12,1,0.65,45.8,135,23,42,45.4,59,138,0.189,122,10.0,1,12,137.0,24,49,0.65,0.172,0.194,78.17,12,11,10,0.0,11,93.8,92.69,46,13,23,92.6,0.045,138.0,52,44.4,0.023,91.1,132,25,79,0.195,0.0,41.0,7.0,0.0,16.0,8.0,0.195,43.0,2.0,0.5,0.0,0.4,0.0,4.0,0.4,5.0,0.0,3.0,0.3,0.0,5.0,0.0,0.0,0.0,10.0,0.0,3.8,0.0,0.0,23.0,51.0,4.46,3.63,0.255,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,7.4,,0.0,1.0,0.1,0.0,0.0,SAC,0.0,0.0,1610612758.0,1.0,1.0,0.0,0.1,0.0,0.0,2.0,0.2,0.0,1.0,0.0,,2.0,0.2,0.0,2.0,2.0,1.0,1.0,0.0,0.2,3.0,0.5,0.0,1.0,0.1,0.3,1.0,1.0,1.0,2.0,0.333,0.75,0.0,0.4,4.0,0.4,0.0,2.0,,4.0,0.5,0.0,0.5,2.0,0.375,0.25,0.5,1.0,2.0,1,4,3,6.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.667,5.0,0.0,1.0,0.6,0.0,0.0,,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.667,0.0,,3.0,0.0,2.0,212.0,126.0,0.358,0.627,0.594,-0.032,G,1.0,0.0,0.5,3.0,1.0,2.0,0.0,0.0,0.0,0.0,,SAC,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,,1.0,1.0,0.0,0.0,,2,1.0,0.667,3.0,3,2.0,2025,20250303,False,22400880
1628365,Markelle Fultz,Markelle,1610612758,SAC,26.0,1,1,0,1.0,16.283333333333335,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,4,3,1,0,0,1,0,6,1,13.2,0,0,13.0,1,1,1,1,109,72,98,40,82,117,82,85,90,85,83,106,117,31,12,29,43,1,35,107,99,64,101,15,2,102,,25.0,94.33,37,118.8,121.9,136,1.33,3.0,83,3.1,25.0,16,42,0.333,48,148,0.6,3.1,136,88,72,8.3,70,136,0.235,112,5.0,147,65,121.9,81,98,0.6,0.075,0.244,78.61,48,68,18,0.0,68,94.33,92.62,32,42,88,118.5,0.063,126.8,62,33.3,0.036,118.8,121,98,53,0.143,0.0,28.0,6.0,0.0,11.0,4.0,0.143,31.0,2.0,0.5,0.0,0.667,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.167,6.0,0.0,3.1,0.0,3.0,13.0,37.0,4.97,5.0,0.162,6.0,1.0,0.667,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,11.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,11.9,,,,,,,,,,,,,,,,,2.0,0.4,0.0,1.0,0.0,,2.0,0.4,0.0,2.0,2.0,1.0,1.0,0.333,0.6,3.0,0.333,1.0,0.0,0.0,0.6,1.0,0.0,,3.0,0.333,,,,,,,,,,,,,,0.5,0.5,,,,2,4,4,0.0,1.0,0.6,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,3.0,0.5,2.0,6.0,4.0,0.316,0.704,0.667,-0.038,G,0.0,0.5,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,SAC,2.0,,0.0,0.0,1.0,,2.0,0.0,0.5,0.0,,1.0,0.0,1.0,0.0,,0,,,,0,,2025,20250303,False,22400880
1631108,Max Christie,Max,1610612742,DAL,22.0,1,0,1,0.0,29.05,4,11,0.364,1,5,0.2,1,1,1.0,0,5,5,4,1,1,0,1,0,0,10,-11,24.0,0,0,22.0,1,79,79,79,45,55,44,103,48,35,74,66,78,1,83,25,39,31,48,29,43,114,1,107,67,133,60,15,2,62,,6.1,95.01,64,132.8,115.8,133,4.0,4.0,83,-17.0,6.3,40,67,0.211,70,78,0.409,-17.0,122,139,55,-19.9,115,133,0.197,43,11.0,78,121,115.8,139,44,0.437,0.085,0.208,79.17,70,118,48,0.0,118,95.01,95.37,57,82,139,133.9,0.172,114.0,108,25.0,0.102,132.8,59,87,9,0.103,1.0,39.0,3.0,0.0,10.0,5.0,0.128,37.0,2.0,0.625,0.0,0.5,0.0,4.0,0.667,3.0,0.0,1.0,0.125,0.0,5.0,0.0,0.0,0.0,8.0,0.0,2.5,0.0,0.0,32.0,53.0,2.81,2.21,0.189,10.0,0.0,0.0,0.0,0.0,0.0,0.714,0.0,0.833,2.0,0.0,0.0,0.0,5.0,0.0,8.7,0.0,6.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,0.625,0.0,8.7,,0.0,1.0,0.091,1.0,0.0,DAL,0.0,1.0,1610612742.0,1.0,1.0,1.0,0.091,1.0,1.0,0.0,0.182,0.0,0.0,1.0,0.0,2.0,0.091,0.091,0.0,1.0,0.0,0.0,0.333,0.273,5.0,0.5,1.0,2.0,0.182,0.455,2.0,1.0,0.5,3.0,0.4,0.333,1.0,0.273,3.0,0.182,1.0,0.0,1.0,2.0,0.333,0.091,0.0,1.0,0.5,0.429,0.333,1.0,3.0,3,7,7,0.0,0.0,0.409,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,3.0,0.333,2.0,254.0,159.0,0.391,0.622,0.626,0.004,G,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,DAL,0.0,0.0,4.0,0.0,1.0,0.0,2.0,2.0,0.5,0.25,,0.0,0.667,0.0,0.0,,0,0.0,0.0,2.0,2,0.0,2025,20250303,False,22400880
1630230,Naji Marshall,Naji,1610612742,DAL,27.0,1,0,1,0.0,29.716666666666665,7,13,0.538,0,3,0.0,4,4,1.0,1,4,5,6,1,2,0,0,1,3,18,-3,38.0,0,0,33.0,1,79,79,79,43,20,30,55,82,65,82,14,21,1,43,35,39,13,48,10,43,1,35,23,22,91,23,15,2,25,,4.6,94.49,34,120.3,117.2,134,6.0,7.0,67,-3.1,4.5,37,34,0.353,63,70,0.538,-3.1,126,95,20,-1.0,67,134,0.246,59,13.0,70,77,117.2,86,30,0.61,0.164,0.252,78.74,63,83,15,0.04,83,94.49,94.49,58,69,95,119.3,0.138,118.3,74,27.3,0.093,120.3,64,29,3,0.171,0.0,35.0,8.0,0.0,14.0,6.0,0.171,37.0,4.0,0.182,1.0,0.909,1.0,10.0,0.571,7.0,2.0,2.0,0.182,1.0,2.0,2.0,0.091,0.091,11.0,0.0,2.3,0.0,0.0,26.0,51.0,2.67,2.18,0.353,18.0,3.0,0.0,0.667,1.0,1.0,0.714,1.0,0.444,1.0,0.0,0.0,2.0,2.0,6.9,3.5,0.5,9.0,2.0,3.0,1.0,0.667,3.0,3.0,10.0,0.5,0.6,2.7,,,,,,,,,,,,,,,,,6.0,0.615,0.0,0.75,0.0,,8.0,0.615,0.0,6.0,8.0,0.75,0.75,0.5,0.154,4.0,0.25,1.0,2.0,0.154,0.308,1.0,0.0,0.0,2.0,0.25,0.0,0.0,0.077,1.0,0.077,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,3,0,0.0,1.0,0.538,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,6.0,,0.0,0.0,0.0,0.333,,0.0,3.0,0.0,1.0,156.0,90.0,0.361,0.624,0.577,-0.047,F,3.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,,,,DAL,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7.0,0.0,0.0,,,0,0.0,0.0,1.0,1,0.0,2025,20250303,False,22400880
1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,22.0,1,0,1,0.0,16.651666666666667,1,3,0.333,1,3,0.333,5,6,0.833,0,4,4,1,0,0,0,0,1,3,8,-5,14.3,0,0,14.0,1,79,79,79,106,120,116,108,48,65,53,9,8,48,83,35,53,89,93,75,43,1,35,23,80,107,99,15,2,97,,0.0,100.89,98,120.0,105.7,97,0.0,1.0,83,-14.3,0.0,86,91,0.1,106,1,0.5,-14.3,95,92,120,-16.2,43,97,0.158,23,3.0,1,115,105.7,104,116,0.709,0.12,0.154,84.08,106,115,89,0.0,114,100.89,99.33,35,105,92,122.8,0.235,106.6,79,14.3,0.121,120.0,44,63,79,0.067,0.0,15.0,2.0,0.0,3.0,1.0,0.067,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,10.0,22.0,2.83,2.14,0.364,8.0,1.0,2.0,2.0,0.0,0.0,0.571,0.0,0.571,1.0,0.0,0.0,1.0,3.0,0.0,9.7,0.25,7.0,3.0,1.0,0.0,0.667,1.0,1.0,8.0,0.5,0.25,9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,1.0,3.0,1.0,0.0,1.0,,3.0,0.333,0.0,0.333,1.0,,,,0.0,0.0,0,0,0,3.0,0.0,0.5,4.0,2.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,56.0,0.392,0.627,0.571,-0.055,F,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,DAL,0.0,,1.0,0.0,0.0,,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,,1,0.5,0.333,3.0,3,1.0,2025,20250303,False,22400880
1627746,Skal Labissiere,Skal,1610612758,SAC,28.0,1,1,0,1.0,4.116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,0,-1,2.7,0,0,2.0,1,1,1,1,144,138,149,138,82,117,82,85,90,85,43,132,117,89,93,75,43,1,35,107,141,79,146,15,2,146,,0.0,99.11,150,175.0,144.4,112,0.0,0.0,1,-30.6,0.0,1,150,0.2,9,1,0.0,-30.6,127,156,138,-8.2,141,112,0.0,132,0.0,1,92,144.4,156,149,0.0,0.015,0.0,82.59,9,136,50,0.333,136,99.11,94.45,9,3,156,170.7,0.0,162.5,138,100.0,0.25,175.0,5,130,79,0.2,0.0,5.0,1.0,0.0,3.0,1.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.0,5.0,1.25,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,2.0,0.0,1.0,0.0,0.0,21.5,21.5,0.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,3.0,0.333,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,SAC,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0,,,,0,,2025,20250303,False,22400880
