PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1641729,Brice Sensabaugh,Brice,1610612762,UTA,21.0,1,0,1,0.0,22.616666666666667,5,11,0.455,2,7,0.286,0,0,0.0,0,4,4,0,1,0,0,0,0,0,12,-14,15.8,0,0,18.0,1,98,98,98,105,61,57,94,39,26,83,101,108,101,103,38,69,150,73,97,63,1,1,133,74,164,120,13,1,101,,8.3,96.57,26,131.1,97.8,148,0.0,5.0,103,-33.3,8.3,150,27,0.0,138,95,0.545,-33.3,125,155,61,-19.9,94,148,0.25,45,11.0,92,146,97.8,136,57,0.545,0.09,0.259,80.47,138,166,150,0.0,166,96.57,98.73,46,120,155,121.3,0.19,101.4,83,0.0,0.091,131.1,76,97,105,0.0,2.0,18.0,2.0,1.0,2.0,3.0,0.167,23.0,2.0,0.0,0.0,1.333,0.0,4.0,0.667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.3,0.0,0.0,18.0,30.0,2.56,2.07,0.4,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,1.0,3.0,0.0,10.7,0.25,5.0,3.0,1.0,0.0,1.0,1.0,1.0,5.0,0.8,0.25,10.7,,,,,,,,,,,,,,,,,0.0,0.091,0.0,0.0,0.0,,1.0,0.091,0.0,0.0,1.0,0.0,0.0,1.0,0.273,4.0,0.75,3.0,1.0,0.091,0.364,3.0,0.0,0.0,3.0,0.75,0.5,0.0,0.545,6.0,0.545,0.0,2.0,,6.0,0.333,0.0,0.333,2.0,1.0,1.0,,0.0,0.0,3,3,6,6.0,0.0,0.545,0.0,0.0,0.0,0.0,0.0,0.286,4.0,0.0,0.0,0.25,3.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.5,0.333,1.0,0.0,1.0,1.0,0.667,1.0,107.0,71.0,0.373,0.624,0.664,0.04,F,1.0,1.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,UTA,3.0,,4.0,0.333,0.0,,0.0,3.0,0.0,0.25,0.0,0.0,0.0,3.0,0.0,0.0,2,0.429,0.286,7.0,7,2.0,2025,20250226,False,22400843
1642262,Cody Williams,Cody,1610612762,UTA,20.0,1,0,1,0.0,17.983333333333334,1,7,0.143,1,3,0.333,0,0,0.0,1,1,2,0,1,0,0,0,2,0,3,-21,4.4,0,0,6.0,1,98,98,98,130,141,98,159,62,87,71,101,108,101,50,127,111,150,73,97,63,1,108,133,145,185,165,13,1,154,,12.5,110.77,83,139.0,85.7,23,0.0,1.0,75,-53.3,12.5,150,101,0.0,159,123,0.214,-53.3,46,175,141,-41.5,161,23,0.178,113,7.0,121,172,85.7,171,98,0.214,-0.047,0.196,92.31,159,178,150,0.04,178,110.77,105.96,42,138,175,136.9,0.083,95.3,154,0.0,0.054,139.0,117,176,105,0.0,1.0,17.0,3.0,0.0,0.0,1.0,0.059,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.2,0.0,0.0,12.0,25.0,2.82,2.16,0.12,3.0,2.0,0.0,0.0,0.0,0.0,0.667,0.5,1.0,2.0,0.0,1.0,0.0,1.0,3.9,8.7,0.0,1.0,2.0,0.0,0.5,1.0,0.0,0.0,3.0,0.667,0.0,13.5,,0.0,1.0,0.143,0.0,0.0,UTA,0.0,0.0,1610612762.0,1.0,1.0,0.0,0.143,0.0,0.0,0.0,0.429,0.0,0.0,0.0,,3.0,0.429,0.0,0.0,3.0,0.0,0.0,,,,,,,,,,,,,,0.5,0.0,0.429,3.0,0.429,0.0,1.0,,3.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0,1,0,3.0,0.0,0.214,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,82.0,47.0,0.289,0.627,0.573,-0.054,F,1.0,0.0,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,,UTA,1.0,,1.0,0.0,0.0,,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,,1,0.5,0.333,3.0,3,1.0,2025,20250226,False,22400843
201942,DeMar DeRozan,DeMar,1610612758,SAC,35.0,1,1,0,1.0,33.63333333333333,8,14,0.571,1,2,0.5,2,2,1.0,1,5,6,8,0,2,1,0,1,1,19,1,47.2,0,0,40.0,1,1,1,1,27,20,29,52,62,104,32,36,47,1,50,27,36,5,123,16,18,1,51,78,34,80,11,13,1,22,,0.0,94.91,81,114.9,118.2,168,0.0,8.0,88,3.3,0.0,21,75,0.381,69,1,0.607,3.3,162,111,20,-4.7,65,168,0.2,61,14.0,1,103,118.2,126,29,0.638,0.175,0.203,79.09,69,85,13,0.032,85,94.91,95.08,66,75,111,118.8,0.167,114.0,69,34.8,0.098,114.9,64,22,105,0.222,1.0,36.0,18.0,0.0,24.0,9.0,0.25,42.0,3.0,0.571,0.0,0.857,0.0,6.0,1.0,3.0,0.0,2.0,0.286,0.0,4.0,0.0,0.0,0.0,7.0,1.0,3.8,0.0,1.0,32.0,51.0,4.49,3.96,0.373,19.0,0.0,0.0,0.0,0.0,0.0,0.667,0.333,0.714,3.0,0.0,1.0,3.0,2.0,11.4,7.1,0.6,7.0,3.0,1.0,0.333,0.833,3.0,1.0,10.0,0.6,0.5,6.2,,0.0,2.0,0.143,0.5,0.0,SAC,0.0,0.5,1610612758.0,1.0,2.0,1.0,0.143,1.0,0.5,1.0,0.214,0.0,0.333,0.0,,3.0,0.214,0.0,1.0,3.0,0.333,0.333,0.667,0.429,7.0,0.571,4.0,1.0,0.071,0.5,4.0,0.0,0.0,6.0,0.571,1.25,1.0,0.143,2.0,0.071,1.0,1.0,1.0,1.0,1.0,0.071,1.0,2.0,0.8,0.8,,0.0,0.0,4,5,8,5.0,0.0,0.607,0.0,0.0,0.0,0.0,0.0,0.286,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,1.0,4.0,0.286,4.0,236.0,139.0,0.393,0.626,0.589,-0.037,G-F,1.0,1.0,1.0,0.0,1.0,1.0,2.0,,0.0,0.0,0.0,SAC,3.0,,0.0,0.4,1.0,,4.0,5.0,0.25,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2,0.357,0.5,2.0,7,1.0,2025,20250226,False,22400843
1627734,Domantas Sabonis,Domantas,1610612758,SAC,28.0,1,1,0,1.0,34.016666666666666,5,12,0.417,0,4,0.0,2,2,1.0,0,9,9,5,3,1,1,0,3,3,12,3,33.3,0,0,30.0,1,1,1,1,21,61,44,106,109,63,109,36,47,1,103,5,13,23,14,46,18,1,145,27,74,70,37,13,1,49,,14.4,98.78,75,104.3,108.6,121,1.67,5.0,103,4.3,14.3,60,65,0.208,106,137,0.417,4.3,131,70,61,-1.3,122,121,0.208,19,12.0,136,101,108.6,76,44,0.466,0.09,0.21,82.31,106,83,57,0.0,83,98.78,98.32,70,107,70,107.6,0.265,106.3,125,23.8,0.136,104.3,37,98,49,0.089,0.0,56.0,11.0,0.0,12.0,5.0,0.089,47.0,1.0,0.667,0.0,0.667,0.0,2.0,1.0,1.0,0.0,1.0,0.333,0.0,2.0,0.0,0.0,0.0,3.0,1.0,2.7,0.0,8.0,46.0,75.0,2.17,0.89,0.16,12.0,10.0,0.0,0.8,0.0,0.0,0.5,0.0,0.5,6.0,1.0,0.0,3.0,6.0,0.0,4.6,0.333,18.0,6.0,4.0,0.0,0.6,3.0,3.0,22.0,0.409,0.333,4.6,,,,,,,,,,,,,,,,,4.0,0.583,0.0,0.571,0.0,,7.0,0.583,0.0,4.0,7.0,0.571,0.571,,,,,,,,,,,,,,0.2,1.0,0.417,5.0,0.333,1.0,0.0,1.0,4.0,0.2,0.083,0.0,1.0,,,,0.0,0.0,0,0,0,2.0,0.6,0.417,0.0,8.0,0.0,0.0,0.0,0.2,4.0,0.75,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,1.0,1.0,397.0,240.0,0.406,0.637,0.605,-0.033,F-C,2.0,0.0,0.6,0.0,1.0,5.0,0.0,,0.0,0.0,0.0,SAC,0.0,,2.0,0.0,1.0,,1.0,2.0,1.0,0.0,0.0,3.0,0.5,0.0,0.0,0.0,1,0.2,0.0,4.0,5,0.0,2025,20250226,False,22400843
1642268,Isaiah Collier,Isaiah,1610612762,UTA,20.0,1,0,1,0.0,26.383333333333333,3,6,0.5,2,4,0.5,1,4,0.25,1,2,3,7,0,2,0,1,1,2,9,-14,29.1,0,0,25.0,1,98,98,98,86,97,110,66,39,63,32,63,23,97,50,92,89,8,123,16,63,130,51,43,93,164,61,13,1,74,,0.0,95.51,140,124.5,100.0,162,0.0,3.0,80,-24.5,0.0,8,137,0.438,129,1,0.667,-24.5,150,141,97,-15.2,81,162,0.145,123,6.0,1,134,100.0,124,110,0.58,0.119,0.146,79.6,129,155,8,0.038,155,95.51,96.35,52,116,141,118.6,0.077,103.4,49,46.7,0.058,124.5,115,67,105,0.115,1.0,61.0,13.0,3.0,17.0,11.0,0.18,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.167,0.0,6.0,0.0,0.0,0.0,6.0,0.0,5.1,0.0,0.0,24.0,69.0,4.46,3.67,0.13,9.0,1.0,0.0,0.0,1.0,1.0,0.375,0.5,0.333,2.0,0.0,0.0,0.0,2.0,3.9,7.2,0.0,6.0,2.0,0.0,0.5,0.333,1.0,0.0,8.0,0.375,0.333,8.8,,0.0,2.0,0.333,0.5,0.0,UTA,0.0,0.5,1610612762.0,1.0,2.0,1.0,0.333,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,0.0,0.667,4.0,0.667,0.0,2.0,,4.0,0.5,0.0,0.5,2.0,,,,0.0,0.0,0,0,0,6.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.5,3.0,1.0,1.0,0.667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,128.0,86.0,0.282,0.629,0.672,0.043,G,1.0,0.0,1.0,2.0,0.0,1.0,0.0,,0.0,0.0,0.0,UTA,0.0,,3.0,0.0,0.0,,0.0,1.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2,0.75,0.5,4.0,4,2.0,2025,20250226,False,22400843
1630531,Jaden Springer,Jaden,1610612762,UTA,22.0,1,0,1,0.0,10.566666666666666,2,4,0.5,1,2,0.5,0,0,0.0,1,0,1,2,0,3,0,0,1,1,5,-6,18.2,0,0,15.0,1,98,98,98,163,120,138,66,62,104,32,101,108,101,50,160,144,87,123,3,63,1,51,78,125,129,104,13,1,116,,0.0,106.75,114,113.0,83.3,37,0.0,2.0,43,-29.7,0.0,22,125,0.333,163,1,0.625,-29.7,80,102,120,-14.2,68,37,0.154,160,4.0,1,130,83.3,93,138,0.625,0.158,0.174,88.96,163,161,16,0.071,161,106.75,101.66,24,140,102,109.4,0.0,95.2,60,33.3,0.045,113.0,133,31,105,0.4,0.0,5.0,3.0,0.0,5.0,2.0,0.4,6.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.333,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,0.0,7.0,10.0,3.21,2.8,0.5,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,10.9,10.9,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,0.0,,2.0,0.5,0.0,1.0,2.0,0.5,0.5,,,,,,,,,,,,,,0.75,0.0,0.5,2.0,0.5,0.0,1.0,,2.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0,1,0,3.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,1.0,10.0,8.0,0.208,0.637,0.8,0.163,G,2.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,UTA,0.0,,2.0,0.0,0.0,,0.0,0.0,0.0,0.5,,0.0,0.5,0.0,0.0,,1,0.75,0.5,2.0,2,1.0,2025,20250226,False,22400843
1631222,Jake LaRavia,Jake,1610612758,SAC,23.0,1,1,0,1.0,14.516666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,4,0,0,11,-1.0,0,0,0.0,1,1,1,1,146,163,153,163,109,104,109,101,108,101,103,160,172,150,73,97,63,1,168,133,167,35,190,13,1,184,,25.0,97.54,155,103.3,144.8,138,0.0,0.0,103,41.5,25.0,150,155,0.0,8,167,0.0,41.5,164,65,163,29.0,167,138,0.118,160,3.0,167,27,144.8,103,153,0.0,-0.119,0.122,81.29,8,14,150,0.0,14,97.54,94.9,29,15,65,112.2,0.0,141.1,163,0.0,0.0,103.3,172,186,105,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6,0.0,0.0,8.0,18.0,1.87,0.78,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.333,2.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,1.0,0.333,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,118.0,0.386,0.613,0.659,0.046,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,SAC,0.0,,1.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2,0.0,2025,20250226,False,22400843
1630548,Johnny Juzang,Johnny,1610612762,UTA,23.0,1,0,1,0.0,16.383333333333333,3,5,0.6,2,4,0.5,1,2,0.5,1,0,1,0,0,0,1,0,1,2,9,-7,13.2,0,0,14.0,1,98,98,98,139,97,121,41,39,63,32,63,47,63,50,160,144,150,123,97,18,1,51,43,93,133,130,13,1,118,,0.0,101.08,124,138.2,114.3,87,0.0,3.0,54,-23.9,0.0,150,122,0.0,85,1,0.8,-23.9,119,174,97,-21.4,35,87,0.158,160,5.0,1,149,114.3,174,121,0.765,0.065,0.159,84.23,85,154,150,0.059,154,101.08,99.2,35,68,174,139.2,0.0,117.8,28,0.0,0.036,138.2,145,128,105,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7,0.0,0.0,14.0,23.0,1.9,1.04,0.391,9.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.0,2.0,0.0,1.0,0.0,0.0,19.1,19.1,0.0,2.0,1.0,1.0,0.5,0.0,0.0,1.0,4.0,0.25,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.4,1.0,1.0,1.0,1.0,2.0,0.2,0.2,2.0,1.0,1.0,1.25,,0.0,1.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.4,2.0,0.4,0.0,1.0,,2.0,0.5,0.0,0.5,1.0,,,,0.0,0.0,0,0,0,6.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.5,0.667,1.0,0.0,1.0,1.0,0.0,1.0,123.0,81.0,0.395,0.635,0.659,0.024,G,0.0,0.0,1.0,0.0,0.0,1.0,2.0,,0.0,0.0,,UTA,0.0,,1.0,0.667,0.0,,0.0,3.0,0.0,0.0,,1.0,0.0,0.0,0.0,,2,0.75,0.5,4.0,4,2.0,2025,20250226,False,22400843
202685,Jonas Valančiūnas,Jonas,1610612758,SAC,32.0,1,1,0,1.0,13.983333333333333,6,7,0.857,1,1,1.0,2,2,1.0,3,4,7,2,1,0,0,1,1,4,15,14,25.4,0,0,25.0,1,1,1,1,149,43,98,9,62,129,1,36,47,1,13,38,32,87,73,97,63,130,51,15,59,23,82,13,1,74,,9.2,99.55,23,96.6,144.8,110,2.0,6.0,2,48.3,9.1,87,22,0.182,8,99,0.929,48.3,147,43,43,36.0,16,110,0.265,20,7.0,97,20,144.8,71,98,0.952,0.305,0.271,82.96,8,10,68,0.333,10,99.55,96.8,29,15,43,105.1,0.25,141.1,15,18.2,0.28,96.6,3,8,28,0.118,0.0,17.0,1.0,0.0,4.0,2.0,0.118,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.9,0.667,3.0,18.0,27.0,1.99,0.41,0.556,15.0,5.0,0.667,2.0,2.0,0.667,0.7,0.75,0.5,4.0,0.0,1.0,1.0,3.0,3.0,3.6,0.25,8.0,4.0,1.0,0.75,0.571,3.0,1.0,11.0,0.636,0.429,4.0,,0.0,1.0,0.143,0.0,0.0,SAC,0.0,0.0,1610612758.0,1.0,1.0,0.0,0.143,0.0,0.0,5.0,0.714,0.0,1.0,0.0,,5.0,0.714,0.0,5.0,5.0,1.0,1.0,,,,,,,,,,,,,,1.5,0.0,0.143,1.0,0.143,0.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0.0,0,0,0,3.0,1.0,0.929,2.0,10.0,0.5,2.0,1.0,1.0,1.0,0.75,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,220.0,155.0,0.353,0.656,0.705,0.048,C,1.0,0.0,0.8,1.0,1.0,5.0,0.0,,0.0,0.0,0.0,SAC,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1,1.5,1.0,1.0,1,1.0,2025,20250226,False,22400843
203903,Jordan Clarkson,Jordan,1610612762,UTA,32.0,1,0,1,0.0,31.316666666666663,1,14,0.071,0,8,0.0,0,0,0.0,0,0,0,6,3,2,0,3,1,2,2,2,14.0,0,0,12.0,1,98,98,98,48,141,29,162,109,17,109,101,108,101,103,160,172,14,14,16,63,189,51,43,156,76,125,13,1,131,,13.0,97.33,31,100.0,101.6,141,2.0,1.0,103,1.6,13.0,48,32,0.25,125,129,0.071,1.6,128,49,141,7.5,166,141,0.246,160,14.0,129,77,101.6,47,29,0.071,-0.052,0.251,81.11,125,89,37,0.0,89,97.33,98.46,64,115,49,96.0,0.0,103.4,162,26.1,0.0,100.0,172,177,28,0.188,1.0,32.0,11.0,0.0,16.0,7.0,0.219,46.0,1.0,0.714,0.0,0.143,0.0,2.0,0.25,4.0,0.0,3.0,0.214,0.0,10.0,0.0,0.0,0.0,14.0,0.0,2.6,0.0,1.0,33.0,51.0,3.08,2.45,0.039,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.357,0.0,0.0,1.0,0.0,5.0,0.286,0.071,0.0,4.0,0.0,0.0,1.0,0.071,5.0,0.2,1.0,4.0,0.286,0.357,1.0,0.0,0.0,1.0,0.2,0.0,1.0,0.286,4.0,0.214,0.0,0.0,0.0,3.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,3,0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.5,2.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,125.0,77.0,0.439,0.649,0.616,-0.033,G,1.0,0.0,0.5,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,UTA,1.0,,5.0,0.0,0.0,,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,8,0.0,2025,20250226,False,22400843
