PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,D_FGA,NORMAL_FG_PCT,D_FGM,D_FG_PCT,PCT_PLUSMINUS,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3_PCT,three_pt_def_FG3A,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_FREQ,two_pt_def_PLUSMINUS,two_pt_def_FG2A,two_pt_def_FG2M,less_6ft_def_FGM_LT_06,less_6ft_def_FREQ,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_FGM_LT_10,less_10ft_def_PLUSMINUS,less_10ft_def_FREQ,less_10ft_def_LT_10_PCT,less_10ft_def_FGA_LT_10,less_10ft_def_NS_LT_10_PCT,more_15ft_def_TEAM_ID,more_15ft_def_OREB_CONTEST_PCT,more_15ft_def_OREB_CHANCES,more_15ft_def_OREB,more_15ft_def_OREB_CHANCE_PCT_ADJ,more_15ft_def_DREB_UNCONTEST,more_15ft_def_DREB_CHANCE_PCT_ADJ,more_15ft_def_REB_CONTEST,more_15ft_def_DREB_CONTEST,more_15ft_def_REB,more_15ft_def_OREB_CHANCE_PCT,more_15ft_def_REB_CHANCE_DEFER,more_15ft_def_REB_UNCONTEST,more_15ft_def_DREB_CHANCE_PCT,more_15ft_def_AVG_REB_DIST,more_15ft_def_OREB_CONTEST,more_15ft_def_AVG_DREB_DIST,more_15ft_def_REB_CONTEST_PCT,more_15ft_def_AVG_OREB_DIST,more_15ft_def_REB_CHANCE_PCT,more_15ft_def_DREB_CHANCES,more_15ft_def_REB_CHANCE_PCT_ADJ,more_15ft_def_DREB_CHANCE_DEFER,more_15ft_def_DREB,more_15ft_def_REB_CHANCES,more_15ft_def_DREB_CONTEST_PCT,more_15ft_def_TEAM_ABBREVIATION,more_15ft_def_OREB_CHANCE_DEFER,more_15ft_def_OREB_UNCONTEST,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_PCT_BOX_OUTS_REB,hustle_SCREEN_ASSISTS,hustle_TEAM_ID,hustle_DEFLECTIONS,hustle_CONTESTED_SHOTS,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_CHARGES_DRAWN,hustle_SCREEN_AST_PTS,hustle_TEAM_ABBREVIATION,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_PCT_BOX_OUTS_OFF,hustle_DEF_BOXOUTS,hustle_PCT_BOX_OUTS_DEF,hustle_OFF_BOXOUTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_BOX_OUTS,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_BOX_OUT_PLAYER_REBS,hustle_BOX_OUT_PLAYER_TEAM_REBS,post_touch_POST_TOUCH_FOULS_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_TOV_PCT,post_touch_TEAM_ABBREVIATION,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_TOUCHES,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PASSES,post_touch_TEAM_ID,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_PASSES_PCT,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,DIST_MILES,AVG_SPEED_DEF,MIN1,DIST_FEET,GAME_ID
203083,Andre Drummond,Andre,1610612755,PHI,31.0,1,0,1,0.0,23.166666666666668,3,6,0.5,0,0,0.0,1,2,0.5,5,3,8,0,0,1,0,1,1,2,7,0,19.6,0,0,17.0,1,88,88,88,94,83,103,55,100,139,100,73,53,71,1,72,15,134,113,35,62,111,29,45,100,73,89,10,1,95,,0.0,100.49,139,122.4,125.0,99,0.0,3.0,8,2.6,0.0,134,137,0.0,43,1,0.5,2.6,85,114,83,-2.7,98,99,0.113,68,6.0,1,84,125.0,118,103,0.509,0.085,0.111,83.74,43,72,134,0.172,72,100.49,102.31,48,56,114,122.9,0.15,120.2,79,0.0,0.163,122.4,19,93,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,0.0,0.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62.0,45.0,0.346,0.648,0.726,0.078,C,1.0,0.0,0.6,0.0,0.0,5.0,0.0,,0.0,0.0,0.0,PHI,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20241213,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22401209
1629614,Andrew Nembhard,Andrew,1610612754,IND,24.0,1,1,0,1.0,33.266666666666666,2,6,0.333,0,2,0.0,1,2,0.5,0,4,4,7,1,0,0,0,2,2,5,24,19.3,0,0,16.0,1,1,1,1,29,107,103,118,100,102,100,73,53,71,90,50,76,12,60,98,62,1,85,45,115,4,91,10,1,99,,6.7,98.84,144,87.0,123.5,113,7.0,2.0,90,36.6,6.7,11,142,0.219,50,78,0.333,36.6,122,17,107,32.7,134,113,0.107,106,6.0,75,11,123.5,22,103,0.363,0.06,0.105,82.36,50,8,49,0.0,8,98.84,98.35,68,52,17,89.1,0.098,121.8,129,46.7,0.057,87.0,111,124,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,39.0,24.0,0.339,0.618,0.615,-0.003,G-F,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,IND,0.0,,1.0,0.0,1.0,,3.0,1.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20241213,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22401209
1631097,Bennedict Mathurin,Bennedict,1610612754,IND,22.0,1,1,0,1.0,37.333333333333336,5,14,0.357,1,5,0.2,2,2,1.0,1,6,7,4,2,2,0,0,1,2,13,21,31.4,0,0,29.0,1,1,1,1,8,51,23,116,67,46,90,39,53,1,51,12,20,31,31,12,62,1,29,45,59,6,42,10,1,47,,9.6,97.07,70,98.7,128.0,136,2.0,5.0,79,29.3,9.5,72,64,0.118,36,95,0.393,29.3,152,45,51,25.7,122,136,0.205,71,14.0,95,21,128.0,62,23,0.437,0.082,0.206,80.89,36,14,86,0.032,14,97.07,95.27,75,36,45,102.4,0.143,128.1,121,19.0,0.096,98.7,71,99,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,5.0,0.571,7.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,123.0,78.0,0.411,0.607,0.634,0.027,G-F,0.0,0.0,0.5,1.0,0.0,8.0,0.0,,0.0,0.0,0.0,IND,0.0,,5.0,0.0,0.0,,1.0,0.0,0.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20241213,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22401209
1642402,Enrique Freeman,Enrique,1610612754,IND,24.0,1,1,0,1.0,2.1333333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-5,2.0,0,0,2.0,1,1,1,1,164,127,152,1,100,139,100,94,100,94,90,148,153,134,113,98,62,1,1,124,137,113,162,10,1,161,,0.0,90.0,37,225.0,100.0,166,0.0,1.0,90,-125.0,0.0,134,68,0.0,108,1,1.0,-125.0,167,169,127,-98.6,8,166,0.2,148,1.0,1,168,100.0,169,152,1.0,0.154,0.25,75.0,108,169,134,0.0,169,90.0,77.4,4,24,169,232.0,0.0,133.3,6,0.0,0.0,225.0,153,30,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,0.0,1.0,1.0,0.0,,,,,,,,0.0,,1.0,,,,,0.0,,,0.0,,0.0,22.0,15.0,0.478,0.637,0.682,0.044,F,0.0,,1.0,0.0,0.0,1.0,,,,,,IND,,,0.0,,,,,,,0.0,,1.0,0.0,,,,0,,,,0,,2025,20241213,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22401209
1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,28.0,1,0,1,0.0,14.083333333333334,0,3,0.0,0,3,0.0,4,4,1.0,0,1,1,0,2,0,0,0,0,2,4,-7,3.2,0,0,5.0,1,88,88,88,131,150,129,150,100,80,100,16,24,1,90,121,135,134,31,98,62,1,1,45,127,126,159,10,1,150,,29.6,102.25,59,116.7,93.3,82,0.0,0.0,90,-23.3,28.6,134,55,0.0,124,162,0.0,-23.3,91,98,150,-23.5,125,82,0.219,123,3.0,162,134,93.3,100,129,0.42,0.0,0.22,85.21,124,138,134,0.0,138,102.25,101.43,30,130,98,117.6,0.071,94.1,150,0.0,0.04,116.7,134,148,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,69.0,0.474,0.641,0.69,0.049,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,PHI,0.0,,1.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20241213,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22401209
1641716,Jarace Walker,Jarace,1610612754,IND,21.0,1,1,0,1.0,14.816666666666666,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,1,0,0,0,3,1,3,-17,4.4,0,0,6.0,1,1,1,1,127,127,129,118,67,80,67,94,100,94,90,97,115,134,60,98,62,1,129,81,131,160,156,10,1,144,,25.0,105.29,137,139.4,90.6,60,0.0,1.0,90,-48.8,25.0,134,139,0.0,136,152,0.5,-48.8,48,149,127,-48.2,100,60,0.108,44,3.0,151,160,90.6,149,129,0.5,-0.018,0.116,87.74,136,159,134,0.0,159,105.29,106.91,32,144,149,137.4,0.182,89.2,79,0.0,0.065,139.4,103,160,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,2.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,60.0,49.0,0.377,0.617,0.817,0.2,F,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,IND,0.0,,2.0,0.0,0.0,,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20241213,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22401209
1642272,Jared McCain,Jared,1610612755,PHI,20.0,1,0,1,0.0,28.841666666666665,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,3,2,0,0,0,5,2,5,-10,8.7,0,0,10.0,1,88,88,88,58,107,103,118,67,102,29,94,100,94,90,121,135,44,31,98,62,1,162,45,115,139,140,10,1,130,,18.2,99.86,134,125.0,108.3,106,1.5,2.0,90,-16.7,18.2,36,134,0.158,87,133,0.417,-16.7,79,123,107,-13.0,127,106,0.116,146,6.0,133,113,108.3,105,103,0.417,-0.016,0.119,83.21,87,123,66,0.0,123,99.86,102.95,60,91,123,119.6,0.031,106.6,116,27.3,0.016,125.0,152,159,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,103.0,71.0,0.409,0.644,0.689,0.045,G,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,PHI,0.0,,2.0,0.0,1.0,,3.0,0.0,0.333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20241213,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22401209
203954,Joel Embiid,Joel,1610612755,PHI,30.0,1,0,1,0.0,17.458333333333332,4,9,0.444,1,2,0.5,3,4,0.75,1,3,4,5,1,0,0,0,0,3,12,-11,23.3,0,0,22.0,1,88,88,88,117,67,65,90,67,102,29,25,24,50,51,72,76,22,60,98,62,1,1,25,66,143,75,10,1,76,,6.0,100.35,9,116.7,83.8,100,5.0,4.0,41,-32.9,5.9,30,11,0.714,151,69,0.5,-32.9,124,98,67,-24.4,84,100,0.308,63,9.0,68,137,83.8,94,65,0.558,0.17,0.321,83.63,151,151,2,0.067,151,100.35,98.32,37,142,98,113.9,0.158,89.5,79,29.4,0.118,116.7,41,21,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,2.0,0.333,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,3.0,0.0,2.0,28.0,15.0,0.301,0.654,0.536,-0.119,C-F,1.0,0.5,0.333,1.0,1.0,3.0,0.0,,0.0,0.0,0.0,PHI,2.0,,2.0,0.0,0.0,,1.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0,,,,0,,2025,20241213,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22401209
1642277,Johnny Furphy,Johnny,1610612754,IND,20.0,1,1,0,1.0,10.783333333333331,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,1,0,1,0,0,1,0,3,-8,8.7,0,0,8.0,1,1,1,1,144,127,140,55,67,102,29,94,100,94,51,148,135,97,113,35,62,1,29,124,131,130,140,10,1,139,,0.0,100.15,154,150.0,108.7,104,0.0,1.0,34,-41.3,0.0,16,158,0.125,85,1,0.75,-41.3,77,157,127,-28.0,34,104,0.071,148,2.0,1,146,108.7,150,140,0.75,0.076,0.081,83.46,85,156,82,0.071,156,100.15,103.45,23,78,157,138.4,0.0,110.4,32,33.3,0.043,150.0,130,105,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,23.0,15.0,0.329,0.642,0.652,0.01,G,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,IND,0.0,,1.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20241213,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22401209
1630231,KJ Martin,KJ,1610612755,PHI,23.0,1,0,1,0.0,23.9,5,7,0.714,2,2,1.0,1,2,0.5,1,2,3,0,0,0,0,2,2,1,13,13,16.6,0,0,18.0,1,88,88,88,87,51,93,18,34,102,1,73,53,71,51,97,95,134,113,98,62,150,85,81,59,23,106,10,1,90,,0.0,96.4,129,114.6,141.7,148,0.0,5.0,71,27.1,0.0,134,126,0.0,10,1,0.857,27.1,121,94,51,23.0,24,148,0.131,122,7.0,1,31,141.7,95,93,0.825,0.101,0.13,80.33,10,17,134,0.038,17,96.4,98.37,48,20,94,113.9,0.074,136.9,18,0.0,0.057,114.6,112,78,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,0.0,0.6,5.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,29.0,0.397,0.643,0.537,-0.106,F,0.0,0.0,0.6,0.0,0.0,5.0,2.0,,0.0,0.0,0.0,PHI,0.0,,0.0,1.0,0.0,,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20241213,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22401209
