PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1628369,Jayson Tatum,Jayson,1610612738,BOS,26.0,1,1,0,1.0,31.63833333333333,7,15,0.467,3,10,0.3,5,6,0.833,1,12,13,4,1,3,0,0,2,4,22,21,51.6,1,0,48.0,1,1,1,1,41,23,24,70,17,4,70,12,10,42,51,1,3,32,63,6,62,1,88,17,21,7,6,1,2,9,,4.4,102.41,46,103.0,132.4,64,4.0,7.0,91,29.4,4.5,75,46,0.182,29,67,0.567,29.4,57,79,23,30.1,58,64,0.225,10,15.0,68,24,132.4,77,24,0.624,0.195,0.236,85.34,29,27,56,0.027,27,102.41,102.65,68,28,79,102.4,0.324,132.5,65,18.2,0.176,103.0,17,16,13,0.061,0.0,66.0,13.0,1.0,11.0,5.0,0.076,50.0,2.0,0.571,0.0,0.714,0.0,5.0,1.0,2.0,0.0,1.0,0.143,0.0,4.0,0.0,0.0,0.0,7.0,0.0,4.4,0.0,0.0,32.0,87.0,3.01,2.23,0.253,22.0,3.0,0.0,1.667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,11.0,1.3,5.7,0.083,12.0,11.0,0.0,1.0,1.0,2.0,0.0,13.0,1.0,0.154,6.1,,0.0,2.0,0.133,0.5,0.0,BOS,0.0,0.5,1610612738.0,1.0,2.0,1.0,0.133,1.0,0.5,3.0,0.4,1.0,0.667,3.0,0.333,6.0,0.2,0.2,4.0,3.0,1.0,0.75,,0.0,6.0,0.5,0.0,6.0,0.4,0.4,2.0,2.0,0.333,0.0,0.333,0.0,0.0,0.067,1.0,0.067,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.357,0.286,0.167,1.0,6.0,2,7,5,6.0,0.5,0.567,0.0,5.0,0.0,0.0,0.0,0.5,9.0,0.75,4.0,0.222,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,110.0,70.0,0.428,0.631,0.636,0.005,F-G,1.0,0.0,0.75,1.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0,BOS,0.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.167,0.0,3.0,1.0,0.0,0.0,0.0,2,0.75,0.5,4.0,4,2.0,2025,20241227,False,22400420
1642277,Johnny Furphy,Johnny,1610612754,IND,20.0,1,0,1,0.0,23.53333333333333,0,6,0.0,0,4,0.0,0,0,0.0,2,2,4,2,0,1,1,1,2,0,0,-16,13.8,0,0,10.0,1,85,85,85,86,141,96,141,94,57,94,87,92,87,25,87,67,65,115,41,18,111,88,116,145,156,110,16,2,122,,0.0,100.96,147,154.0,124.5,71,0.0,0.0,35,-29.5,0.0,47,145,0.095,45,1,0.0,-29.5,69,166,141,-42.7,145,71,0.105,76,6.0,1,155,124.5,168,96,0.0,-0.011,0.107,84.14,45,140,105,0.091,140,100.96,100.8,49,51,166,161.8,0.118,119.0,141,25.0,0.103,154.0,54,156,96,0.087,0.0,23.0,3.0,0.0,4.0,2.0,0.087,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,12.0,30.0,1.31,0.33,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,0.5,0.333,4.0,0.0,2.0,0.0,2.0,8.3,9.1,0.0,6.0,4.0,2.0,0.5,0.5,0.0,2.0,8.0,0.5,0.0,10.0,,,,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,,2.0,0.333,0.0,0.0,2.0,0.0,0.0,,0.0,3.0,0.0,0.0,3.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,1.0,0.167,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,17.0,0.292,0.627,0.654,0.027,G,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,IND,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,3,0.0,2025,20241227,False,22400420
1641775,Jordan Walsh,Jordan,1610612738,BOS,20.0,1,1,0,1.0,20.933333333333334,2,3,0.667,2,3,0.667,3,4,0.75,2,3,5,2,1,0,1,0,2,2,9,16,20.0,0,0,20.0,1,1,1,1,98,95,129,19,38,79,17,32,24,50,25,54,44,65,63,86,18,1,88,46,78,18,80,16,2,76,,12.9,99.75,142,120.5,160.5,77,2.0,2.0,19,40.0,12.5,47,137,0.105,4,123,1.0,40.0,102,127,95,47.0,7,77,0.118,49,3.0,112,11,160.5,123,129,0.945,0.096,0.117,83.12,4,18,95,0.118,18,99.75,98.14,43,5,127,119.8,0.158,166.8,5,25.0,0.139,120.5,35,78,30,0.087,0.0,23.0,1.0,0.0,6.0,2.0,0.087,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.2,0.0,0.0,17.0,28.0,2.67,1.39,0.321,9.0,3.0,0.0,0.667,2.0,1.0,0.714,1.0,0.5,2.0,0.0,0.0,1.0,2.0,5.9,7.6,0.333,6.0,2.0,1.0,1.0,0.6,3.0,1.0,8.0,0.625,0.6,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,1.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.667,2.0,0.667,0.0,2.0,,2.0,1.0,0.0,1.0,2.0,,,,0.0,0.0,0,0,0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,15.0,0.491,0.606,0.556,-0.051,G,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BOS,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.667,3.0,3,2.0,2025,20241227,False,22400420
1628436,Luke Kornet,Luke,1610612738,BOS,29.0,1,1,0,1.0,18.78333333333333,1,2,0.5,0,0,0.0,1,2,0.5,2,3,5,1,1,1,0,1,1,1,3,11,12.5,0,0,11.0,1,1,1,1,113,120,140,49,94,138,94,65,53,66,25,54,44,89,63,41,62,111,46,80,124,30,114,16,2,120,,20.5,102.22,158,107.3,141.0,66,1.0,1.0,16,33.7,20.0,65,157,0.059,18,149,0.5,33.7,60,86,120,36.3,86,66,0.089,35,2.0,144,20,141.0,88,140,0.521,0.055,0.087,85.18,18,22,122,0.125,22,102.22,101.66,39,14,86,106.9,0.188,143.2,76,20.0,0.156,107.3,24,110,56,0.067,0.0,15.0,1.0,2.0,2.0,3.0,0.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,12.0,20.0,1.54,0.1,0.15,3.0,7.0,0.0,0.429,2.0,1.0,0.714,1.0,0.6,2.0,0.0,0.0,0.0,3.0,3.2,6.5,0.0,5.0,3.0,0.0,1.0,0.6,2.0,0.0,7.0,0.714,0.4,8.7,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.5,0.0,,2.0,1.0,0.0,1.0,2.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,1.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,59.0,0.412,0.618,0.527,-0.091,C-F,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,BOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20241227,False,22400420
1626167,Myles Turner,Myles,1610612754,IND,28.0,1,0,1,0.0,22.85,3,7,0.429,1,4,0.25,1,2,0.5,3,2,5,0,3,0,0,0,3,2,8,-23,11.0,0,0,14.0,1,85,85,85,91,75,84,81,54,57,72,65,53,66,9,87,44,131,18,86,62,1,124,46,86,171,121,16,2,101,,27.6,97.68,73,144.7,97.8,96,0.0,3.0,33,-46.9,27.3,131,71,0.0,118,161,0.5,-46.9,77,161,75,-49.2,89,96,0.193,111,7.0,160,162,97.8,164,84,0.508,0.005,0.195,81.4,118,160,131,0.094,160,97.68,99.95,46,124,161,143.5,0.08,94.2,76,0.0,0.088,144.7,72,145,96,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,0.333,3.0,22.0,26.0,1.28,0.46,0.308,8.0,8.0,1.333,0.625,1.0,0.333,0.5,0.6,0.4,5.0,0.0,2.0,0.0,2.0,5.2,5.4,0.0,5.0,4.0,0.0,0.6,0.4,1.0,0.0,10.0,0.5,0.2,5.7,,,,,,,,,,,,,,,,,2.0,0.429,0.0,0.667,0.0,,3.0,0.429,0.0,2.0,3.0,0.667,0.667,,0.0,1.0,0.0,0.0,1.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.429,3.0,0.429,0.0,1.0,,3.0,0.333,0.0,0.333,1.0,0.0,0.0,0.0,0.0,1.0,0,1,0,3.0,0.667,0.5,4.0,5.0,0.0,1.0,1.0,0.333,1.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,,1.0,0.0,0.0,1.0,1.0,,1.0,0.0,0.333,0.5,,0.0,2.0,0.0,1.0,227.0,126.0,0.483,0.625,0.555,-0.07,C-F,2.0,0.0,1.0,0.0,1.0,1.0,1.0,,,,0.0,IND,0.0,,1.0,0.333,0.0,,0.0,3.0,0.0,0.0,0.0,1.0,0.5,0.0,,0.0,1,0.5,0.333,3.0,3,1.0,2025,20241227,False,22400420
1629674,Neemias Queta,Neemias,1610612738,BOS,25.0,1,1,0,1.0,9.216666666666669,2,3,0.667,0,0,0.0,2,3,0.667,2,0,2,0,1,0,1,0,2,2,6,3,10.4,0,0,10.0,1,1,1,1,140,95,129,19,94,138,94,43,46,60,25,145,103,131,63,86,18,1,88,46,98,63,125,16,2,122,,18.8,91.14,41,141.2,150.0,164,0.0,2.0,1,8.8,20.0,131,53,0.0,6,144,0.667,8.8,158,156,95,26.5,37,164,0.217,145,3.0,144,30,150.0,144,129,0.694,0.057,0.242,75.95,6,65,131,0.25,65,91.14,91.24,18,6,156,132.7,0.0,159.2,32,0.0,0.111,141.2,46,108,96,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.5,0.0,2.0,0.0,0.2,0.0,0.0,7.0,8.0,1.31,0.75,0.75,6.0,2.0,0.0,2.0,2.0,1.0,0.5,0.667,0.0,3.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.667,0.0,2.0,0.0,4.0,0.5,1.0,0.0,,0.0,1.0,0.333,0.0,0.0,BOS,0.0,0.0,1610612738.0,1.0,1.0,0.0,0.333,0.0,0.0,2.0,0.667,0.0,1.0,0.0,,2.0,0.667,0.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,1.0,0.667,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,113.0,63.0,0.452,0.614,0.558,-0.056,C,0.0,0.0,0.667,0.0,0.0,3.0,0.0,,,,0.0,BOS,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,2.0,0.0,0.0,,0.0,0,,,,0,,2025,20241227,False,22400420
1627783,Pascal Siakam,Pascal,1610612754,IND,30.0,1,0,1,0.0,23.816666666666663,5,11,0.455,3,6,0.5,1,2,0.5,2,7,9,1,1,1,0,0,1,1,14,-17,28.3,0,0,29.0,1,85,85,85,81,47,45,74,17,25,25,65,53,66,25,8,13,89,63,41,62,1,46,80,48,164,49,16,2,45,,7.2,98.75,53,124.5,89.8,87,1.0,5.0,53,-34.7,7.1,121,54,0.083,138,85,0.591,-34.7,78,138,47,-35.4,67,87,0.217,17,11.0,81,145,89.8,134,45,0.589,0.163,0.223,82.3,138,148,112,0.059,148,98.75,99.8,49,140,138,123.8,0.259,88.4,60,7.1,0.148,124.5,28,32,56,0.028,1.0,36.0,8.0,0.0,4.0,2.0,0.056,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.6,1.0,2.0,34.0,51.0,1.84,1.25,0.275,14.0,4.0,0.0,0.0,1.0,0.5,0.9,1.0,0.875,2.0,0.0,1.0,2.0,5.0,8.8,7.4,0.286,8.0,6.0,0.0,1.0,0.875,3.0,0.0,10.0,0.9,0.333,7.0,,,,,,,,,,,,,,,,,1.0,0.364,0.0,0.25,0.0,,4.0,0.364,0.0,1.0,4.0,0.25,0.25,,0.0,4.0,0.75,0.0,4.0,0.364,0.364,2.0,2.0,0.5,0.0,0.5,0.833,1.0,0.273,3.0,0.182,1.0,1.0,1.0,2.0,0.667,0.091,0.5,2.0,0.25,0.25,0.0,0.0,1.0,1,4,2,9.0,0.0,0.591,0.0,0.0,1.0,3.0,0.0,0.6,5.0,0.5,2.0,0.6,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,1.0,170.0,104.0,0.356,0.626,0.612,-0.015,F,0.0,0.5,0.5,3.0,0.0,2.0,0.0,,0.0,0.0,0.0,IND,2.0,,5.0,0.0,0.0,,1.0,1.0,0.0,0.6,0.0,1.0,0.0,1.0,0.0,0.0,3,0.9,0.6,5.0,5,3.0,2025,20241227,False,22400420
1630202,Payton Pritchard,Payton,1610612738,BOS,26.0,1,1,0,1.0,31.616666666666667,7,16,0.438,4,10,0.4,0,0,0.0,5,3,8,10,0,1,1,1,5,0,18,25,48.6,1,0,44.0,1,1,1,1,42,23,19,80,10,4,53,87,92,87,3,54,20,4,115,41,18,111,167,116,28,3,11,1,2,14,,0.0,99.44,63,107.6,147.7,81,0.0,7.0,7,40.1,0.0,17,63,0.357,8,1,0.563,40.1,63,87,23,46.3,76,81,0.205,101,16.0,1,13,147.7,78,19,0.563,0.13,0.21,82.87,8,17,14,0.185,17,99.44,101.11,65,7,87,103.0,0.091,149.3,66,38.5,0.133,107.6,37,52,96,0.189,0.0,53.0,13.0,1.0,24.0,11.0,0.208,55.0,1.0,0.778,0.0,0.222,0.0,2.0,0.5,2.0,0.0,4.0,0.444,0.0,7.0,0.0,0.0,0.0,9.0,0.0,3.3,0.0,1.0,36.0,70.0,2.85,2.8,0.257,18.0,3.0,0.0,1.333,2.0,0.4,0.8,0.833,0.75,6.0,0.0,3.0,0.0,3.0,7.7,7.6,0.0,4.0,6.0,0.0,0.833,0.75,2.0,0.0,10.0,0.8,0.25,7.6,,0.0,1.0,0.063,1.0,0.0,BOS,0.0,1.0,1610612738.0,1.0,1.0,1.0,0.063,1.0,1.0,2.0,0.25,0.0,0.5,0.0,,4.0,0.25,0.0,2.0,4.0,0.5,0.5,0.0,0.063,4.0,0.75,0.0,3.0,0.188,0.25,2.0,2.0,0.667,1.0,0.5,0.429,0.0,0.438,7.0,0.438,0.0,2.0,,7.0,0.286,0.0,0.286,2.0,0.0,0.0,0.0,0.0,1.0,0,2,0,12.0,0.667,0.563,0.0,4.0,0.0,0.0,0.0,0.444,7.0,0.6,5.0,0.286,3.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.667,0.667,0.0,0.0,2.0,0.0,0.0,0.0,84.0,51.0,0.335,0.629,0.607,-0.022,G,0.0,0.0,0.6,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,BOS,0.0,0.0,7.0,0.5,0.0,0.0,0.0,4.0,0.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,4,0.75,0.5,8.0,8,4.0,2025,20241227,False,22400420
1631245,Quenton Jackson,Quenton,1610612754,IND,26.0,1,0,1,0.0,8.983333333333333,0,0,0.0,0,0,0.0,3,4,0.75,0,0,0,3,0,0,0,0,3,2,3,-7,7.5,0,0,6.0,1,85,85,85,141,141,159,141,94,138,94,32,24,50,95,145,149,44,115,86,62,1,124,46,124,126,133,16,2,138,,0.0,93.51,156,166.7,135.3,147,0.0,0.0,95,-31.4,0.0,6,149,0.5,25,1,0.0,-31.4,149,171,141,-46.2,17,147,0.1,145,0.0,1,160,135.3,171,159,0.852,0.047,0.09,77.92,25,143,3,0.0,143,93.51,92.33,17,32,171,176.9,0.0,130.7,141,60.0,0.0,166.7,149,118,96,0.176,0.0,17.0,2.0,0.0,7.0,3.0,0.176,16.0,0.0,0.5,1.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,2.0,0.5,0.0,2.0,0.0,1.4,0.0,0.0,6.0,19.0,4.34,4.0,0.158,3.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,36.0,21.0,0.308,0.619,0.583,-0.036,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,IND,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0,,,,0,,2025,20241227,False,22400420
1630573,Sam Hauser,Sam,1610612738,BOS,27.0,1,1,0,1.0,19.51,2,8,0.25,0,5,0.0,0,0,0.0,1,1,2,2,0,0,0,0,1,0,4,12,9.4,0,0,8.0,1,1,1,1,109,95,75,123,94,44,94,87,92,87,51,118,103,65,115,86,62,1,46,116,115,28,129,16,2,129,,0.0,95.95,93,102.6,127.5,116,0.0,2.0,63,24.9,0.0,65,84,0.133,36,1,0.25,24.9,92,76,95,27.9,138,116,0.174,143,8.0,1,27,127.5,55,75,0.25,0.006,0.172,79.96,36,34,79,0.045,34,95.95,98.46,40,37,76,98.4,0.037,126.2,131,20.0,0.041,102.6,123,144,96,0.1,0.0,20.0,2.0,0.0,6.0,2.0,0.1,21.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6,0.0,0.0,18.0,28.0,1.29,0.36,0.143,4.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,2.0,1.0,1.0,1.0,0.0,6.6,10.1,1.0,4.0,1.0,2.0,0.5,0.333,1.0,1.0,6.0,0.333,0.5,13.6,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.5,0.0,,2.0,0.25,0.0,1.0,2.0,0.5,0.5,1.0,0.125,4.0,0.25,1.0,3.0,0.375,0.5,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.25,2.0,0.25,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,2,2,4,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,66.0,38.0,0.379,0.608,0.576,-0.032,F,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,BOS,2.0,,4.0,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0,0.0,0.0,5.0,5,0.0,2025,20241227,False,22400420
