PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1629599,Amir Coffey,Amir,1610612746,LAC,27.0,1,0,1,0.0,20.366666666666667,3,9,0.333,1,2,0.5,2,2,1.0,4,0,4,1,0,0,0,2,3,1,9,9,15.3,0,0,15.0,1,100,100,100,117,91,75,126,62,102,27,37,50,1,11,159,74,102,129,88,67,164,138,89,91,26,118,22,4,116,,0.0,91.91,75,100.0,123.1,176,0.0,3.0,10,23.1,0.0,128,66,0.071,30,1,0.389,23.1,124,44,91,17.7,128,176,0.213,159,9.0,1,40,123.1,36,75,0.455,0.039,0.207,76.6,30,27,120,0.182,27,91.91,96.68,39,59,44,97.0,0.0,114.7,127,9.1,0.087,100.0,71,141,113,0.125,0.0,8.0,4.0,0.0,2.0,1.0,0.125,14.0,2.0,0.25,0.0,1.0,0.0,4.0,0.667,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.6,0.0,2.0,15.0,20.0,1.81,1.3,0.45,9.0,5.0,0.0,0.4,4.0,1.0,0.667,0.8,0.0,5.0,0.0,0.0,0.0,0.0,6.3,6.3,0.0,2.0,0.0,1.0,0.8,0.0,4.0,1.0,7.0,0.571,1.0,0.0,,0.0,1.0,0.111,1.0,0.0,LAC,0.0,1.0,1610612746.0,1.0,1.0,1.0,0.111,1.0,1.0,1.0,0.444,1.0,0.5,1.0,1.0,4.0,0.333,0.111,2.0,3.0,0.333,0.625,0.0,0.333,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,,3.0,0.0,0.0,0.0,0.111,1.0,0.111,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.5,0.333,1.0,1.0,1.0,1,3,3,0.0,0.0,0.389,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.333,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,1.0,79.0,52.0,0.288,0.612,0.658,0.046,G-F,2.0,0.0,0.333,0.0,1.0,3.0,1.0,0.0,0.0,0.0,,LAC,0.0,0.0,0.0,0.5,0.0,0.0,2.0,2.0,0.0,0.0,,1.0,0.5,0.0,0.0,,0,0.0,0.0,1.0,1,0.0,2025,20250106,False,22400500
1630162,Anthony Edwards,Anthony,1610612750,MIN,23.0,1,1,0,1.0,37.16666666666666,14,29,0.483,6,13,0.462,3,4,0.75,1,6,7,8,2,1,0,4,2,3,37,4,58.4,0,0,60.0,1,1,1,1,23,1,1,90,2,2,53,24,26,51,48,27,33,9,29,40,67,186,96,28,1,58,6,22,4,3,,4.9,98.15,3,110.7,113.0,98,4.0,14.0,103,2.3,5.0,66,5,0.421,66,68,0.586,2.3,97,109,1,3.1,75,98,0.344,65,29.0,68,82,113.0,101,1,0.601,0.216,0.361,81.79,66,85,7,0.023,85,98.15,99.42,77,74,109,108.9,0.146,111.9,71,20.0,0.083,110.7,76,8,7,0.17,0.0,47.0,11.0,2.0,21.0,10.0,0.213,64.0,5.0,0.4,1.0,0.6,1.0,12.0,0.455,11.0,1.0,2.0,0.1,1.0,8.0,1.0,0.05,0.05,20.0,1.0,7.6,0.0,0.0,41.0,78.0,5.82,5.79,0.474,37.0,2.0,0.0,1.0,0.0,0.0,0.7,0.25,0.75,4.0,0.0,1.0,1.0,5.0,6.1,7.1,0.167,8.0,6.0,2.0,0.25,1.0,1.0,2.0,12.0,0.583,0.143,7.3,,0.0,3.0,0.103,0.333,0.0,MIN,0.0,0.333,1610612750.0,1.0,3.0,1.0,0.103,1.0,0.333,4.0,0.414,1.0,0.417,4.0,0.25,12.0,0.276,0.138,5.0,8.0,0.5,0.458,0.6,0.172,11.0,0.682,3.0,6.0,0.207,0.379,6.0,3.0,0.5,5.0,0.545,1.0,0.0,0.103,3.0,0.103,0.0,2.0,,3.0,0.667,0.0,0.667,2.0,0.531,0.375,0.455,5.0,11.0,6,16,17,3.0,1.0,0.586,0.0,2.0,0.0,0.0,0.0,0.5,12.0,0.833,6.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,7.0,0.333,2.0,147.0,94.0,0.381,0.614,0.639,0.026,G,4.0,0.5,0.75,2.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,MIN,2.0,0.0,6.0,0.5,0.0,0.0,1.0,8.0,0.0,0.333,0.0,6.0,0.25,1.0,0.0,0.0,1,0.75,0.5,2.0,2,1.0,2025,20250106,False,22400500
1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,27.0,1,0,1,0.0,25.473333333333333,3,5,0.6,1,2,0.5,3,4,0.75,0,2,2,1,0,1,0,0,1,4,10,13,16.9,0,0,16.0,1,100,100,100,90,91,118,39,62,102,27,24,26,51,108,98,118,102,129,40,67,1,35,14,82,13,113,22,4,109,,0.0,97.04,157,98.1,125.5,116,0.0,3.0,108,27.4,0.0,109,153,0.048,22,1,0.7,27.4,83,39,91,17.6,37,116,0.115,127,5.0,1,41,125.5,42,118,0.74,0.105,0.109,80.87,22,18,137,0.0,18,97.04,100.81,51,53,39,98.4,0.067,116.0,42,12.5,0.034,98.1,148,78,113,0.091,0.0,11.0,1.0,0.0,3.0,1.0,0.091,11.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.6,0.0,0.0,8.0,17.0,2.13,1.24,0.588,10.0,1.0,0.0,2.0,0.0,0.0,0.667,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,19.4,0.0,4.0,2.0,1.0,0.0,0.667,0.0,1.0,4.0,0.5,0.0,19.4,,0.0,1.0,0.2,1.0,0.0,LAC,0.0,1.0,1610612746.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,0.4,0.0,0.5,0.0,,2.0,0.4,0.0,1.0,2.0,0.5,0.5,,0.0,1.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.2,1.0,0.2,0.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0.0,0,0,0,3.0,0.0,0.7,0.0,2.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,93.0,69.0,0.321,0.627,0.742,0.115,F,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0.0,0.0,0.0,,LAC,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,,1.0,1.0,0.0,0.0,,1,0.75,0.5,2.0,2,1.0,2025,20250106,False,22400500
1628978,Donte DiVincenzo,Donte,1610612750,MIN,27.0,1,1,0,1.0,31.183333333333334,5,12,0.417,3,8,0.375,2,2,1.0,1,8,9,1,2,0,0,2,3,1,15,1,25.3,0,0,28.0,1,1,1,1,59,51,45,107,14,16,69,37,50,1,48,13,23,102,29,88,67,164,138,89,48,83,72,22,4,60,,12.6,100.05,84,107.7,109.2,79,0.5,5.0,94,1.5,12.5,143,80,0.048,85,129,0.542,1.5,77,90,51,10.0,80,79,0.195,40,12.0,126,62,109.2,62,45,0.582,0.103,0.198,83.38,85,88,137,0.028,88,100.05,101.22,65,71,90,102.4,0.2,112.4,85,6.3,0.118,107.7,53,80,103,0.02,0.0,49.0,2.0,0.0,3.0,1.0,0.02,46.0,2.0,0.333,1.0,0.667,1.0,6.0,0.5,4.0,2.0,0.0,0.0,1.0,3.0,2.0,0.111,0.111,9.0,0.0,2.9,0.0,0.0,35.0,69.0,2.54,2.0,0.217,15.0,1.0,0.0,0.0,0.0,0.0,0.563,0.333,0.615,3.0,0.0,1.0,2.0,6.0,4.8,6.0,0.25,13.0,7.0,0.0,0.333,0.615,2.0,0.0,16.0,0.563,0.222,6.1,,0.0,1.0,0.083,0.0,0.0,MIN,0.0,0.0,1610612750.0,1.0,1.0,0.0,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.0,,1.0,0.083,0.0,0.0,1.0,0.0,0.0,1.0,0.167,8.0,0.813,2.0,6.0,0.5,0.667,5.0,3.0,0.5,2.0,0.625,0.0,0.0,0.167,2.0,0.167,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.625,0.5,0.333,1.0,3.0,2,4,5,6.0,0.0,0.542,0.0,0.0,0.0,0.0,0.0,0.4,7.0,0.0,0.0,0.429,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,0.0,2.0,103.0,60.0,0.372,0.619,0.583,-0.036,G,1.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,MIN,1.0,0.0,6.0,0.5,0.0,0.0,0.0,2.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.0,2,0.6,0.4,5.0,5,2.0,2025,20250106,False,22400500
1627826,Ivica Zubac,Ivica,1610612746,LAC,27.0,1,0,1,0.0,35.13,7,11,0.636,0,0,0.0,3,3,1.0,3,13,16,2,2,1,6,0,2,3,17,-2,58.2,1,0,49.0,1,100,100,100,34,30,54,30,111,156,111,24,42,1,18,1,3,75,29,40,2,1,96,28,38,102,7,1,4,10,,12.3,97.69,103,112.5,111.3,108,1.0,7.0,33,-1.2,12.5,109,102,0.1,70,127,0.636,-1.2,118,119,30,-1.2,47,108,0.175,13,11.0,126,98,111.3,125,54,0.69,0.187,0.18,81.41,70,98,102,0.086,98,97.69,97.01,71,73,119,113.3,0.302,112.1,57,12.5,0.205,112.5,14,18,68,0.057,0.0,35.0,3.0,0.0,5.0,2.0,0.057,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.7,0.0,7.0,26.0,50.0,2.0,0.9,0.34,17.0,7.0,1.571,1.0,1.0,0.333,0.593,0.273,0.591,11.0,0.0,2.0,7.0,6.0,6.4,5.3,0.538,22.0,8.0,3.0,0.273,0.684,8.0,3.0,30.0,0.533,0.5,5.1,,0.0,2.0,0.182,0.5,0.0,LAC,0.0,0.5,1610612746.0,1.0,2.0,1.0,0.182,1.0,0.5,6.0,0.818,0.0,0.667,0.0,,9.0,0.818,0.0,6.0,9.0,0.667,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.5,0.636,11.0,7.0,0.0,0.0,1.0,0.0,0.0,0.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,7.0,0.0,4.0,228.0,122.0,0.352,0.625,0.535,-0.09,C,6.0,1.0,0.75,0.0,3.0,4.0,0.0,,0.0,0.0,0.0,LAC,1.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.5,1.0,0.0,0.0,0,,,,0,,2025,20250106,False,22400500
1630183,Jaden McDaniels,Jaden,1610612750,MIN,24.0,1,1,0,1.0,33.20333333333333,4,5,0.8,3,3,1.0,0,0,0.0,0,2,2,2,0,2,1,0,0,2,11,8,25.4,0,0,24.0,1,1,1,1,43,69,118,7,14,79,1,95,103,95,108,98,118,75,129,15,21,1,1,52,71,36,71,22,4,69,,0.0,95.41,179,109.1,121.2,140,0.0,4.0,108,12.1,0.0,30,179,0.077,39,1,1.1,12.1,123,98,69,13.6,3,140,0.063,142,5.0,1,52,121.2,89,118,1.1,0.119,0.064,79.51,39,53,118,0.0,53,95.41,96.68,66,42,98,106.9,0.054,120.5,3,28.6,0.027,109.1,158,61,113,0.095,0.0,21.0,4.0,0.0,5.0,2.0,0.095,17.0,1.0,0.333,0.0,0.667,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.7,0.0,0.0,14.0,30.0,1.36,0.77,0.367,11.0,1.0,0.0,0.0,0.0,0.0,0.4,0.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.0,6.0,2.0,1.0,0.0,0.4,0.0,1.0,6.0,0.333,0.0,9.5,,,,,,,,,,,,,,,,,1.0,0.6,1.0,0.667,1.0,1.0,3.0,0.4,0.2,2.0,2.0,0.5,0.833,,,,,,,,,,,,,,1.5,0.0,0.4,2.0,0.4,0.0,2.0,,2.0,1.0,0.0,1.0,2.0,0.75,0.5,1.0,1.0,1.0,1,2,3,6.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,2.0,0.0,1.0,147.0,90.0,0.346,0.609,0.612,0.003,F,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,MIN,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,1.5,1.0,2.0,2,2.0,2025,20250106,False,22400500
201935,James Harden,James,1610612746,LAC,35.0,1,0,1,0.0,37.403333333333336,8,22,0.364,3,11,0.273,3,5,0.6,2,6,8,8,4,2,2,2,4,4,22,-5,51.6,0,0,49.0,1,100,100,100,22,21,9,122,14,4,87,24,19,65,28,27,27,9,6,15,9,164,173,14,24,132,9,22,4,10,,11.0,96.25,11,117.3,110.7,128,2.0,8.0,65,-6.7,11.4,56,11,0.381,72,117,0.432,-6.7,96,138,21,-6.1,129,128,0.314,73,22.0,120,112,110.7,126,9,0.455,0.106,0.327,80.21,72,116,13,0.049,116,96.25,99.43,75,94,138,113.4,0.14,107.3,120,22.9,0.095,117.3,67,77,40,0.14,1.0,57.0,12.0,0.0,23.0,9.0,0.158,62.0,3.0,0.273,0.0,0.545,1.0,6.0,0.429,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.091,11.0,0.0,8.4,0.0,0.0,29.0,87.0,5.77,5.22,0.253,22.0,1.0,0.0,0.0,0.0,0.0,0.471,0.333,0.429,6.0,0.0,2.0,0.0,6.0,15.8,10.4,0.0,14.0,8.0,1.0,0.333,0.462,0.0,1.0,18.0,0.444,0.0,8.5,,0.0,1.0,0.045,1.0,0.0,LAC,0.0,1.0,1610612746.0,1.0,1.0,1.0,0.045,1.0,1.0,3.0,0.545,2.0,0.417,5.0,0.4,12.0,0.318,0.227,5.0,7.0,0.429,0.5,0.0,0.091,8.0,0.188,0.0,6.0,0.273,0.364,1.0,1.0,0.167,2.0,0.125,1.0,1.0,0.045,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.045,,1.0,0.433,0.333,0.3,3.0,10.0,5,15,13,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.667,3.0,0.333,2.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,6.0,0.0,3.0,154.0,101.0,0.356,0.617,0.656,0.039,G,2.0,0.5,0.667,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,LAC,6.0,0.0,5.0,0.167,0.0,0.0,0.0,6.0,0.0,0.4,0.0,2.0,0.0,3.0,0.0,0.0,0,0.0,0.0,1.0,1,0.0,2025,20250106,False,22400500
204060,Joe Ingles,Joe,1610612750,MIN,37.0,1,1,0,1.0,0.0133333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,188,165,180,165,111,156,111,95,103,95,108,159,167,149,129,88,67,1,1,130,167,83,180,22,4,180,,0.0,1800.05,183,0.0,100.0,1,0.0,0.0,108,100.0,0.0,149,183,0.0,136,1,0.0,100.0,1,1,165,113.6,167,1,0.0,159,0.0,1,2,100.0,1,180,0.0,0.0,0.0,1500.0,136,2,149,0.0,2,1800.0,1584.0,1,61,1,0.0,0.0,113.6,165,0.0,0.0,0.0,167,158,113,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,,1.0,1.0,0.167,0.613,1.0,0.387,F-G,,,,,,,,,0.0,0.0,,MIN,,,,,,,,,,,,,,,0.0,,0,,,,0,,2025,20250106,False,22400500
1631169,Josh Minott,Josh,1610612750,MIN,22.0,1,1,0,1.0,4.516666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,1,0,0,1,0,0,-8,3.5,0,0,3.0,1,1,1,1,175,165,168,165,111,128,111,95,103,95,108,159,167,102,69,40,67,1,35,130,167,152,165,22,4,167,,33.3,95.65,109,166.7,77.8,137,1.0,0.0,108,-88.9,33.3,13,94,0.333,176,178,0.0,-88.9,60,186,165,-77.7,167,137,0.182,159,1.0,177,183,77.8,182,168,0.0,-0.043,0.175,79.7,176,184,18,0.0,184,95.65,102.66,9,180,186,151.8,0.0,74.2,165,33.3,0.0,166.7,167,177,68,0.25,0.0,4.0,2.0,0.0,3.0,1.0,0.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,3.0,6.0,1.53,0.67,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,20.0,12.0,0.328,0.622,0.6,-0.022,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,MIN,0.0,,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0,0.0,0.0,1.0,1,0.0,2025,20250106,False,22400500
203944,Julius Randle,Julius,1610612750,MIN,30.0,1,1,0,1.0,23.29,2,10,0.2,0,3,0.0,1,2,0.5,4,2,6,2,3,0,0,1,4,4,5,2,12.2,0,0,13.0,1,1,1,1,100,115,65,154,111,79,111,67,50,67,11,98,45,75,15,88,67,121,173,14,124,72,131,22,4,122,,18.9,103.05,45,90.0,94.0,59,0.67,2.0,16,4.0,18.8,109,50,0.125,154,153,0.2,4.0,98,17,115,10.7,159,59,0.233,130,10.0,153,60,94.0,15,65,0.23,-0.065,0.246,85.87,154,76,88,0.133,76,103.05,99.3,50,126,17,90.3,0.063,101.0,156,12.5,0.097,90.0,65,182,100,0.087,0.0,23.0,5.0,0.0,4.0,2.0,0.087,29.0,0.0,0.333,1.0,0.167,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.5,2.0,2.0,0.167,0.0,6.0,3.0,1.9,0.667,1.0,29.0,37.0,3.14,1.97,0.135,5.0,3.0,0.0,0.0,2.0,0.5,0.5,0.667,0.333,6.0,0.0,2.0,0.0,2.0,11.3,9.6,0.0,6.0,4.0,0.0,0.667,0.333,2.0,0.0,12.0,0.5,0.333,6.3,,0.0,1.0,0.1,0.0,0.0,MIN,0.0,0.0,1610612750.0,1.0,1.0,0.0,0.1,0.0,0.0,1.0,0.5,0.0,0.2,0.0,,5.0,0.5,0.0,1.0,5.0,0.2,0.2,1.0,0.1,2.0,0.5,1.0,1.0,0.1,0.2,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.2,2.0,0.2,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0,0.0,0.0,0.2,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.5,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,165.0,97.0,0.342,0.63,0.588,-0.043,F-C,3.0,0.0,0.5,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,MIN,0.0,,1.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2,0.0,2025,20250106,False,22400500
