PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1629634,Brandon Clarke,Brandon,1610612763,MEM,28.0,1,0,1,0.0,21.685,4,6,0.667,0,0,0.0,0,0,0.0,3,3,6,2,1,0,0,1,1,1,8,-3,17.2,0,0,16.0,1,123,123,123,130,91,130,32,136,198,136,129,135,129,14,67,42,91,97,126,77,166,51,109,121,140,135,18,2,135,,11.1,104.04,192,118.8,117.4,89,2.0,4.0,18,-1.4,11.1,76,182,0.111,84,134,0.667,-1.4,68,160,91,-8.2,80,89,0.132,100,6.0,132,146,117.4,164,130,0.667,0.11,0.13,86.7,84,120,125,0.158,120,104.04,107.0,46,114,160,118.9,0.13,110.7,72,22.2,0.143,118.8,40,96,31,0.087,0.0,23.0,2.0,0.0,5.0,2.0,0.087,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,2.0,17.0,31.0,1.13,0.45,0.258,8.0,5.0,1.0,1.2,2.0,0.667,0.5,0.5,0.333,6.0,0.0,1.0,2.0,1.0,4.7,4.5,0.667,9.0,2.0,3.0,0.5,0.5,4.0,3.0,15.0,0.4,0.667,4.2,,,,,,,,,,,,,,,,,3.0,0.5,0.0,1.0,0.0,,3.0,0.5,0.0,3.0,3.0,1.0,1.0,0.333,0.5,3.0,0.333,1.0,0.0,0.0,0.5,1.0,0.0,,3.0,0.333,,,,,,,,,,,,,,,,,,,0,0,0,0.0,1.0,0.667,2.0,6.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,3.0,0.5,2.0,58.0,38.0,0.337,0.612,0.655,0.043,F,2.0,0.5,1.0,0.0,1.0,2.0,0.0,,0.0,0.0,,MEM,2.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,0.5,1.0,0.0,,0,0.0,,,1,,2025,20241203,False,22400056
1629655,Daniel Gafford,Daniel,1610612742,DAL,26.0,1,1,0,1.0,15.55,4,4,1.0,0,0,0.0,3,3,1.0,1,3,4,0,0,1,1,0,1,2,11,-6,21.8,0,0,19.0,1,1,1,1,170,91,169,1,136,198,136,43,60,1,60,67,76,186,161,48,21,1,51,71,98,160,102,18,2,112,,0.0,114.21,197,113.9,92.1,16,0.0,4.0,72,-21.8,0.0,186,202,0.0,193,1,1.0,-21.8,23,135,91,-20.2,9,16,0.114,86,4.0,1,175,92.1,147,169,1.034,0.259,0.127,95.18,193,182,186,0.059,182,114.21,112.36,38,187,135,114.7,0.15,94.5,6,0.0,0.108,113.9,73,9,135,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,2.0,1.0,11.0,27.0,1.62,0.63,0.407,11.0,5.0,0.0,1.8,1.0,1.0,0.333,0.2,0.375,5.0,0.0,0.0,0.0,3.0,7.0,3.4,0.0,8.0,3.0,1.0,0.2,0.429,1.0,1.0,13.0,0.308,0.25,2.2,,0.0,1.0,0.25,1.0,0.0,DAL,0.0,1.0,1610612742.0,1.0,1.0,1.0,0.25,1.0,1.0,2.0,0.5,0.0,1.0,0.0,,2.0,0.5,0.0,2.0,2.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.0,0.0,0.25,1.0,0.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,0,0,0,0.0,1.0,1.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,66.0,0.439,0.618,0.512,-0.106,F-C,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.0,0.0,0.0,0.0,,0,,,,0,,2025,20241203,False,22400056
1641726,Dereck Lively II,Dereck,1610612742,DAL,20.0,1,1,0,1.0,32.015,7,10,0.7,0,0,0.0,3,7,0.429,6,5,11,3,5,0,3,2,4,4,17,12,38.7,1,0,37.0,1,1,1,1,46,30,61,26,136,198,136,43,14,122,2,38,10,62,4,126,2,222,210,27,40,46,31,1,2,30,,23.7,104.2,72,102.9,121.7,86,0.6,7.0,9,18.9,23.8,127,71,0.143,61,210,0.7,18.9,60,88,30,14.9,91,86,0.217,67,10.0,210,80,121.7,74,61,0.65,0.108,0.222,86.83,61,63,105,0.188,63,104.2,107.92,69,81,88,100.8,0.167,115.8,58,14.3,0.177,102.9,25,100,113,0.079,0.0,38.0,6.0,2.0,8.0,5.0,0.132,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,8.0,39.0,55.0,1.47,0.07,0.309,17.0,16.0,0.5,0.688,2.0,0.333,0.55,0.6,0.385,10.0,0.0,4.0,3.0,2.0,5.6,4.5,0.6,13.0,6.0,2.0,0.6,0.455,5.0,2.0,22.0,0.5,0.455,3.2,,,,,,,,,,,,,,,,,6.0,0.9,0.0,0.667,0.0,,9.0,0.9,0.0,6.0,9.0,0.667,0.667,,,,,,,,,,,,,,1.0,1.0,0.1,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.1,,1.0,,,,,,0,0,0,0.0,0.714,0.7,4.0,11.0,0.0,0.0,0.667,0.0,0.0,0.778,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,103.0,53.0,0.41,0.628,0.515,-0.114,C,0.0,0.0,0.7,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20241203,False,22400056
1630217,Desmond Bane,Desmond,1610612763,MEM,26.0,1,0,1,0.0,31.25,8,14,0.571,2,5,0.4,1,1,1.0,1,2,3,3,2,1,1,1,5,0,19,-1,31.1,0,0,31.0,1,123,123,123,55,23,32,71,41,49,76,97,120,1,60,108,98,62,54,48,21,166,229,172,30,122,53,18,2,48,,10.3,104.45,90,115.9,117.9,82,1.5,8.0,105,2.0,10.5,121,91,0.125,81,126,0.643,2.0,43,150,23,2.9,87,82,0.205,177,14.0,127,109,117.9,120,32,0.658,0.106,0.21,87.04,81,111,113,0.03,111,104.45,109.95,67,101,150,109.6,0.053,112.5,85,15.8,0.042,115.9,172,102,60,0.057,0.0,53.0,8.0,2.0,7.0,5.0,0.094,52.0,2.0,0.6,0.0,0.4,1.0,4.0,0.667,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.1,10.0,0.0,3.6,0.0,1.0,40.0,68.0,3.15,1.84,0.279,19.0,1.0,0.0,2.0,1.0,1.0,0.333,0.333,0.25,3.0,0.0,0.0,1.0,1.0,6.7,4.4,0.5,8.0,1.0,1.0,0.333,0.286,2.0,1.0,10.0,0.3,0.667,3.3,,0.0,1.0,0.071,1.0,0.0,MEM,0.0,1.0,1610612763.0,1.0,1.0,1.0,0.071,1.0,1.0,3.0,0.429,0.0,0.5,1.0,0.0,6.0,0.357,0.071,3.0,5.0,0.6,0.5,0.5,0.143,3.0,0.833,1.0,1.0,0.071,0.214,2.0,1.0,1.0,2.0,0.667,0.625,1.0,0.286,4.0,0.214,1.0,1.0,1.0,3.0,0.5,0.071,0.333,2.0,0.5,0.5,0.0,0.0,1.0,2,4,4,6.0,1.0,0.643,0.0,2.0,0.0,0.0,0.0,0.5,5.0,0.8,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.0,58.0,24.0,0.384,0.597,0.414,-0.183,G,0.0,1.0,0.667,2.0,0.0,6.0,0.0,0.0,0.0,0.0,,MEM,1.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,0.5,0.4,,4.0,0.0,1.0,0.0,,2,0.75,0.5,4.0,4,2.0,2025,20241203,False,22400056
1629630,Ja Morant,Ja,1610612763,MEM,25.0,1,0,1,0.0,31.44,11,22,0.5,3,6,0.5,6,7,0.857,0,2,2,4,6,3,0,3,1,7,31,-8,42.4,0,0,46.0,1,123,123,123,51,6,4,89,24,33,41,9,14,74,120,108,133,39,2,3,77,236,51,4,5,180,21,18,2,8,,17.1,107.63,4,119.7,110.0,55,0.67,11.0,120,-9.7,17.1,147,3,0.211,123,182,0.568,-9.7,45,161,6,-16.2,103,55,0.388,171,22.0,183,162,110.0,171,4,0.618,0.153,0.387,89.69,123,149,70,0.0,149,107.63,109.62,70,148,161,121.1,0.063,104.9,112,11.4,0.031,119.7,197,51,105,0.08,0.0,50.0,10.0,0.0,10.0,4.0,0.08,67.0,6.0,0.28,2.0,0.6,2.0,15.0,0.545,11.0,3.0,3.0,0.12,0.75,7.0,4.0,0.08,0.08,25.0,0.0,7.2,0.0,0.0,35.0,86.0,5.04,4.28,0.36,31.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,9.6,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,0.4,0.0,9.6,,0.0,3.0,0.136,0.333,0.0,MEM,0.0,0.333,1610612763.0,1.0,3.0,1.0,0.136,1.0,0.333,5.0,0.5,1.0,0.545,1.0,1.0,11.0,0.455,0.045,6.0,10.0,0.5,0.591,0.5,0.091,5.0,0.5,1.0,3.0,0.136,0.227,2.0,1.0,0.333,2.0,0.4,0.833,1.0,0.136,3.0,0.091,1.0,1.0,1.0,2.0,0.667,0.045,0.5,2.0,0.571,0.429,0.5,2.0,4.0,3,7,8,3.0,0.0,0.568,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.429,7.0,0.25,2.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,0.625,0.0,0.0,8.0,0.0,5.0,47.0,28.0,0.373,0.612,0.596,-0.017,G,4.0,0.333,0.444,1.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,MEM,3.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.25,0.0,4.0,0.75,1.0,0.0,0.0,1,0.75,0.5,2.0,2,1.0,2025,20241203,False,22400056
1630702,Jaden Hardy,Jaden,1610612742,DAL,22.0,1,1,0,1.0,3.5766666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,-1,-2.0,0,0,0.0,1,1,1,1,228,206,230,206,136,198,136,129,135,129,120,195,210,186,54,126,77,1,1,172,210,122,242,18,2,233,,100.0,120.78,104,100.0,88.9,6,0.0,0.0,120,-11.1,100.0,186,95,0.0,199,240,0.0,-11.1,18,63,206,-25.3,210,6,0.2,195,0.0,240,189,88.9,145,230,0.0,-0.2,0.2,100.65,199,155,186,0.0,155,120.78,113.27,9,199,63,114.2,0.0,88.9,206,0.0,0.0,100.0,210,235,135,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,1.0,5.0,5.58,5.4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,0.0,,,0.0,0.0,0.0,33.0,18.0,0.344,0.588,0.545,-0.042,G,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,DAL,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0,,,,0,,2025,20241203,False,22400056
1631222,Jake LaRavia,Jake,1610612763,MEM,23.0,1,0,1,0.0,10.616666666666667,1,4,0.25,0,1,0.0,2,2,1.0,2,0,2,1,2,0,0,0,3,1,4,4,5.9,0,0,7.0,1,123,123,123,200,173,169,184,136,162,136,68,74,1,28,195,133,136,54,126,77,1,174,109,173,81,205,18,2,192,,25.4,113.03,65,96.0,112.0,21,0.5,1.0,20,16.0,25.0,141,62,0.111,111,214,0.25,16.0,34,49,173,15.3,174,21,0.233,195,4.0,211,77,112.0,63,169,0.41,-0.054,0.232,94.19,111,71,125,0.154,71,113.03,110.86,25,97,49,98.4,0.0,113.6,190,12.5,0.105,96.0,78,227,114,0.077,0.0,13.0,1.0,0.0,3.0,1.0,0.077,12.0,1.0,0.5,0.0,0.5,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.25,4.0,0.0,0.5,0.0,2.0,13.0,21.0,1.41,0.81,0.19,4.0,3.0,0.0,0.667,1.0,0.5,0.4,0.667,0.0,3.0,0.0,1.0,0.0,0.0,7.9,7.9,0.0,2.0,1.0,0.0,0.667,0.0,1.0,0.0,5.0,0.4,0.5,0.0,,,,,,,,,,,,,,,,,1.0,0.75,0.0,0.333,0.0,,3.0,0.75,0.0,1.0,3.0,0.333,0.333,,,,,,,,,,,,,,0.0,0.0,0.25,1.0,0.25,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0,0,0,0.0,0.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.333,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,90.0,62.0,0.427,0.61,0.689,0.079,F,0.0,0.0,0.333,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,MEM,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0,0.0,0.0,1.0,1,0.0,2025,20241203,False,22400056
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,25.0,1,0,1,0.0,29.365,5,14,0.357,2,7,0.286,4,4,1.0,0,7,7,2,3,1,1,1,6,2,16,-11,30.4,0,0,31.0,1,123,123,123,70,59,32,156,41,20,108,24,37,1,120,15,29,91,28,48,21,166,238,71,47,191,56,18,2,48,,14.5,104.61,48,126.2,112.7,81,0.67,5.0,120,-13.5,14.3,161,42,0.091,108,165,0.429,-13.5,69,176,59,-16.7,143,81,0.257,25,14.0,160,164,112.7,186,32,0.508,0.065,0.256,87.18,108,160,141,0.0,160,104.61,106.94,63,127,176,125.3,0.259,108.6,151,9.5,0.121,126.2,59,157,105,0.059,0.0,34.0,1.0,0.0,4.0,2.0,0.059,31.0,2.0,0.0,2.0,0.8,1.0,8.0,0.333,6.0,4.0,0.0,0.0,1.0,0.0,4.0,0.2,0.1,10.0,1.0,1.6,2.0,0.0,26.0,54.0,1.82,1.17,0.296,16.0,0.0,0.0,0.0,0.0,0.0,0.412,0.0,0.5,6.0,1.0,0.0,3.0,4.0,0.0,4.8,0.429,14.0,4.0,1.0,0.0,0.5,3.0,0.0,18.0,0.389,0.429,4.8,,0.0,1.0,0.071,0.0,0.0,MEM,0.0,0.0,1610612763.0,1.0,1.0,0.0,0.071,0.0,0.0,2.0,0.357,0.0,0.4,0.0,,5.0,0.357,0.0,2.0,5.0,0.4,0.4,1.0,0.071,2.0,0.5,1.0,1.0,0.071,0.143,1.0,0.0,0.0,1.0,0.5,0.5,0.0,0.429,6.0,0.429,0.0,2.0,,6.0,0.333,0.0,0.333,2.0,0.0,0.0,0.0,0.0,1.0,0,2,0,6.0,0.0,0.429,0.0,0.0,1.0,2.0,0.0,0.333,4.0,0.5,2.0,0.25,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.333,0.5,0.0,1.0,4.0,0.0,2.0,92.0,43.0,0.405,0.625,0.467,-0.157,F-C,4.0,0.0,0.5,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,MEM,1.0,0.0,4.0,0.333,0.0,0.0,0.0,3.0,0.0,0.25,0.0,1.0,0.5,0.0,0.0,0.0,2,0.5,0.333,6.0,6,2.0,2025,20241203,False,22400056
1630643,Jay Huff,Jay,1610612763,MEM,27.0,1,0,1,0.0,16.216666666666665,3,6,0.5,2,5,0.4,0,0,0.0,0,1,1,0,0,1,0,0,2,0,8,4,12.2,0,0,13.0,1,123,123,123,167,113,130,89,41,49,76,129,135,129,120,157,182,186,161,48,77,1,111,172,121,81,159,18,2,148,,0.0,112.48,166,89.7,105.4,24,0.0,3.0,120,15.7,0.0,186,164,0.0,150,1,0.667,15.7,22,37,113,17.0,80,24,0.146,167,6.0,1,74,105.4,33,130,0.667,0.098,0.147,93.73,150,77,186,0.0,77,112.48,112.54,37,140,37,89.1,0.067,106.1,72,0.0,0.03,89.7,198,118,135,0.0,1.0,12.0,1.0,0.0,2.0,1.0,0.083,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,12.0,18.0,1.46,0.39,0.444,8.0,1.0,0.0,2.0,0.0,0.0,0.167,0.0,0.167,1.0,0.0,0.0,0.0,1.0,0.0,5.2,0.0,6.0,1.0,1.0,0.0,0.2,0.0,1.0,7.0,0.143,0.0,5.2,,0.0,1.0,0.167,1.0,0.0,MEM,0.0,1.0,1610612763.0,1.0,1.0,1.0,0.167,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.0,0.833,5.0,0.833,0.0,2.0,,5.0,0.4,0.0,0.4,2.0,,,,0.0,0.0,0,0,0,6.0,1.0,0.667,0.0,2.0,0.0,0.0,0.0,0.4,4.0,1.0,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,57.0,0.456,0.612,0.548,-0.064,C,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,MEM,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,,1.0,0.0,0.0,0.0,,2,0.6,0.4,5.0,5,2.0,2025,20241203,False,22400056
1642377,Jaylen Wells,Jaylen,1610612763,MEM,21.0,1,0,1,0.0,21.86833333333333,4,9,0.444,2,7,0.286,0,0,0.0,2,1,3,2,0,2,0,0,4,4,10,6,22.6,0,0,21.0,1,123,123,123,127,91,86,128,41,20,108,129,135,129,28,157,98,91,161,19,77,1,210,27,105,63,98,18,2,100,,0.0,104.26,139,97.9,112.8,84,0.0,4.0,42,14.8,0.0,105,132,0.118,107,1,0.556,14.8,57,60,91,13.6,125,84,0.167,189,9.0,1,83,112.8,48,86,0.556,0.097,0.167,86.88,107,79,120,0.095,79,104.26,108.04,47,128,60,94.8,0.038,108.4,114,18.2,0.064,97.9,129,120,135,0.125,0.0,16.0,4.0,0.0,5.0,2.0,0.125,23.0,1.0,0.5,0.0,0.5,0.0,2.0,1.0,1.0,0.0,1.0,0.25,0.0,2.0,0.0,0.0,0.0,4.0,0.0,1.1,0.0,0.0,23.0,28.0,2.25,1.5,0.357,10.0,3.0,0.0,0.0,1.0,0.5,0.75,1.0,0.5,2.0,0.0,1.0,0.0,1.0,10.9,14.5,0.0,2.0,2.0,0.0,1.0,0.5,1.0,0.0,4.0,0.75,0.333,21.5,,,,,,,,,,,,,,,,,1.0,0.111,0.0,1.0,0.0,,1.0,0.111,0.0,1.0,1.0,1.0,1.0,1.0,0.111,5.0,0.2,1.0,4.0,0.444,0.556,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.333,3.0,0.333,0.0,2.0,,3.0,0.667,0.0,0.667,2.0,1.0,1.0,,0.0,0.0,1,1,2,6.0,0.0,0.556,0.0,0.0,0.0,0.0,0.0,0.286,4.0,0.0,0.0,0.25,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.333,0.333,1.0,0.0,1.0,2.0,0.0,2.0,70.0,42.0,0.359,0.606,0.6,-0.006,F,1.0,1.0,0.0,1.0,1.0,0.0,1.0,,0.0,0.0,0.0,MEM,1.0,,4.0,0.333,0.0,,0.0,3.0,0.0,0.25,0.0,0.0,1.0,1.0,0.0,0.0,2,0.429,0.286,7.0,7,2.0,2025,20241203,False,22400056
