PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1631159,Leonard Miller,Leonard,1610612750,MIN,21.0,1,1,0,1.0,0.9833333333333332,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,2,3.2,0,0,3.0,1,1,1,1,246,181,220,1,148,201,148,125,131,125,126,165,181,184,144,115,66,1,1,164,206,108,218,22,2,222,,0.0,146.44,1,0.0,66.7,1,0.0,1.0,126,66.7,0.0,184,11,0.0,238,1,1.0,66.7,159,1,181,100.0,9,1,0.333,1,1.0,1,1,66.7,1,220,1.0,0.857,0.5,122.03,238,6,184,0.0,7,146.44,97.63,3,199,1,0.0,0.5,100.0,9,0.0,0.333,0.0,3,1,126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.8,0.5,1.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.4,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,0.0,,1.0,,,,,0.0,,,0.0,,0.0,1.0,1.0,0.2,0.67,1.0,0.33,F,0.0,,1.0,0.0,0.0,1.0,,,,,0.0,MIN,,,0.0,,,,,,,0.0,0.0,1.0,0.0,,,0.0,0,,,,0,,2025,20250205,False,22400723
1630568,Luka Garza,Luka,1610612750,MIN,26.0,1,1,0,1.0,7.416666666666667,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,4,-7,4.2,0,0,5.0,1,1,1,1,219,143,170,82,148,170,148,125,131,125,67,200,181,184,56,115,66,1,53,164,175,176,210,22,2,204,,20.0,110.02,23,144.4,118.8,24,0.0,2.0,24,-25.7,20.0,184,28,0.0,114,219,0.5,-25.7,113,221,143,-33.8,155,24,0.294,200,4.0,218,205,118.8,239,170,0.5,0.01,0.313,91.69,114,190,184,0.143,190,110.02,100.96,16,75,221,160.5,0.0,126.7,132,0.0,0.083,144.4,112,210,126,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0.0,2.0,8.0,14.0,1.44,0.5,0.286,4.0,4.0,0.0,1.0,1.0,1.0,0.5,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,2.0,0.5,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,0.0,,2.0,0.5,0.0,1.0,2.0,0.5,0.5,,,,,,,,,,,,,,0.5,1.0,0.5,2.0,0.25,1.0,0.0,1.0,1.0,0.5,0.25,0.0,1.0,,,,0.0,0.0,0,0,0,0.0,1.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,27.0,20.0,0.458,0.619,0.741,0.122,C,0.0,0.0,1.0,0.0,0.0,2.0,0.0,,,,0.0,MIN,1.0,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0,0.0,0.0,1.0,1,0.0,2025,20250205,False,22400723
1641824,Matas Buzelis,Matas,1610612741,CHI,20.0,1,0,1,0.0,29.366666666666667,4,10,0.4,0,4,0.0,6,9,0.667,1,4,5,1,0,2,3,1,3,5,14,-20,36.5,0,0,30.0,1,130,130,130,68,87,62,147,148,75,148,11,8,90,67,48,60,139,144,14,2,171,183,14,65,229,43,22,2,51,,0.0,95.62,85,136.2,100.0,193,0.0,4.0,115,-36.2,0.0,183,83,0.063,196,1,0.4,-36.2,179,201,87,-39.9,154,193,0.215,115,10.0,1,220,100.0,204,62,0.501,0.088,0.22,79.68,196,209,163,0.031,209,95.62,96.4,59,208,201,137.4,0.118,97.6,174,6.7,0.076,136.2,124,120,126,0.043,0.0,23.0,1.0,1.0,3.0,2.0,0.087,23.0,2.0,0.125,3.0,1.25,0.0,10.0,0.5,4.0,5.0,0.0,0.0,0.833,1.0,6.0,0.375,0.0,8.0,0.0,1.3,0.0,0.0,21.0,39.0,2.03,1.38,0.359,14.0,2.0,0.0,1.0,0.0,0.0,0.455,0.5,0.444,2.0,0.0,1.0,1.0,3.0,16.6,8.7,0.25,9.0,4.0,0.0,0.5,0.444,1.0,0.0,11.0,0.455,0.2,6.8,,0.0,1.0,0.1,1.0,0.0,CHI,0.0,1.0,1610612741.0,1.0,1.0,1.0,0.1,1.0,1.0,3.0,0.4,0.0,0.75,0.0,,4.0,0.4,0.0,3.0,4.0,0.75,0.75,0.0,0.1,2.0,0.0,0.0,1.0,0.1,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,3.0,0.3,0.0,0.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2,0,0.0,1.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.75,4.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,1.0,168.0,81.0,0.48,0.611,0.482,-0.129,F,2.0,0.0,0.75,0.0,1.0,4.0,0.0,,0.0,0.0,0.0,CHI,0.0,,1.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,3.0,0.5,0.0,0.0,0.0,0,0.0,0.0,3.0,3,0.0,2025,20250205,False,22400723
201144,Mike Conley,Mike,1610612750,MIN,37.0,1,1,0,1.0,25.633333333333333,2,10,0.2,2,7,0.286,2,2,1.0,2,3,5,9,0,0,0,1,0,3,8,21,27.5,0,0,24.0,1,1,1,1,94,143,62,204,49,25,124,54,64,1,32,81,60,9,144,115,66,171,1,40,126,15,67,22,2,76,,0.0,93.63,114,93.9,131.4,219,0.0,2.0,68,37.5,0.0,13,111,0.45,63,1,0.3,37.5,162,29,143,33.5,192,219,0.169,112,10.0,1,41,131.4,22,62,0.368,0.124,0.171,78.02,63,35,7,0.065,35,93.63,97.49,51,86,29,91.3,0.12,124.7,194,45.0,0.089,93.9,104,75,126,0.191,0.0,47.0,12.0,0.0,23.0,9.0,0.191,49.0,0.0,0.667,1.0,0.333,0.0,2.0,0.0,1.0,2.0,2.0,0.333,1.0,4.0,2.0,0.167,0.0,6.0,0.0,4.7,0.0,0.0,30.0,59.0,4.83,4.54,0.136,8.0,1.0,0.0,0.0,1.0,0.5,0.556,0.667,0.375,3.0,0.0,1.0,0.0,3.0,12.1,9.8,0.0,8.0,4.0,2.0,0.667,0.5,1.0,2.0,11.0,0.455,0.2,8.2,,0.0,1.0,0.1,0.0,0.0,MIN,0.0,0.0,1610612750.0,1.0,1.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,0.0,1.0,0.0,3.0,0.2,0.1,0.0,2.0,0.0,0.0,,0.0,3.0,0.0,0.0,3.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,3.0,0.3,0.0,2.0,,3.0,0.667,0.0,0.667,2.0,0.25,0.167,0.2,1.0,5.0,1,6,3,3.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.5,7.0,0.0,2.0,0.286,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,124.0,73.0,0.311,0.618,0.589,-0.029,G,1.0,0.0,0.0,1.0,0.0,2.0,1.0,,,,,MIN,0.0,,5.0,0.5,0.0,,0.0,2.0,0.0,0.2,,0.0,0.0,0.0,,,1,0.75,0.5,2.0,2,1.0,2025,20250205,False,22400723
1629675,Naz Reid,Naz,1610612750,MIN,25.0,1,1,0,1.0,35.78333333333333,8,19,0.421,4,10,0.4,2,2,1.0,2,8,10,6,1,1,2,1,3,2,22,16,51.0,1,0,48.0,1,1,1,1,15,26,13,144,12,9,87,54,64,1,32,10,16,22,56,38,8,171,183,62,31,30,12,1,2,14,,3.7,96.58,72,104.2,126.4,179,6.0,8.0,94,22.2,3.7,76,69,0.261,75,116,0.526,22.2,149,65,26,19.7,136,179,0.228,40,19.0,114,78,126.4,61,13,0.553,0.153,0.232,80.48,75,70,43,0.045,70,96.58,98.57,72,96,65,103.0,0.229,122.7,130,22.2,0.127,104.2,62,55,8,0.13,0.0,46.0,9.0,0.0,15.0,6.0,0.13,44.0,0.0,0.167,1.0,0.333,0.0,2.0,0.0,4.0,2.0,1.0,0.167,1.0,1.0,2.0,0.167,0.0,6.0,0.0,1.8,0.0,2.0,45.0,69.0,1.57,0.65,0.319,22.0,2.0,0.0,1.0,0.0,0.0,0.667,0.333,0.8,6.0,0.0,2.0,2.0,6.0,26.2,9.2,0.25,10.0,8.0,1.0,0.333,0.889,2.0,1.0,16.0,0.625,0.2,4.9,,,,,,,,,,,,,,,,,3.0,0.368,0.0,0.429,0.0,,7.0,0.368,0.0,3.0,7.0,0.429,0.429,0.5,0.105,7.0,0.571,1.0,5.0,0.263,0.368,3.0,2.0,0.4,2.0,0.429,0.6,0.0,0.263,5.0,0.263,0.0,2.0,,5.0,0.4,0.0,0.4,2.0,1.5,1.0,1.0,1.0,1.0,1,1,3,9.0,0.5,0.526,0.0,2.0,0.0,0.0,0.0,0.3,9.0,0.75,4.0,0.333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0,0.2,0.0,1.0,5.0,0.0,1.0,204.0,119.0,0.381,0.632,0.583,-0.048,C-F,2.0,0.0,0.667,3.0,0.0,6.0,1.0,0.0,0.0,0.0,,MIN,1.0,0.0,8.0,0.5,0.0,0.0,0.0,2.0,0.0,0.375,,4.0,0.0,0.0,0.0,,3,0.45,0.333,9.0,10,3.0,2025,20250205,False,22400723
1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,26.0,1,1,0,1.0,25.95,4,10,0.4,4,9,0.444,0,0,0.0,0,5,5,3,1,0,0,0,1,0,12,5,21.5,0,0,24.0,1,1,1,1,93,87,62,147,12,14,80,125,131,125,126,31,60,61,56,115,66,1,53,164,81,78,104,22,2,76,,7.1,96.18,123,126.4,141.2,186,3.0,4.0,126,14.8,7.1,86,113,0.158,32,139,0.6,14.8,158,173,87,10.3,113,186,0.167,50,10.0,135,91,141.2,170,62,0.6,0.094,0.167,80.15,32,88,91,0.0,88,96.18,98.0,51,39,173,126.0,0.2,136.4,97,21.4,0.093,126.4,101,109,33,0.091,0.0,33.0,4.0,0.0,8.0,3.0,0.091,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,2.5,0.0,0.0,21.0,44.0,3.4,2.7,0.273,12.0,0.0,0.0,0.0,0.0,0.0,0.714,0.0,0.833,3.0,1.0,0.0,1.0,4.0,0.0,4.0,0.2,6.0,4.0,1.0,0.0,0.833,1.0,0.0,8.0,0.625,0.2,4.0,,,,,,,,,,,,,,,,,0.0,0.1,0.0,0.0,0.0,,1.0,0.1,0.0,0.0,1.0,0.0,0.0,,0.0,7.0,0.643,0.0,7.0,0.7,0.7,3.0,3.0,0.429,0.0,0.429,0.75,0.0,0.2,2.0,0.2,0.0,1.0,,2.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,2.0,0,2,0,12.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.571,6.0,0.0,1.0,0.333,3.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.5,1.0,0.667,0.0,0.0,1.0,0.0,0.0,0.0,182.0,113.0,0.385,0.618,0.621,0.003,G,0.0,0.0,0.0,2.0,0.0,1.0,2.0,,0.0,0.0,,MIN,0.0,,5.0,0.5,0.0,,0.0,4.0,0.0,0.4,,0.0,0.0,0.0,0.0,,4,0.857,0.571,7.0,7,4.0,2025,20250205,False,22400723
202696,Nikola Vučević,Nikola,1610612741,CHI,34.0,1,0,1,0.0,30.666666666666668,5,11,0.455,0,4,0.0,0,0,0.0,1,10,11,4,0,1,0,0,5,1,10,-14,32.2,1,0,27.0,1,130,130,130,50,62,53,130,148,75,148,125,131,125,67,3,14,40,144,38,66,1,244,98,99,208,51,1,2,61,,0.0,93.91,119,131.7,108.3,217,0.0,5.0,114,-23.3,0.0,56,120,0.211,166,1,0.455,-23.3,166,189,62,-23.4,171,217,0.164,31,11.0,1,185,108.3,177,53,0.455,0.114,0.168,78.26,166,187,59,0.032,187,93.91,97.29,60,178,189,127.6,0.244,104.2,159,26.7,0.153,131.7,42,88,126,0.08,0.0,50.0,6.0,0.0,11.0,4.0,0.08,48.0,1.0,0.667,0.0,0.667,0.0,2.0,1.0,1.0,0.0,1.0,0.333,0.0,2.0,0.0,0.0,0.0,3.0,4.0,1.9,0.5,1.0,44.0,63.0,1.81,0.94,0.159,10.0,4.0,0.0,0.0,1.0,1.0,0.579,0.5,0.556,2.0,0.0,0.0,6.0,4.0,2.3,4.3,0.6,18.0,4.0,0.0,0.5,0.556,7.0,0.0,19.0,0.579,0.636,4.5,,,,,,,,,,,,,,,,,1.0,0.182,0.0,0.5,0.0,,2.0,0.182,0.0,1.0,2.0,0.5,0.5,1.0,0.182,2.0,1.0,2.0,0.0,0.0,0.182,2.0,0.0,,2.0,1.0,0.286,3.0,0.636,7.0,0.364,2.0,0.0,0.667,4.0,0.286,0.273,0.0,2.0,1.0,1.0,,0.0,0.0,4,4,8,0.0,0.0,0.455,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.667,3.0,397.0,254.0,0.411,0.648,0.64,-0.008,C,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,CHI,3.0,0.0,3.0,0.5,1.0,0.0,2.0,2.0,0.5,0.0,,0.0,0.0,3.0,0.0,,0,0.0,0.0,4.0,5,0.0,2025,20250205,False,22400723
1630172,Patrick Williams,Patrick,1610612741,CHI,23.0,1,0,1,0.0,24.766666666666666,3,10,0.3,0,4,0.0,2,5,0.4,0,3,3,1,1,2,1,2,1,3,8,-14,21.1,0,0,18.0,1,130,130,130,104,112,62,187,148,75,148,54,30,122,126,81,109,139,56,14,17,238,53,40,126,208,114,22,2,127,,7.0,103.69,78,118.2,98.1,93,1.0,3.0,126,-20.1,7.1,178,77,0.067,204,137,0.3,-20.1,61,131,112,-23.5,202,93,0.22,143,10.0,135,187,98.1,137,62,0.328,0.025,0.224,86.41,204,174,158,0.0,174,103.69,105.82,52,212,131,117.8,0.094,94.4,194,7.1,0.046,118.2,171,199,83,0.04,0.0,25.0,3.0,0.0,3.0,1.0,0.04,23.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.2,0.0,2.0,2.0,0.2,0.0,5.0,1.0,1.9,0.0,0.0,18.0,40.0,2.85,2.28,0.2,8.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.5,3.0,0.0,0.0,0.0,3.0,0.0,9.1,0.0,6.0,3.0,0.0,0.0,0.5,0.0,0.0,9.0,0.333,0.0,9.1,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.4,0.0,,5.0,0.5,0.0,2.0,5.0,0.4,0.4,1.0,0.1,2.0,0.5,1.0,1.0,0.1,0.2,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.3,3.0,0.3,0.0,0.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,3,0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,1.0,186.0,135.0,0.411,0.635,0.726,0.09,F,2.0,0.0,0.667,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,CHI,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0,0.0,0.0,2.0,2,0.0,2025,20250205,False,22400723
1642265,Rob Dillingham,Rob,1610612750,MIN,20.0,1,1,0,1.0,15.721666666666666,1,6,0.167,1,2,0.5,0,0,0.0,2,1,3,3,0,1,0,0,2,1,3,-2,14.1,0,0,12.0,1,1,1,1,176,181,132,208,79,136,41,125,131,125,32,165,109,61,144,38,66,1,129,98,189,137,154,22,2,166,,0.0,105.33,153,141.2,131.4,72,0.0,1.0,35,-9.7,0.0,31,155,0.188,62,1,0.25,-9.7,125,216,181,-9.0,210,72,0.143,160,6.0,1,151,131.4,225,132,0.25,0.02,0.149,87.78,62,149,75,0.105,149,105.33,100.33,35,33,216,147.6,0.077,138.6,202,33.3,0.094,141.2,99,204,126,0.136,0.0,22.0,7.0,0.0,7.0,3.0,0.136,26.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.333,0.0,3.0,0.0,0.0,0.0,6.0,0.0,2.6,0.0,0.0,15.0,30.0,5.17,5.7,0.1,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,2.0,0.0,2.0,0.0,1.0,20.6,15.1,0.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,4.0,0.75,0.0,4.1,,,,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,,2.0,0.333,0.0,0.0,2.0,0.0,0.0,0.0,0.167,2.0,0.75,0.0,1.0,0.167,0.333,1.0,1.0,1.0,1.0,0.5,0.0,1.0,0.333,2.0,0.167,0.0,0.0,0.0,1.0,0.0,0.167,0.0,0.0,0.0,0.0,,0.0,0.0,0,1,0,3.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,1.0,0.0,,1.0,0.0,1.0,0.0,,0.0,2.0,0.0,0.0,41.0,28.0,0.39,0.61,0.683,0.073,G,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,,,0.0,MIN,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1,0.75,0.5,2.0,2,1.0,2025,20250205,False,22400723
203497,Rudy Gobert,Rudy,1610612750,MIN,32.0,1,1,0,1.0,30.85,4,7,0.571,0,0,0.0,2,6,0.333,9,6,15,1,1,3,3,1,1,4,10,17,46.5,1,0,38.0,1,1,1,1,47,87,113,65,148,201,148,54,19,123,1,22,3,139,56,6,2,171,53,24,99,21,15,1,2,33,,8.6,93.35,190,108.3,136.7,225,1.0,4.0,11,28.3,8.3,173,180,0.045,45,156,0.571,28.3,165,82,87,26.7,147,225,0.133,58,7.0,146,56,136.7,66,113,0.519,0.133,0.13,77.8,45,54,177,0.214,55,93.35,97.31,60,61,82,104.2,0.194,130.8,111,8.3,0.205,108.3,18,65,83,0.04,0.0,25.0,0.0,0.0,2.0,1.0,0.04,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9,0.0,2.0,20.0,36.0,1.46,0.28,0.278,10.0,9.0,1.0,0.889,6.0,0.667,0.652,0.563,0.6,16.0,0.0,3.0,1.0,5.0,4.3,4.2,0.167,10.0,8.0,1.0,0.563,0.667,7.0,1.0,24.0,0.625,0.467,4.0,,0.0,1.0,0.143,1.0,0.0,MIN,0.0,1.0,1610612750.0,1.0,1.0,1.0,0.143,1.0,1.0,3.0,0.857,0.0,0.5,0.0,,6.0,0.857,0.0,3.0,6.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.667,0.571,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,334.0,179.0,0.372,0.629,0.536,-0.093,C,1.0,0.0,0.667,0.0,0.0,6.0,0.0,0.0,0.0,0.0,,MIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.0,0.0,0.0,0.0,,0,,,,0,,2025,20250205,False,22400723
