PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1642259,Alexandre Sarr,Alexandre,1610612764,WAS,19.0,1,0,1,0.0,24.0,4,12,0.333,0,4,0.0,0,0,0.0,3,1,4,3,1,0,0,0,4,0,8,-25,16.3,0,0,15.0,1,84,84,84,85,55,40,117,102,56,102,79,86,79,10,113,63,45,55,77,48,1,158,114,83,170,93,17,1,98,,6.3,96.0,42,142.9,95.7,127,3.0,4.0,17,-47.1,6.3,70,39,0.214,124,75,0.333,-47.1,143,163,55,-53.2,137,127,0.245,125,12.0,74,157,95.7,166,40,0.333,0.005,0.245,80.0,124,157,48,0.107,157,96.0,93.92,47,117,163,149.1,0.053,95.8,125,18.8,0.085,142.9,69,145,15,0.12,0.0,25.0,3.0,1.0,8.0,4.0,0.16,24.0,1.0,0.0,0.0,0.667,0.0,2.0,0.333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.9,0.0,5.0,27.0,37.0,1.51,0.57,0.216,8.0,4.0,0.0,1.0,3.0,1.0,0.5,0.75,0.2,4.0,0.0,0.0,0.0,1.0,6.0,4.9,0.0,5.0,1.0,1.0,0.75,0.25,3.0,1.0,9.0,0.444,0.75,1.4,,0.0,1.0,0.083,0.0,0.0,WAS,0.0,0.0,1610612764.0,1.0,1.0,0.0,0.083,0.0,0.0,2.0,0.417,0.0,0.4,0.0,,5.0,0.417,0.0,2.0,5.0,0.4,0.4,1.0,0.083,3.0,0.333,1.0,2.0,0.167,0.25,1.0,0.0,0.0,1.0,0.333,0.333,1.0,0.25,3.0,0.167,1.0,0.0,1.0,2.0,0.333,0.083,0.0,1.0,1.0,1.0,,0.0,0.0,1,1,2,0.0,0.667,0.333,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.6,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,0.0,1.0,117.0,75.0,0.483,0.648,0.641,-0.007,C,1.0,1.0,0.5,0.0,0.0,6.0,0.0,,0.0,0.0,0.0,WAS,1.0,,3.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0,0.0,0.0,4.0,4,0.0,2025,20241118,False,22400246
1630264,Anthony Gill,Anthony,1610612764,WAS,32.0,1,0,1,0.0,14.95,4,6,0.667,1,1,1.0,0,2,0.0,0,3,3,0,0,0,0,0,1,1,9,-2,12.6,0,0,13.0,1,84,84,84,124,55,95,17,60,117,1,79,40,79,78,66,84,132,108,77,48,1,38,71,70,84,110,17,1,107,,0.0,93.11,52,134.5,127.6,147,0.0,4.0,78,-6.9,0.0,132,47,0.0,26,1,0.75,-6.9,144,153,55,-4.7,59,147,0.233,21,6.0,1,89,127.6,147,95,0.654,0.095,0.23,77.59,26,102,132,0.0,102,93.11,93.75,29,24,153,132.5,0.273,127.8,23,0.0,0.13,134.5,37,82,92,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6,0.0,1.0,7.0,18.0,1.93,0.94,0.5,9.0,2.0,0.0,1.0,0.0,0.0,0.6,0.0,0.75,1.0,0.0,0.0,1.0,2.0,0.0,5.4,0.333,4.0,2.0,0.0,0.0,0.75,1.0,0.0,5.0,0.6,0.333,5.4,,,,,,,,,,,,,,,,,3.0,0.833,0.0,0.6,0.0,,5.0,0.833,0.0,3.0,5.0,0.6,0.6,,,,,,,,,,,,,,1.5,0.0,0.167,1.0,0.167,0.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0.0,0,0,0,3.0,1.0,0.75,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.5,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.667,0.0,0.0,3.0,0.0,2.0,5.0,2.0,0.357,0.632,0.4,-0.232,F,3.0,0.0,0.5,0.0,2.0,2.0,1.0,,0.0,0.0,0.0,WAS,0.0,,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,0.667,0.0,0.0,0.0,1,1.5,1.0,1.0,1,1.0,2025,20241118,False,22400246
1630574,Ariel Hukporti,Ariel,1610612752,NYK,22.0,1,1,0,1.0,6.066666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,2,-15,2.2,0,0,3.0,1,1,1,1,154,127,154,1,102,136,102,79,86,79,78,113,126,132,55,77,48,1,92,114,140,151,158,17,1,157,,50.0,98.9,91,130.8,16.7,97,0.0,1.0,78,-114.1,50.0,132,98,0.0,169,169,1.0,-114.1,142,143,127,-115.0,4,97,0.167,38,1.0,169,170,16.7,149,154,1.0,0.0,0.182,82.42,169,171,132,0.0,171,98.9,94.0,12,169,143,133.2,0.2,18.2,3,0.0,0.091,130.8,60,146,92,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.0,5.0,6.0,0.87,0.17,0.333,2.0,1.0,0.0,2.0,0.0,0.0,0.25,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.25,0.0,6.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,16.0,6.0,0.39,0.613,0.375,-0.238,C,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,NYK,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,,0,,,,0,,2025,20241118,False,22400246
1626166,Cameron Payne,Cameron,1610612752,NYK,30.0,1,1,0,1.0,22.616666666666667,6,9,0.667,5,6,0.833,0,0,0.0,1,1,2,7,2,0,0,0,2,3,17,19,27.9,0,0,31.0,1,1,1,1,91,34,61,17,5,30,10,79,86,79,36,113,106,10,31,77,48,1,92,26,36,15,54,17,1,40,,11.1,99.75,62,100.0,140.4,84,3.5,6.0,50,40.4,11.1,15,58,0.389,10,103,0.944,40.4,80,50,34,30.2,6,84,0.208,132,9.0,102,21,140.4,59,61,0.944,0.178,0.209,83.12,10,10,15,0.045,10,99.75,101.19,47,16,50,102.8,0.038,133.0,7,38.9,0.042,100.0,121,24,13,0.212,0.0,33.0,10.0,0.0,19.0,7.0,0.212,40.0,1.0,0.333,0.0,0.667,0.0,2.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.3,0.0,0.0,24.0,46.0,4.36,3.89,0.37,17.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,19.4,10.3,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.3,,,,,,,,,,,,,,,,,0.0,0.222,0.0,0.0,0.0,,2.0,0.222,0.0,0.0,2.0,0.0,0.0,1.0,0.111,1.0,1.0,1.0,0.0,0.0,0.111,1.0,0.0,,1.0,1.0,1.25,0.0,0.667,6.0,0.667,0.0,5.0,,6.0,0.833,0.0,0.833,5.0,0.8,0.6,0.667,2.0,3.0,3,5,8,9.0,0.0,0.944,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.8,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,28.0,18.0,0.483,0.58,0.643,0.063,G,0.0,0.5,0.0,4.0,0.0,1.0,1.0,,0.0,0.0,0.0,NYK,2.0,,5.0,1.0,0.0,,0.0,1.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,3,1.5,1.0,3.0,3,3.0,2025,20241118,False,22400246
1642267,Carlton Carrington,Carlton,1610612764,WAS,19.0,1,0,1,0.0,31.966666666666665,7,16,0.438,4,8,0.5,0,0,0.0,0,4,4,2,2,0,0,0,3,0,18,-22,23.8,0,0,28.0,1,84,84,84,43,27,19,89,11,16,29,79,86,79,78,43,63,64,31,77,48,1,129,114,27,166,63,17,1,50,,10.0,99.85,48,138.8,107.6,83,1.0,7.0,78,-31.2,10.0,109,46,0.095,87,92,0.563,-31.2,107,158,27,-33.0,81,83,0.234,72,16.0,92,143,107.6,162,19,0.563,0.065,0.235,83.21,87,142,96,0.0,142,99.85,98.86,66,83,158,141.0,0.138,108.0,74,10.0,0.058,138.8,104,102,49,0.043,1.0,46.0,8.0,0.0,5.0,3.0,0.065,45.0,3.0,0.111,0.0,0.667,1.0,6.0,0.429,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.111,9.0,0.0,4.3,0.0,0.0,23.0,66.0,3.94,3.52,0.273,18.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,1.0,3.0,0.0,8.4,0.25,5.0,3.0,0.0,0.0,0.8,1.0,0.0,5.0,0.8,0.25,8.4,,0.0,1.0,0.063,1.0,0.0,WAS,0.0,1.0,1610612764.0,1.0,1.0,1.0,0.063,1.0,1.0,1.0,0.188,0.0,0.333,0.0,,3.0,0.188,0.0,1.0,3.0,0.333,0.333,0.333,0.188,8.0,0.5,1.0,5.0,0.313,0.5,3.0,2.0,0.4,3.0,0.375,0.75,1.0,0.25,4.0,0.188,0.0,2.0,0.0,3.0,0.5,0.063,0.667,2.0,0.611,0.444,0.5,3.0,6.0,4,9,11,3.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.5,8.0,0.5,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,4.0,0.0,1.0,46.0,28.0,0.346,0.618,0.609,-0.009,G,2.0,0.5,0.5,3.0,0.0,4.0,1.0,,0.0,0.0,0.0,WAS,2.0,,7.0,1.0,0.0,,0.0,1.0,0.0,0.429,0.0,2.0,0.0,1.0,0.0,0.0,1,0.75,0.5,2.0,2,1.0,2025,20241118,False,22400246
1630557,Corey Kispert,Corey,1610612764,WAS,25.0,1,0,1,0.0,30.666666666666668,5,13,0.385,4,9,0.444,4,4,1.0,2,4,6,2,0,1,0,0,2,3,18,-13,31.2,0,0,32.0,1,84,84,84,51,43,36,104,11,11,53,16,21,1,19,43,33,64,108,31,48,1,92,26,27,144,42,17,1,35,,0.0,97.04,58,133.3,116.4,120,0.0,5.0,36,-16.9,0.0,105,56,0.091,58,1,0.538,-16.9,110,151,43,-13.5,73,120,0.214,72,13.0,1,113,116.4,142,36,0.61,0.108,0.213,80.87,58,120,97,0.063,120,97.04,98.61,61,56,151,129.5,0.138,116.1,80,11.8,0.098,133.3,57,72,92,0.08,0.0,25.0,2.0,0.0,5.0,2.0,0.08,26.0,1.0,0.375,2.0,0.75,0.0,6.0,0.5,2.0,4.0,0.0,0.0,1.0,3.0,4.0,0.25,0.0,8.0,0.0,1.5,0.0,0.0,24.0,41.0,2.16,1.85,0.439,18.0,2.0,0.0,1.5,1.0,0.5,0.6,0.667,0.571,3.0,0.0,1.0,0.0,4.0,6.2,7.7,0.0,7.0,5.0,0.0,0.667,0.571,1.0,0.0,10.0,0.6,0.167,8.5,0.0,1.0,2.0,0.077,0.5,0.0,WAS,0.077,1.0,1610612764.0,1.0,1.0,1.0,0.154,1.0,0.5,0.0,0.077,0.0,0.0,0.0,,1.0,0.077,0.0,0.0,1.0,0.0,0.0,0.0,0.154,4.0,0.375,0.0,2.0,0.154,0.308,1.0,1.0,0.5,2.0,0.25,0.75,0.0,0.462,6.0,0.462,0.0,3.0,,6.0,0.5,0.0,0.5,3.0,0.375,0.25,0.5,1.0,2.0,1,4,3,9.0,1.0,0.538,0.0,3.0,0.0,0.0,0.0,0.429,7.0,0.333,3.0,0.286,2.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,38.0,25.0,0.314,0.649,0.658,0.009,F,1.0,0.0,0.333,0.0,0.0,3.0,4.0,,0.0,0.0,0.0,WAS,0.0,,4.0,0.8,0.0,,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3,0.643,0.429,7.0,7,3.0,2025,20241118,False,22400246
1631210,Jacob Toppin,Jacob,1610612752,NYK,24.0,1,1,0,1.0,2.6666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-5,2.7,0,0,2.0,1,1,1,1,164,150,161,150,102,136,102,79,86,79,78,113,126,90,108,77,48,1,1,114,156,114,156,17,1,158,,0.0,90.0,165,140.0,40.0,164,0.0,0.0,78,-100.0,0.0,1,164,1.0,165,1,0.0,-100.0,168,160,150,-90.0,156,164,0.0,1,0.0,1,166,40.0,159,161,0.0,0.182,0.0,75.0,165,168,1,0.0,168,90.0,81.0,5,163,160,140.0,0.5,50.0,150,100.0,0.333,140.0,2,20,92,0.143,0.0,7.0,1.0,0.0,2.0,1.0,0.143,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,6.0,9.0,2.95,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,3.0,1.0,0.6,0.602,0.333,-0.269,F,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,NYK,0.0,,,0.0,,,,0.0,,,,0.0,0.0,0.0,,,0,,,,0,,2025,20241118,False,22400246
1628973,Jalen Brunson,Jalen,1610612752,NYK,28.0,1,1,0,1.0,30.3,9,15,0.6,5,9,0.556,3,3,1.0,0,1,1,11,0,1,0,0,1,5,26,26,46.7,1,0,45.0,1,1,1,1,54,9,22,32,5,11,28,23,35,1,78,113,126,3,108,31,48,1,38,8,10,4,11,1,1,10,,0.0,94.26,41,108.3,154.2,140,0.0,9.0,78,45.9,0.0,12,43,0.423,3,1,0.767,45.9,135,84,9,42.7,19,140,0.239,141,15.0,1,6,154.2,81,22,0.797,0.2,0.246,78.55,3,6,10,0.0,6,94.26,95.52,59,3,84,108.0,0.029,150.7,21,40.7,0.017,108.3,143,13,92,0.204,0.0,54.0,14.0,1.0,24.0,11.0,0.204,69.0,2.0,0.636,1.0,0.545,0.0,6.0,0.667,3.0,2.0,2.0,0.182,1.0,7.0,2.0,0.091,0.0,11.0,0.0,7.4,0.0,0.0,24.0,75.0,5.92,6.08,0.347,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,10.5,0.0,3.0,1.0,2.0,0.0,1.0,0.0,2.0,3.0,0.333,0.0,10.5,,,,,,,,,,,,,,,,,2.0,0.4,1.0,0.5,2.0,0.5,6.0,0.267,0.133,3.0,4.0,0.5,0.583,1.0,0.067,7.0,0.786,1.0,6.0,0.4,0.467,4.0,3.0,0.5,1.0,0.571,1.25,1.0,0.133,2.0,0.067,1.0,1.0,1.0,1.0,1.0,0.067,1.0,2.0,0.813,0.625,0.5,3.0,6.0,5,8,13,6.0,0.0,0.767,0.0,0.0,0.0,0.0,0.0,0.667,8.0,0.333,3.0,0.5,1.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,57.0,37.0,0.348,0.624,0.649,0.026,G,1.0,1.0,0.333,4.0,1.0,3.0,1.0,,0.0,0.0,0.0,NYK,1.0,,6.0,0.333,1.0,,1.0,3.0,1.0,0.667,0.0,1.0,1.0,1.0,0.0,0.0,2,1.5,1.0,2.0,2,2.0,2025,20241118,False,22400246
1630215,Jared Butler,Jared,1610612764,WAS,24.0,1,0,1,0.0,5.816666666666666,2,2,1.0,0,0,0.0,0,1,0.0,0,0,0,4,1,1,0,0,1,1,4,-1,12.0,0,0,10.0,1,84,84,84,156,103,144,1,102,136,102,79,76,79,78,145,150,34,55,31,48,1,38,71,124,76,114,17,1,122,,13.4,94.9,16,116.7,118.2,134,4.0,2.0,78,1.5,14.3,5,22,1.0,54,121,1.0,1.5,149,110,103,-13.6,16,134,0.273,145,2.0,121,114,118.2,137,144,0.82,0.19,0.301,79.08,54,74,1,0.0,74,94.9,92.59,11,62,110,127.3,0.0,113.6,3,57.1,0.0,116.7,150,17,8,0.571,0.0,7.0,4.0,0.0,9.0,4.0,0.571,9.0,1.0,0.75,0.0,0.5,0.0,2.0,1.0,1.0,0.0,3.0,0.75,0.0,3.0,0.0,0.0,0.0,4.0,0.0,1.4,0.0,0.0,0.0,11.0,7.59,7.27,0.364,4.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.0,1.0,0.0,,2.0,1.0,0.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1,1,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,5.0,0.32,0.574,0.625,0.051,G,1.0,0.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,WAS,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,,,,0,,2025,20241118,False,22400246
1630579,Jericho Sims,Jericho,1610612752,NYK,26.0,1,1,0,1.0,19.3,3,4,0.75,0,0,0.0,1,1,1.0,1,6,7,0,1,0,1,1,1,1,7,13,17.4,0,0,16.0,1,1,1,1,106,75,118,9,102,136,102,56,76,1,36,18,24,132,55,77,18,120,38,71,96,26,88,17,1,90,,18.4,98.24,135,117.5,153.8,108,0.0,3.0,36,36.3,20.0,132,138,0.0,4,139,0.75,36.3,98,115,75,26.9,21,108,0.111,20,4.0,140,24,153.8,119,118,0.788,0.102,0.122,81.87,4,15,132,0.063,15,98.24,99.28,39,4,115,120.3,0.3,147.2,23,0.0,0.194,117.5,18,76,92,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7,0.0,2.0,15.0,28.0,1.41,0.46,0.25,7.0,3.0,1.5,1.333,1.0,1.0,0.636,0.25,0.75,4.0,0.0,0.0,3.0,3.0,3.1,6.4,0.5,8.0,3.0,1.0,0.25,0.857,4.0,1.0,12.0,0.583,0.571,7.0,,0.0,1.0,0.25,0.0,0.0,NYK,0.0,0.0,1610612752.0,1.0,1.0,0.0,0.25,0.0,0.0,2.0,0.5,0.0,1.0,0.0,,2.0,0.5,0.0,2.0,2.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.0,0.0,0.25,1.0,0.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.667,0.75,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,32.0,12.0,0.352,0.611,0.375,-0.236,C,1.0,0.0,0.667,0.0,1.0,3.0,0.0,,0.0,0.0,0.0,NYK,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0,,,,0,,2025,20241118,False,22400246
