PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,D_FGA,NORMAL_FG_PCT,D_FGM,D_FG_PCT,PCT_PLUSMINUS,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3_PCT,three_pt_def_FG3A,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_FREQ,two_pt_def_PLUSMINUS,two_pt_def_FG2A,two_pt_def_FG2M,less_6ft_def_FGM_LT_06,less_6ft_def_FREQ,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_FGM_LT_10,less_10ft_def_PLUSMINUS,less_10ft_def_FREQ,less_10ft_def_LT_10_PCT,less_10ft_def_FGA_LT_10,less_10ft_def_NS_LT_10_PCT,more_15ft_def_TEAM_ID,more_15ft_def_OREB_CONTEST_PCT,more_15ft_def_OREB_CHANCES,more_15ft_def_OREB,more_15ft_def_OREB_CHANCE_PCT_ADJ,more_15ft_def_DREB_UNCONTEST,more_15ft_def_DREB_CHANCE_PCT_ADJ,more_15ft_def_REB_CONTEST,more_15ft_def_DREB_CONTEST,more_15ft_def_REB,more_15ft_def_OREB_CHANCE_PCT,more_15ft_def_REB_CHANCE_DEFER,more_15ft_def_REB_UNCONTEST,more_15ft_def_DREB_CHANCE_PCT,more_15ft_def_AVG_REB_DIST,more_15ft_def_OREB_CONTEST,more_15ft_def_AVG_DREB_DIST,more_15ft_def_REB_CONTEST_PCT,more_15ft_def_AVG_OREB_DIST,more_15ft_def_REB_CHANCE_PCT,more_15ft_def_DREB_CHANCES,more_15ft_def_REB_CHANCE_PCT_ADJ,more_15ft_def_DREB_CHANCE_DEFER,more_15ft_def_DREB,more_15ft_def_REB_CHANCES,more_15ft_def_DREB_CONTEST_PCT,more_15ft_def_TEAM_ABBREVIATION,more_15ft_def_OREB_CHANCE_DEFER,more_15ft_def_OREB_UNCONTEST,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_PCT_BOX_OUTS_REB,hustle_SCREEN_ASSISTS,hustle_TEAM_ID,hustle_DEFLECTIONS,hustle_CONTESTED_SHOTS,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_CHARGES_DRAWN,hustle_SCREEN_AST_PTS,hustle_TEAM_ABBREVIATION,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_PCT_BOX_OUTS_OFF,hustle_DEF_BOXOUTS,hustle_PCT_BOX_OUTS_DEF,hustle_OFF_BOXOUTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_BOX_OUTS,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_BOX_OUT_PLAYER_REBS,hustle_BOX_OUT_PLAYER_TEAM_REBS,post_touch_POST_TOUCH_FOULS_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_TOV_PCT,post_touch_TEAM_ABBREVIATION,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_TOUCHES,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PASSES,post_touch_TEAM_ID,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_PASSES_PCT,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,DIST_MILES,AVG_SPEED_DEF,MIN1,DIST_FEET,GAME_ID
1641709,Ausar Thompson,Ausar,1610612765,DET,22.0,1,0,1,0.0,17.638333333333332,2,6,0.333,0,0,0.0,2,2,1.0,5,0,5,0,4,1,1,0,5,2,6,-1,14.0,0,0,15.0,1,84,84,84,122,104,96,113,86,128,86,44,50,1,5,137,47,125,5,37,23,1,151,42,105,81,113,16,2,101,,36.8,100.69,42,92.1,94.4,90,0.0,2.0,4,2.3,36.4,125,44,0.0,149,157,0.333,2.3,67,5,104,4.0,117,90,0.234,137,6.0,157,66,94.4,4,96,0.436,-0.069,0.238,83.91,149,72,125,0.217,72,100.69,103.74,36,147,5,88.6,0.0,92.6,125,0.0,0.106,92.1,46,156,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,0.0,0.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,115.0,66.0,0.325,0.633,0.574,-0.059,G-F,0.0,0.0,0.333,0.0,0.0,6.0,0.0,0.0,0.0,0.0,,DET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,,0,,,,0,,2025,20250308,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22400919
1627741,Buddy Hield,Buddy,1610612744,GSW,32.0,1,1,0,1.0,19.023333333333333,3,7,0.429,1,5,0.2,1,2,0.5,1,3,4,2,1,1,1,0,0,1,8,2,20.8,0,0,19.0,1,1,1,1,112,80,83,81,49,39,73,69,50,75,48,56,65,56,62,37,23,1,1,72,88,65,77,16,2,81,,9.2,109.76,64,107.1,104.4,14,2.0,3.0,55,-2.7,9.1,52,64,0.182,117,91,0.5,-2.7,17,51,80,4.7,92,14,0.188,71,7.0,87,65,104.4,40,83,0.508,0.128,0.194,91.47,117,87,49,0.056,87,109.76,110.57,45,104,51,102.6,0.12,107.3,69,18.2,0.093,107.1,62,46,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,5.0,1.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,151.0,0.368,0.627,0.64,0.012,G,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,GSW,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20250308,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22400919
1630595,Cade Cunningham,Cade,1610612765,DET,23.0,1,0,1,0.0,37.56666666666667,10,17,0.588,2,3,0.667,9,10,0.9,0,4,4,5,9,2,2,0,2,6,31,3,46.3,0,0,50.0,1,84,84,84,9,8,17,33,27,68,10,4,5,49,97,38,65,17,1,15,5,1,70,6,7,58,12,16,2,8,,25.4,106.05,16,109.6,113.3,36,0.56,10.0,97,3.6,25.7,73,12,0.217,79,153,0.647,3.6,24,68,8,5.1,29,36,0.316,91,17.0,153,61,113.3,57,17,0.724,0.163,0.315,88.38,79,69,36,0.0,69,106.05,108.94,83,91,68,106.0,0.098,111.1,38,14.3,0.048,109.6,113,25,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,3.0,0.667,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.556,0.0,0.0,9.0,0.5,5.0,311.0,174.0,0.353,0.632,0.559,-0.072,G,5.0,0.0,0.714,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,DET,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.667,0.0,5.0,0.6,0.0,0.0,0.0,0,,,,0,,2025,20250308,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22400919
203471,Dennis Schröder,Dennis,1610612765,DET,31.0,1,0,1,0.0,24.816666666666663,5,8,0.625,0,2,0.0,1,2,0.5,0,0,0,4,2,2,0,1,3,4,11,-7,21.0,0,0,19.0,1,84,84,84,84,50,77,26,86,90,86,69,50,75,97,137,145,26,20,15,58,99,111,21,69,125,75,16,2,81,,13.4,107.35,68,116.1,105.5,23,2.0,5.0,97,-10.6,13.3,33,67,0.25,112,119,0.625,-10.6,41,94,50,-8.3,52,23,0.186,137,8.0,117,108,105.5,98,77,0.619,0.084,0.19,89.46,112,112,25,0.0,112,107.35,106.84,55,106,94,115.4,0.0,107.1,43,26.7,0.0,116.1,145,87,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,2.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,223.0,138.0,0.383,0.621,0.619,-0.002,G,0.0,0.667,1.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,DET,3.0,,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0,,,,0,,2025,20250308,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22400919
203110,Draymond Green,Draymond,1610612744,GSW,35.0,1,1,0,1.0,31.35,3,7,0.429,2,5,0.4,4,6,0.667,1,8,9,7,4,3,1,1,3,6,12,10,41.3,0,0,38.0,1,1,1,1,46,80,83,81,27,39,39,23,16,69,48,9,15,10,5,5,23,99,111,6,61,21,21,16,2,26,,19.4,104.11,85,100.0,111.6,60,1.75,3.0,84,11.6,19.0,16,79,0.333,88,139,0.571,11.6,39,21,80,9.4,49,60,0.171,10,7.0,138,48,111.6,20,83,0.622,0.162,0.169,86.76,88,44,14,0.029,44,104.11,107.02,69,103,21,98.2,0.258,107.6,59,33.3,0.138,100.0,25,26,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,4.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,222.0,121.0,0.314,0.633,0.545,-0.088,F,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,GSW,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20250308,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22400919
1627780,Gary Payton II,Gary,1610612744,GSW,32.0,1,1,0,1.0,22.475,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,3,0,0,5,1,2,3,14.9,0,0,11.0,1,1,1,1,96,140,141,140,86,128,86,44,50,1,97,84,108,89,103,5,58,1,151,72,136,58,108,16,2,119,,0.0,112.12,154,109.3,121.6,10,0.0,0.0,97,12.3,0.0,16,154,0.056,38,1,0.0,12.3,11,64,140,12.0,80,10,0.036,107,1.0,1,37,121.6,64,141,0.532,0.022,0.034,93.44,38,42,111,0.0,42,112.12,114.26,51,39,64,107.3,0.074,119.2,140,33.3,0.043,109.3,119,128,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,56.0,0.368,0.617,0.609,-0.008,G,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,GSW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0,,,,0,,2025,20250308,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22400919
1630611,Gui Santos,Gui,1610612744,GSW,22.0,1,1,0,1.0,24.845,5,8,0.625,1,2,0.5,4,6,0.667,2,4,6,1,0,0,1,1,6,5,15,13,26.7,0,0,25.0,1,1,1,1,83,50,77,26,49,90,27,23,16,69,27,38,35,89,103,82,23,99,159,15,43,15,58,16,2,61,,0.0,103.36,78,101.9,124.1,70,0.0,5.0,32,22.2,0.0,110,86,0.063,26,1,0.688,22.2,53,35,50,11.9,32,70,0.161,48,8.0,1,38,124.1,46,77,0.705,0.122,0.173,86.13,26,20,107,0.077,20,103.36,105.52,54,52,35,104.5,0.154,116.4,28,9.1,0.115,101.9,41,50,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,0.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,82.0,46.0,0.333,0.609,0.561,-0.048,F,2.0,0.0,1.0,0.0,0.0,3.0,1.0,,0.0,0.0,0.0,GSW,0.0,,0.0,0.5,1.0,,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20250308,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22400919
1630191,Isaiah Stewart,Isaiah,1610612765,DET,23.0,1,0,1,0.0,17.133333333333333,2,3,0.667,0,0,0.0,3,3,1.0,0,3,3,1,2,0,0,0,4,3,7,6,10.1,0,0,11.0,1,84,84,84,124,104,132,15,86,128,86,31,41,1,97,56,87,89,20,82,58,1,141,31,95,38,129,16,2,119,,27.3,107.86,94,97.4,115.8,19,0.5,2.0,97,18.4,28.6,73,94,0.067,64,154,0.667,18.4,23,18,104,15.9,14,19,0.15,42,3.0,154,30,115.8,16,132,0.81,0.063,0.155,89.88,64,26,105,0.0,26,107.86,109.09,38,74,18,97.3,0.167,113.3,31,14.3,0.088,97.4,65,101,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,3.0,0.0,2.0,219.0,119.0,0.347,0.631,0.543,-0.088,F-C,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,DET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,,,,0,,2025,20250308,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22400919
1631105,Jalen Duren,Jalen,1610612765,DET,21.0,1,0,1,0.0,29.35,6,11,0.545,0,0,0.0,1,3,0.333,5,8,13,2,1,1,0,1,5,2,13,-15,33.6,1,0,30.0,1,84,84,84,55,37,49,43,86,128,86,69,41,90,5,9,6,56,62,37,58,99,151,42,55,146,41,1,2,43,,6.5,106.3,79,118.5,95.4,32,2.0,6.0,14,-23.1,6.7,79,80,0.133,145,71,0.545,-23.1,20,105,37,-19.5,82,32,0.167,9,11.0,70,133,95.4,87,49,0.528,0.132,0.173,88.59,145,132,63,0.139,132,106.3,109.67,65,145,105,113.2,0.267,93.8,62,13.3,0.197,118.5,9,43,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,0.0,0.625,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,0.0,1.0,310.0,193.0,0.381,0.64,0.623,-0.018,C,2.0,0.0,0.556,0.0,1.0,9.0,0.0,,0.0,0.0,0.0,DET,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,0.5,0.0,0.0,0.0,0,,,,0,,2025,20250308,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22400919
202710,Jimmy Butler III,Jimmy,1610612744,GSW,35.0,1,1,0,1.0,36.56666666666667,9,17,0.529,2,4,0.5,6,7,0.857,1,8,9,5,4,0,0,0,0,6,26,0,40.3,0,0,42.0,1,1,1,1,15,12,17,47,27,55,27,12,13,53,48,9,15,17,5,82,58,1,1,6,13,76,25,16,2,20,,13.8,105.67,33,106.3,104.9,40,1.25,9.0,92,-1.3,14.3,55,42,0.313,115,121,0.588,-1.3,33,49,12,-4.6,45,40,0.237,25,17.0,121,90,104.9,58,17,0.647,0.207,0.257,88.06,115,80,17,0.025,80,105.67,107.4,81,121,49,106.3,0.222,101.6,52,17.9,0.118,106.3,38,7,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,3.0,1.0,3.0,0.333,1.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.286,0.0,1.0,7.0,0.667,2.0,129.0,81.0,0.332,0.622,0.628,0.006,F,4.0,1.0,0.667,1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,GSW,1.0,0.0,2.0,0.333,1.0,0.0,1.0,3.0,1.0,0.5,0.0,4.0,0.25,1.0,0.0,0.0,0,,,,0,,2025,20250308,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22400919
