PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1631098,Johnny Davis,Johnny,1610612764,WAS,22.0,1,0,1,0.0,1.6833333333333331,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,0,3.2,0,0,3.0,1,111,111,111,210,135,167,62,120,166,120,105,111,105,53,172,156,157,127,99,53,1,1,140,158,100,187,16,3,186,,0.0,85.54,1,100.0,100.0,207,0.0,1.0,1,0.0,0.0,157,1,0.0,138,1,0.5,0.0,210,60,135,59.6,107,207,0.5,172,2.0,1,4,100.0,57,167,0.5,0.429,0.694,71.29,138,104,157,1.0,104,85.54,69.58,3,2,60,100.0,0.0,159.6,84,0.0,0.2,100.0,15,2,108,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,3.0,3.0,2.91,3.33,0.667,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,0.0,,1.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,,,,0,1,0,0.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,,,1.0,0.0,0.0,24.0,8.0,0.312,0.623,0.333,-0.29,G,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,WAS,1.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,,0,,,,0,,2025,20250123,False,22400983
202685,Jonas Valančiūnas,Jonas,1610612764,WAS,32.0,1,0,1,0.0,17.93166666666667,5,7,0.714,0,0,0.0,2,2,1.0,3,7,10,1,2,0,0,1,3,2,12,-7,23.5,1,0,23.0,1,111,111,111,128,55,98,18,120,166,120,38,49,1,12,15,13,112,31,99,53,151,168,45,71,146,85,1,3,77,,18.4,101.72,69,116.2,92.3,123,0.5,5.0,24,-23.9,18.2,143,67,0.2,165,183,0.714,-23.9,146,129,55,-24.6,38,123,0.213,2,7.0,182,163,92.3,139,98,0.761,0.238,0.219,84.77,165,162,62,0.13,162,101.72,99.47,39,166,129,118.9,0.5,94.3,46,9.1,0.27,116.2,3,11,98,0.033,0.0,30.0,6.0,0.0,2.0,1.0,0.033,27.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.9,0.667,2.0,30.0,42.0,2.7,0.9,0.286,12.0,3.0,2.0,0.667,3.0,1.0,0.833,0.6,0.875,5.0,0.0,0.0,2.0,5.0,2.8,3.6,0.286,8.0,5.0,1.0,0.6,1.0,5.0,1.0,13.0,0.769,0.5,3.9,,,,,,,,,,,,,,,,,3.0,0.714,0.0,0.6,0.0,,5.0,0.714,0.0,3.0,5.0,0.6,0.6,,,,,,,,,,,,,,1.0,2.0,0.286,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.286,,2.0,,,,,,0,0,0,2.0,0.0,0.714,4.0,2.0,1.0,4.0,1.0,1.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,1.0,3.0,169.0,119.0,0.338,0.66,0.704,0.044,C,3.0,0.0,0.333,0.0,3.0,3.0,0.0,,0.0,0.0,0.0,WAS,0.0,,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,,,,0,,2025,20250123,False,22400983
1629673,Jordan Poole,Jordan,1610612764,WAS,25.0,1,0,1,0.0,34.54833333333333,6,19,0.316,4,12,0.333,8,8,1.0,1,1,2,9,1,2,0,2,3,5,24,-4,44.9,0,0,43.0,1,111,111,111,17,43,7,143,8,3,70,4,9,1,53,140,127,5,60,11,53,195,168,13,10,130,12,16,3,11,,3.1,107.68,31,96.2,92.2,59,9.0,6.0,108,-3.9,3.0,49,24,0.474,168,89,0.421,-3.9,51,51,43,-9.9,96,59,0.276,168,19.0,89,122,92.2,55,7,0.533,0.14,0.27,89.73,168,113,13,0.022,113,107.68,107.29,77,175,51,99.6,0.029,89.7,128,27.3,0.025,96.2,177,62,3,0.17,1.0,53.0,16.0,0.0,23.0,10.0,0.189,68.0,0.0,0.5,1.0,0.2,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,5.0,2.0,0.1,0.1,10.0,0.0,5.3,0.0,1.0,37.0,78.0,4.11,3.55,0.308,24.0,1.0,2.0,0.0,0.0,0.0,0.4,0.333,0.333,3.0,0.0,1.0,0.0,1.0,31.5,21.0,0.0,3.0,2.0,0.0,0.333,0.333,0.0,0.0,5.0,0.4,0.0,10.4,0.0,1.0,2.0,0.053,0.0,0.0,WAS,0.053,0.0,1610612764.0,1.0,1.0,0.0,0.105,0.0,0.0,0.0,0.263,0.0,0.0,1.0,0.0,5.0,0.211,0.053,0.0,4.0,0.0,0.0,1.0,0.105,6.0,0.333,2.0,4.0,0.211,0.316,2.0,0.0,0.0,2.0,0.333,1.0,0.0,0.316,6.0,0.316,0.0,4.0,,6.0,0.667,0.0,0.667,4.0,0.3,0.2,0.25,1.0,4.0,1,5,3,9.0,0.0,0.421,2.0,0.0,0.0,0.0,1.0,0.375,12.0,0.667,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,138.0,94.0,0.367,0.63,0.681,0.052,G,3.0,0.0,0.5,4.0,0.0,4.0,0.0,,0.0,0.0,0.0,WAS,0.0,,12.0,0.0,0.0,,0.0,0.0,0.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,3,0.563,0.375,8.0,8,3.0,2025,20250123,False,22400983
1630551,Justin Champagnie,Justin,1610612764,WAS,23.0,1,0,1,0.0,14.683333333333334,0,4,0.0,0,3,0.0,1,2,0.5,0,3,3,0,0,1,0,0,1,1,1,3,7.6,0,0,6.0,1,111,111,111,141,174,137,174,120,86,120,80,49,84,112,68,92,157,127,35,53,1,53,76,179,74,159,16,3,166,,0.0,102.97,158,83.9,90.6,105,0.0,0.0,112,6.8,0.0,157,157,0.0,171,1,0.0,6.8,151,25,174,12.5,182,105,0.128,58,4.0,1,82,90.6,23,137,0.102,-0.018,0.136,85.81,171,89,157,0.0,89,102.97,99.12,32,157,25,84.5,0.176,97.1,174,0.0,0.081,83.9,99,194,108,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0.0,1.0,0.0,0.5,0.0,0.0,4.0,18.0,1.74,0.67,0.056,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.6,2.0,0.0,0.0,1.0,2.0,0.0,2.5,0.333,5.0,2.0,1.0,0.0,0.75,1.0,1.0,7.0,0.429,0.333,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.25,2.0,0.0,0.0,1.0,0.25,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,2.0,0.5,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,50.0,0.346,0.645,0.588,-0.056,G-F,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,WAS,0.0,,2.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,3,0.0,2025,20250123,False,22400983
1630539,Kai Jones,Kai,1610612746,LAC,24.0,1,1,0,1.0,3.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1,0,-3,1.2,0,0,1.0,1,1,1,1,200,174,199,174,120,166,120,105,111,105,53,172,156,157,127,99,53,1,1,76,183,124,199,16,3,197,,0.0,84.26,202,100.0,60.0,210,0.0,0.0,11,-40.0,0.0,157,202,0.0,207,1,0.0,-40.0,207,60,174,-63.0,183,210,0.0,172,0.0,1,206,60.0,154,199,0.0,0.077,0.0,70.21,207,186,157,0.167,186,84.26,75.68,5,209,60,123.0,0.0,60.0,174,0.0,0.111,100.0,66,120,108,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.0,3.0,2.4,0.33,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,6.1,6.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,52.0,29.0,0.495,0.612,0.558,-0.055,C-F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,LAC,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,,,0,,2025,20250123,False,22400983
202695,Kawhi Leonard,Kawhi,1610612746,LAC,33.0,1,1,0,1.0,23.78333333333333,7,16,0.438,1,5,0.2,0,0,0.0,0,7,7,1,3,1,0,1,0,1,15,23,24.9,0,0,26.0,1,1,1,1,94,28,22,101,72,43,111,105,111,105,112,15,31,112,13,35,53,151,1,76,54,7,77,16,3,64,,15.0,111.0,14,76.4,118.2,32,0.33,7.0,112,41.8,15.0,155,11,0.056,64,166,0.469,41.8,15,15,28,44.1,129,32,0.311,41,16.0,166,16,118.2,14,22,0.469,0.112,0.313,92.5,64,21,144,0.0,21,111.0,111.73,55,68,15,74.9,0.212,119.0,117,5.0,0.123,76.4,57,85,105,0.053,1.0,19.0,5.0,0.0,5.0,2.0,0.105,24.0,3.0,0.0,0.0,1.2,1.0,6.0,0.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,2.0,2.5,0.0,2.0,22.0,39.0,3.86,2.72,0.385,15.0,3.0,0.0,0.0,0.0,0.0,0.875,0.0,1.0,2.0,1.0,0.0,0.0,7.0,0.0,8.3,0.0,7.0,7.0,1.0,0.0,1.0,0.0,0.0,9.0,0.778,0.0,8.3,,0.0,2.0,0.125,0.5,0.0,LAC,0.0,0.5,1610612746.0,1.0,2.0,1.0,0.125,1.0,0.5,2.0,0.25,0.0,0.5,0.0,,4.0,0.25,0.0,2.0,4.0,0.5,0.5,0.6,0.313,8.0,0.563,3.0,3.0,0.188,0.5,4.0,1.0,0.333,5.0,0.5,0.0,0.0,0.125,2.0,0.125,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.417,0.333,0.5,1.0,2.0,2,6,5,2.0,0.0,0.469,0.0,0.0,0.0,0.0,0.0,0.25,5.0,0.8,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,4.0,0.5,1.0,14.0,5.0,0.269,0.608,0.357,-0.251,F,2.0,0.5,0.8,1.0,0.0,5.0,0.0,,0.0,0.0,,LAC,2.0,,5.0,0.0,1.0,,2.0,0.0,0.5,0.2,,4.0,0.0,1.0,0.0,,1,0.25,0.0,3.0,4,0.0,2025,20250123,False,22400983
1629645,Kevin Porter Jr.,Kevin,1610612746,LAC,24.0,1,1,0,1.0,12.416666666666666,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,1,3,0,8,4.7,0,0,4.0,1,1,1,1,154,174,147,174,120,166,120,105,111,105,112,140,156,112,60,35,53,1,53,34,183,52,180,16,3,177,,20.0,106.31,150,85.2,110.7,68,1.0,0.0,112,25.5,20.0,79,149,0.091,93,186,0.0,25.5,77,26,174,32.3,183,68,0.138,160,3.0,186,32,110.7,21,147,0.0,-0.042,0.144,88.59,93,40,125,0.0,40,106.31,104.92,28,80,26,83.6,0.05,115.8,174,20.0,0.033,85.2,171,199,68,0.071,0.0,14.0,3.0,1.0,3.0,2.0,0.143,16.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.5,0.0,0.0,8.0,19.0,4.71,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.5,,,,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,,1.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,,2.0,0.0,,,,,,,,,,,,,,0.0,0.0,,,,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,107.0,63.0,0.333,0.621,0.589,-0.032,G-F,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,LAC,0.0,,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0,,,,0,,2025,20250123,False,22400983
1641738,Kobe Brown,Kobe,1610612746,LAC,25.0,1,1,0,1.0,3.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,200,174,199,174,120,166,120,105,111,105,53,172,156,157,127,99,53,1,1,140,183,124,199,16,3,197,,0.0,84.26,202,100.0,60.0,210,0.0,0.0,11,-40.0,0.0,157,202,0.0,207,1,0.0,-40.0,207,60,174,-63.0,183,210,0.0,172,0.0,1,206,60.0,154,199,0.0,0.077,0.0,70.21,207,186,157,0.167,186,84.26,75.68,5,209,60,123.0,0.0,60.0,174,0.0,0.111,100.0,66,120,108,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,2.0,4.0,3.5,3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.3,3.3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,18.0,13.0,0.4,0.622,0.722,0.1,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,LAC,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,,,0,,2025,20250123,False,22400983
1628398,Kyle Kuzma,Kyle,1610612764,WAS,29.0,1,0,1,0.0,27.56833333333333,3,12,0.25,1,3,0.333,0,0,0.0,1,6,7,3,2,0,1,0,1,1,7,-25,20.9,0,0,20.0,1,111,111,111,64,95,43,156,72,86,70,105,111,105,53,22,31,52,31,99,19,1,53,76,111,210,92,16,3,94,,11.8,107.08,96,118.0,75.8,65,1.5,3.0,100,-42.2,11.8,98,92,0.25,197,148,0.292,-42.2,49,135,95,-44.2,161,65,0.194,43,12.0,148,194,75.8,141,43,0.292,0.046,0.198,89.23,197,192,47,0.026,192,107.08,107.39,62,199,135,119.0,0.207,74.8,158,17.6,0.103,118.0,78,140,61,0.079,0.0,38.0,7.0,0.0,9.0,3.0,0.079,36.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.167,0.0,3.0,0.0,0.0,0.167,6.0,3.0,2.1,0.0,0.0,35.0,53.0,2.35,1.25,0.132,7.0,4.0,0.0,0.5,0.0,0.0,0.875,1.0,0.75,2.0,1.0,1.0,2.0,4.0,4.8,4.9,0.333,8.0,5.0,2.0,0.5,0.857,2.0,1.0,10.0,0.7,0.286,4.9,,0.0,3.0,0.25,0.333,0.0,WAS,0.0,0.333,1610612764.0,1.0,3.0,1.0,0.25,1.0,0.333,1.0,0.5,0.0,0.167,0.0,,6.0,0.5,0.0,1.0,6.0,0.167,0.167,,0.0,2.0,0.75,0.0,2.0,0.167,0.167,1.0,1.0,0.5,0.0,0.5,0.0,0.0,0.083,1.0,0.083,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.5,0.5,,0.0,0.0,1,2,2,3.0,0.333,0.292,0.0,2.0,0.0,0.0,0.0,0.333,3.0,0.25,4.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,4.0,0.0,1.0,75.0,43.0,0.329,0.615,0.573,-0.042,F,3.0,0.0,0.2,1.0,1.0,5.0,0.0,,0.0,0.0,,WAS,0.0,,3.0,0.0,0.0,,1.0,0.0,0.0,0.333,,1.0,0.333,0.0,0.0,,1,0.5,0.333,3.0,3,1.0,2025,20250123,False,22400983
1642273,Kyshawn George,Kyshawn,1610612764,WAS,21.0,1,0,1,0.0,24.165,2,7,0.286,1,5,0.2,0,0,0.0,0,0,0,1,3,3,0,0,5,3,5,-2,12.5,0,0,13.0,1,111,111,111,91,114,98,151,72,43,111,105,111,105,112,172,186,112,13,5,53,1,203,34,130,114,131,16,3,124,,27.3,99.32,115,102.0,94.1,146,0.33,2.0,112,-7.9,27.3,143,114,0.071,162,203,0.357,-7.9,158,78,114,-8.7,146,146,0.169,172,7.0,202,119,94.1,77,98,0.357,-0.048,0.174,82.76,162,121,136,0.0,121,99.32,98.2,51,162,78,103.6,0.0,94.9,145,9.1,0.0,102.0,186,200,105,0.033,1.0,30.0,4.0,1.0,4.0,3.0,0.1,35.0,1.0,0.0,1.0,1.333,1.0,4.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.333,0.333,3.0,0.0,1.8,0.0,1.0,27.0,44.0,2.48,1.75,0.114,5.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.143,0.0,0.0,0.0,,1.0,0.143,0.0,0.0,1.0,0.0,0.0,1.0,0.143,2.0,0.5,1.0,1.0,0.143,0.286,1.0,0.0,0.0,1.0,0.5,0.375,0.0,0.571,4.0,0.571,0.0,1.0,,4.0,0.25,0.0,0.25,1.0,,,,0.0,0.0,0,0,0,3.0,0.0,0.357,0.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,1.0,0.333,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,135.0,84.0,0.288,0.624,0.622,-0.002,F,0.0,0.0,0.5,1.0,0.0,2.0,0.0,,0.0,0.0,0.0,WAS,0.0,,3.0,0.0,0.0,,0.0,2.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1,0.3,0.2,5.0,5,1.0,2025,20250123,False,22400983
