PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1630174,Aaron Nesmith,Aaron,1610612754,IND,25.0,1,0,1,0.0,17.716666666666665,2,5,0.4,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,1,3,0,4,-14,5.4,0,0,6.0,1,114,114,114,145,124,126,120,124,145,124,123,130,123,56,140,129,169,83,113,80,153,145,158,151,207,194,13,1,185,,16.7,93.47,128,114.3,76.5,220,0.0,2.0,67,-37.8,16.7,169,123,0.0,211,179,0.4,-37.8,220,136,124,-39.9,167,220,0.162,165,5.0,178,205,76.5,147,126,0.4,-0.029,0.161,77.89,211,208,169,0.056,208,93.47,93.09,34,209,136,115.9,0.05,76.0,143,0.0,0.053,114.3,148,211,123,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.8,0.0,1.0,18.0,31.0,1.53,0.9,0.129,4.0,2.0,2.0,2.0,1.0,1.0,0.4,0.5,0.25,2.0,0.0,0.0,0.0,1.0,1.8,5.3,0.0,4.0,1.0,1.0,0.5,0.333,1.0,1.0,6.0,0.333,0.5,8.8,,0.0,1.0,0.2,1.0,0.0,IND,0.0,1.0,1610612754.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,0.6,0.0,0.333,0.0,,3.0,0.6,0.0,1.0,3.0,0.333,0.333,,,,,,,,,,,,,,0.0,0.0,0.2,1.0,0.2,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2,0,0.0,1.0,0.4,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.667,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,0.333,0.589,0.6,0.011,G-F,0.0,0.0,0.667,0.0,0.0,3.0,0.0,,0.0,0.0,,IND,1.0,,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,2.0,0.0,0.0,0.0,,0,,,0.0,0,0.0,2025,20241025,False,22400081
1629614,Andrew Nembhard,Andrew,1610612754,IND,24.0,1,0,1,0.0,21.426666666666662,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,2,3,2,0,0,0,0,2,-20,10.4,0,0,10.0,1,114,114,114,114,150,163,143,124,116,124,123,130,123,115,108,129,86,19,18,80,1,1,158,177,222,167,13,1,164,,37.5,100.81,170,115.6,71.1,156,0.67,1.0,115,-44.4,37.5,64,175,0.167,214,215,0.333,-44.4,194,146,150,-44.1,179,156,0.118,130,3.0,215,209,71.1,155,163,0.333,0.046,0.126,84.01,214,212,91,0.0,211,100.81,98.48,45,212,146,117.4,0.091,73.3,162,25.0,0.045,115.6,156,161,103,0.067,0.0,30.0,6.0,1.0,4.0,3.0,0.1,31.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,4.0,0.0,0.0,0.2,5.0,0.0,1.6,0.0,0.0,18.0,37.0,2.64,2.3,0.054,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,8.7,0.0,4.0,2.0,0.0,0.0,0.5,0.0,0.0,4.0,0.5,0.0,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,2.0,0.5,1.0,1.0,0.333,0.667,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.333,1.0,0.333,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0,0,0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.167,0.567,0.667,0.099,G-F,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,IND,0.0,,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0,0.0,0.0,2.0,2,0.0,2025,20241025,False,22400081
1630574,Ariel Hukporti,Ariel,1610612752,NYK,22.0,1,1,0,1.0,5.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,2,0,1,0,0,-5,6.2,0,0,5.0,1,1,1,1,200,189,209,189,124,176,124,123,130,123,115,140,162,169,83,113,9,1,53,158,196,153,188,13,1,192,,100.0,104.96,204,130.8,100.0,92,0.0,0.0,115,-30.8,100.0,169,202,0.0,148,227,0.0,-30.8,38,210,189,-21.4,196,92,0.083,84,0.0,227,178,100.0,162,209,0.0,0.0,0.082,87.46,148,197,169,0.0,197,104.96,110.83,12,163,210,119.7,0.143,98.4,189,0.0,0.111,130.8,70,191,123,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,2.0,6.0,2.09,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.5,0.637,0.333,-0.304,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,NYK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0,,,,0,,2025,20241025,False,22400081
1641767,Ben Sheppard,Ben,1610612754,IND,23.0,1,0,1,0.0,11.55,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,6,0,4,-13,4.0,0,0,4.0,1,114,114,114,186,124,147,71,124,145,124,123,130,123,115,194,203,169,150,113,80,153,226,158,151,200,200,13,1,199,,0.0,99.74,121,166.7,112.5,177,0.0,2.0,115,-54.2,0.0,169,127,0.0,97,1,0.5,-54.2,166,230,124,-49.1,131,177,0.16,194,4.0,1,216,112.5,229,147,0.5,-0.078,0.167,83.12,97,219,169,0.0,219,99.74,101.15,24,93,230,161.8,0.0,112.7,103,0.0,0.0,166.7,203,219,123,0.0,0.0,17.0,0.0,1.0,0.0,1.0,0.059,17.0,1.0,0.0,0.0,1.0,0.0,2.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.7,0.0,0.0,12.0,21.0,2.08,1.52,0.19,4.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.75,0.0,0.667,0.0,,3.0,0.75,0.0,2.0,3.0,0.667,0.667,,,,,,,,,,,,,,0.0,0.0,0.25,1.0,0.25,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0,0,0,0.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.667,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.375,0.745,1.0,0.255,G,0.0,,0.667,0.0,0.0,3.0,0.0,,0.0,0.0,,IND,,,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,2.0,0.0,,0.0,,0,0.0,0.0,1.0,1,0.0,2025,20241025,False,22400081
1631097,Bennedict Mathurin,Bennedict,1610612754,IND,22.0,1,0,1,0.0,23.6,8,13,0.615,2,5,0.4,2,4,0.5,0,2,2,1,1,1,0,0,1,3,20,-10,25.9,0,0,27.0,1,114,114,114,99,16,39,47,35,40,75,65,44,96,115,108,129,127,83,46,80,1,53,49,32,184,75,13,1,61,,6.0,97.63,29,134.0,108.2,195,1.0,8.0,115,-25.9,5.9,165,31,0.071,115,93,0.692,-25.9,190,214,16,-24.1,68,195,0.286,111,13.0,91,181,108.2,206,39,0.678,0.145,0.296,81.36,115,189,149,0.0,189,97.63,98.77,49,111,214,131.7,0.111,107.5,55,5.9,0.053,134.0,148,57,70,0.037,0.0,27.0,1.0,1.0,2.0,2.0,0.074,36.0,3.0,0.429,0.0,0.857,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,2.3,0.0,1.0,31.0,47.0,2.88,2.0,0.426,20.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,3.4,0.0,4.0,2.0,0.0,0.0,0.5,0.0,0.0,4.0,0.5,0.0,3.4,,,,,,,,,,,,,,,,,4.0,0.385,0.0,0.8,0.0,,5.0,0.385,0.0,4.0,5.0,0.8,0.8,0.667,0.231,4.0,0.5,2.0,1.0,0.077,0.308,2.0,0.0,0.0,3.0,0.5,0.75,0.0,0.308,4.0,0.308,0.0,2.0,,4.0,0.5,0.0,0.5,2.0,0.286,0.286,0.0,0.0,3.0,2,7,4,6.0,0.0,0.692,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,0.25,1.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,6.0,3.0,0.4,0.495,0.5,0.005,G-F,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,,IND,1.0,0.0,2.0,0.5,2.0,0.0,2.0,4.0,1.0,0.0,,4.0,0.0,0.0,0.0,,2,1.5,1.0,2.0,2,2.0,2025,20241025,False,22400081
1626166,Cameron Payne,Cameron,1610612752,NYK,30.0,1,1,0,1.0,22.025,3,9,0.333,1,5,0.2,0,1,0.0,1,1,2,3,0,1,0,0,1,2,7,3,16.9,0,0,15.0,1,1,1,1,111,94,73,143,76,40,113,123,121,123,56,140,129,63,150,46,80,1,53,73,122,88,130,13,1,129,,0.0,96.98,87,117.8,127.3,202,0.0,3.0,67,9.5,0.0,64,99,0.15,29,1,0.389,9.5,211,159,94,12.9,172,202,0.184,177,9.0,1,80,127.3,151,73,0.371,0.041,0.2,80.82,29,94,107,0.056,94,96.98,96.54,44,28,159,116.7,0.038,129.6,148,25.0,0.045,117.8,156,167,123,0.12,0.0,25.0,3.0,0.0,6.0,3.0,0.12,27.0,2.0,0.0,0.0,1.0,0.0,4.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.6,0.0,0.0,14.0,35.0,4.54,3.74,0.2,7.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.9,9.7,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.5,13.6,,,,,,,,,,,,,,,,,2.0,0.333,0.0,0.667,0.0,,3.0,0.333,0.0,2.0,3.0,0.667,0.667,0.0,0.111,1.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,,1.0,0.0,0.3,0.0,0.556,5.0,0.556,0.0,1.0,,5.0,0.2,0.0,0.2,1.0,0.0,0.0,0.0,0.0,2.0,0,2,0,3.0,0.0,0.389,0.0,0.0,0.0,0.0,0.0,0.333,5.0,0.667,3.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,5.0,0.533,0.544,0.625,0.081,G,0.0,0.0,0.5,0.0,0.0,4.0,1.0,0.0,0.0,0.0,,NYK,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,2.0,0.0,0.0,0.0,,1,0.5,0.333,3.0,3,1.0,2025,20241025,False,22400081
1642402,Enrique Freeman,Enrique,1610612754,IND,24.0,1,0,1,0.0,9.5,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,0,2,3,6.2,0,0,5.0,1,114,114,114,191,150,190,1,124,176,124,123,130,123,56,194,162,169,150,113,29,1,106,158,177,88,188,13,1,192,,0.0,101.05,214,115.0,130.0,152,0.0,1.0,30,15.0,0.0,169,214,0.0,23,1,1.0,15.0,110,142,150,10.6,12,152,0.042,194,1.0,1,86,130.0,141,190,1.0,0.031,0.043,84.21,23,72,169,0.111,72,101.05,104.79,20,50,142,112.7,0.0,123.3,7,0.0,0.067,115.0,128,175,123,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.111,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,7.0,11.0,1.75,0.73,0.182,2.0,1.0,0.0,2.0,1.0,1.0,0.333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.6,4.6,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.333,1.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,,,0.0,,0.0,0.0,,1.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,5.0,3.0,0.714,0.663,0.6,-0.063,F,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0,,,,0,,2025,20241025,False,22400081
1630543,Isaiah Jackson,Isaiah,1610612754,IND,22.0,1,0,1,0.0,15.283333333333331,5,6,0.833,0,0,0.0,0,2,0.0,2,3,5,2,2,1,0,0,3,1,10,-5,20.0,0,0,19.0,1,114,114,114,164,51,107,16,124,176,124,123,77,123,30,80,63,86,40,46,80,1,145,107,90,153,106,13,1,108,,18.4,98.93,43,132.3,112.5,182,1.0,5.0,13,-19.8,18.2,95,42,0.182,97,187,0.833,-19.8,207,212,51,-14.4,52,182,0.257,28,6.0,185,159,112.5,207,107,0.727,0.118,0.264,82.44,97,178,83,0.167,178,98.93,96.92,32,73,212,131.9,0.25,117.5,30,18.2,0.208,132.3,15,85,70,0.087,0.0,23.0,2.0,0.0,4.0,2.0,0.087,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7,0.0,2.0,23.0,33.0,1.36,0.58,0.303,10.0,6.0,1.0,1.0,2.0,1.0,0.714,0.667,0.6,3.0,0.0,0.0,0.0,3.0,2.0,5.6,0.0,5.0,3.0,1.0,0.667,0.75,2.0,1.0,8.0,0.625,0.4,8.1,,,,,,,,,,,,,,,,,5.0,1.0,0.0,0.833,0.0,,6.0,1.0,0.0,5.0,6.0,0.833,0.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.75,0.833,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.5,0.689,0.667,-0.022,F,1.0,0.0,0.8,0.0,1.0,5.0,0.0,0.0,0.0,0.0,,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.0,1.0,0.0,0.0,,0,,,,0,,2025,20241025,False,22400081
1631210,Jacob Toppin,Jacob,1610612752,NYK,24.0,1,1,0,1.0,2.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,216,189,209,189,124,176,124,123,130,123,115,194,203,169,150,113,80,1,1,158,196,118,217,13,1,217,,0.0,123.75,217,66.7,80.0,8,0.0,0.0,115,13.3,0.0,169,217,0.0,204,1,0.0,13.3,63,15,189,2.1,196,8,0.0,194,0.0,1,118,80.0,28,209,0.0,0.0,0.0,103.13,204,81,169,0.0,81,123.75,108.45,5,190,15,82.0,0.0,84.0,189,0.0,0.0,66.7,203,191,123,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,3.0,1.25,0.67,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,0.0,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,NYK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0,,,,0,,2025,20241025,False,22400081
1628973,Jalen Brunson,Jalen,1610612752,NYK,28.0,1,1,0,1.0,29.926666666666662,10,19,0.526,3,5,0.6,3,4,0.75,2,3,5,5,1,0,0,0,1,6,26,36,38.5,0,0,39.0,1,1,1,1,52,9,15,68,16,40,30,46,44,70,30,80,63,18,83,113,80,1,53,15,15,1,26,13,1,19,,3.7,98.64,21,77.0,133.9,185,5.0,10.0,51,56.8,3.8,94,23,0.263,13,85,0.605,56.8,196,26,9,57.5,82,185,0.296,120,19.0,85,7,133.9,23,15,0.626,0.229,0.308,82.2,13,8,44,0.074,8,98.64,98.35,62,14,26,77.1,0.103,134.6,71,19.2,0.089,77.0,96,16,4,0.094,2.0,53.0,9.0,0.0,18.0,7.0,0.132,64.0,6.0,0.318,1.0,0.682,0.0,15.0,0.462,13.0,1.0,2.0,0.091,0.5,7.0,2.0,0.045,0.0,22.0,0.0,7.3,0.0,0.0,31.0,76.0,5.78,5.89,0.342,26.0,0.0,0.0,0.0,0.0,0.0,0.625,0.667,0.6,3.0,0.0,2.0,1.0,2.0,23.8,15.3,0.333,5.0,4.0,0.0,0.667,0.6,1.0,0.0,8.0,0.625,0.2,9.6,,0.0,2.0,0.105,0.5,0.0,NYK,0.0,0.5,1610612752.0,1.0,2.0,1.0,0.105,1.0,0.5,5.0,0.474,0.0,0.556,0.0,,9.0,0.474,0.0,5.0,9.0,0.556,0.556,0.333,0.158,5.0,0.8,1.0,2.0,0.105,0.263,3.0,2.0,1.0,3.0,0.6,0.5,0.0,0.158,3.0,0.158,0.0,1.0,,3.0,0.333,0.0,0.333,1.0,0.9,0.6,0.75,3.0,4.0,3,5,9,2.0,0.0,0.605,0.0,0.0,0.0,0.0,0.0,0.5,5.0,0.667,6.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,6.0,0.5,2.0,7.0,6.0,0.35,0.734,0.857,0.123,G,4.0,0.0,0.571,2.0,2.0,7.0,1.0,,0.0,0.0,,NYK,1.0,,3.0,0.5,1.0,,2.0,2.0,0.5,0.667,,4.0,0.5,0.0,0.0,,0,0.0,0.0,1.0,1,0.0,2025,20241025,False,22400081
