PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1641710,Anthony Black,Anthony,1610612753,ORL,20.0,1,0,1,0.0,10.333333333333334,1,5,0.2,0,2,0.0,1,2,0.5,0,0,0,1,1,0,1,0,2,2,3,-6,6.5,0,0,6.0,1,71,71,71,124,108,92,117,81,78,81,58,41,59,87,118,122,83,61,76,18,1,68,33,116,106,122,14,1,122,,12.7,95.23,32,100.0,66.7,111,1.0,1.0,87,-33.3,12.5,88,26,0.25,136,100,0.2,-33.3,65,31,108,-31.3,123,111,0.25,118,5.0,99,126,66.7,30,92,0.255,-0.241,0.249,79.35,136,128,27,0.0,128,95.23,98.66,21,137,31,96.0,0.0,64.7,119,12.5,0.0,100.0,122,139,52,0.067,0.0,15.0,5.0,1.0,2.0,2.0,0.133,21.0,1.0,0.286,0.0,0.286,1.0,2.0,0.333,3.0,0.0,1.0,0.143,0.0,2.0,0.0,0.0,0.143,7.0,0.0,2.3,0.0,0.0,8.0,23.0,6.13,7.09,0.13,3.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.6,0.0,0.333,1.0,0.0,3.0,0.4,0.2,1.0,2.0,0.5,0.333,,0.0,1.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,,0.0,0.0,0.0,0.0,0.0,1.0,0,2,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,68.0,0.316,0.617,0.68,0.063,G,1.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,ORL,1.0,,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1,0.0,2025,20250109,False,22400519
1630162,Anthony Edwards,Anthony,1610612750,MIN,23.0,1,1,0,1.0,36.36666666666667,5,19,0.263,4,11,0.364,7,9,0.778,1,2,3,7,2,2,0,4,2,6,21,20,39.1,0,0,39.0,1,1,1,1,11,40,12,108,6,4,50,6,5,44,47,69,68,6,26,12,55,140,68,5,20,2,22,14,1,17,,6.3,93.05,13,92.9,119.7,124,3.5,5.0,81,26.9,6.3,54,11,0.304,39,56,0.368,26.9,99,18,40,34.3,97,124,0.291,103,19.0,55,9,119.7,14,12,0.457,0.101,0.299,77.54,39,11,15,0.025,11,93.05,96.33,71,39,18,86.2,0.05,120.5,100,21.9,0.038,92.9,106,64,9,0.152,1.0,46.0,13.0,1.0,17.0,9.0,0.196,58.0,1.0,0.308,2.0,0.538,1.0,7.0,0.2,5.0,4.0,2.0,0.154,1.0,4.0,4.0,0.154,0.077,13.0,0.0,5.9,0.0,1.0,36.0,73.0,4.81,4.68,0.288,21.0,0.0,0.0,0.0,0.0,0.0,0.375,0.333,0.4,3.0,0.0,1.0,0.0,2.0,28.0,13.7,0.0,5.0,3.0,0.0,0.333,0.4,0.0,0.0,8.0,0.375,0.0,6.5,,0.0,2.0,0.105,0.0,0.0,MIN,0.0,0.0,1610612750.0,1.0,2.0,0.0,0.105,0.0,0.0,1.0,0.474,1.0,0.222,4.0,0.25,9.0,0.263,0.211,2.0,5.0,0.2,0.278,0.0,0.053,6.0,0.5,0.0,5.0,0.263,0.316,2.0,2.0,0.4,1.0,0.333,0.75,0.0,0.105,2.0,0.105,0.0,1.0,,2.0,0.5,0.0,0.5,1.0,0.273,0.182,0.222,2.0,9.0,2,11,6,6.0,0.0,0.368,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.2,5.0,0.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,157.0,100.0,0.379,0.614,0.637,0.023,G,1.0,0.0,0.2,3.0,0.0,5.0,1.0,,0.0,0.0,0.0,MIN,1.0,,9.0,0.333,0.0,,0.0,3.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2,1.5,1.0,2.0,2,2.0,2025,20250109,False,22400519
1631216,Caleb Houstan,Caleb,1610612753,ORL,22.0,1,0,1,0.0,33.03333333333333,4,7,0.571,4,6,0.667,2,2,1.0,0,1,1,1,2,0,0,0,3,2,14,-4,14.7,0,0,20.0,1,71,71,71,30,52,72,38,6,29,12,28,41,1,87,96,113,83,26,76,55,1,101,33,43,95,100,14,1,71,,18.4,93.72,105,109.2,104.7,122,0.5,4.0,87,-4.5,18.2,101,102,0.048,94,120,0.857,-4.5,96,61,52,-13.7,13,122,0.133,115,7.0,118,103,104.7,69,72,0.888,0.069,0.132,78.1,94,85,115,0.0,85,93.72,96.46,64,110,61,111.1,0.026,97.3,13,9.1,0.014,109.2,119,92,75,0.071,0.0,14.0,1.0,1.0,2.0,2.0,0.143,18.0,0.0,0.0,1.0,0.667,1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.333,0.333,3.0,0.0,0.7,0.0,1.0,20.0,26.0,1.53,0.54,0.538,14.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.333,1.0,0.0,0.0,1.0,0.0,0.0,15.2,1.0,3.0,0.0,0.0,0.0,0.333,1.0,0.0,4.0,0.25,1.0,15.2,,,,,,,,,,,,,,,,,0.0,0.143,0.0,0.0,0.0,,1.0,0.143,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,1.0,0.0,0.857,6.0,0.857,0.0,4.0,,6.0,0.667,0.0,0.667,4.0,,,,0.0,0.0,0,0,0,12.0,0.0,0.857,0.0,0.0,0.0,0.0,0.0,0.667,4.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,21.0,14.0,0.228,0.616,0.667,0.051,G,0.0,0.0,0.0,4.0,0.0,1.0,0.0,,,,0.0,ORL,0.0,,4.0,0.0,0.0,,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,4,1.0,0.667,6.0,6,4.0,2025,20250109,False,22400519
1630175,Cole Anthony,Cole,1610612753,ORL,24.0,1,0,1,0.0,26.9,5,13,0.385,0,3,0.0,2,3,0.667,0,3,3,5,4,2,2,1,1,4,12,-13,31.1,0,0,28.0,1,71,71,71,60,40,29,85,81,67,81,28,31,49,87,52,68,17,1,12,8,89,29,14,51,127,38,14,1,43,,17.2,90.11,9,117.6,94.0,134,1.25,5.0,87,-23.6,17.4,55,9,0.357,116,117,0.385,-23.6,125,83,40,-31.3,103,134,0.316,73,13.0,116,127,94.0,85,29,0.419,0.092,0.32,75.09,116,121,11,0.0,121,90.11,93.72,50,125,83,118.0,0.1,86.7,98,21.7,0.052,117.6,91,72,50,0.089,1.0,56.0,14.0,0.0,15.0,6.0,0.107,62.0,4.0,0.524,0.0,0.429,1.0,9.0,0.571,7.0,0.0,2.0,0.095,0.0,11.0,0.0,0.0,0.048,21.0,0.0,6.5,0.0,1.0,28.0,77.0,5.03,4.55,0.156,12.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,2.0,0.0,0.0,0.0,3.0,0.0,15.5,0.0,4.0,3.0,0.0,0.0,0.75,0.0,0.0,6.0,0.5,0.0,15.5,,0.0,3.0,0.231,0.333,0.0,ORL,0.0,0.333,1610612753.0,1.0,3.0,1.0,0.231,1.0,0.333,2.0,0.308,0.0,0.5,0.0,,4.0,0.308,0.0,2.0,4.0,0.5,0.5,1.0,0.077,3.0,0.333,1.0,2.0,0.154,0.231,1.0,0.0,0.0,1.0,0.333,0.333,2.0,0.231,3.0,0.077,1.0,0.0,0.5,1.0,0.333,0.154,0.0,1.0,0.5,0.5,0.0,0.0,1.0,2,4,4,0.0,0.0,0.385,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.429,,0.0,7.0,0.0,3.0,57.0,31.0,0.315,0.615,0.544,-0.071,G,5.0,0.0,1.0,0.0,3.0,2.0,0.0,,,,0.0,ORL,2.0,,3.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.6,0.0,,0.0,0,0.0,0.0,2.0,3,0.0,2025,20250109,False,22400519
202709,Cory Joseph,Cory,1610612753,ORL,33.0,1,0,1,0.0,5.833333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,2,2,0,0,0,0,2,1,7,2.0,0,0,3.0,1,71,71,71,135,125,134,125,81,110,81,58,41,59,87,118,122,63,26,76,55,1,1,33,128,27,136,14,1,132,,41.0,106.97,71,61.5,115.4,17,1.0,0.0,87,53.8,40.0,12,62,0.5,57,137,0.0,53.8,12,1,125,48.8,67,17,0.188,118,0.0,137,3,115.4,2,134,0.568,0.0,0.186,89.14,57,2,1,0.0,2,106.97,108.62,13,73,1,62.1,0.0,110.9,125,40.0,0.0,61.5,122,125,52,0.167,0.0,12.0,3.0,0.0,6.0,2.0,0.167,13.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0.0,1.0,0.0,0.9,0.0,1.0,7.0,15.0,3.63,3.8,0.067,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,24.0,19.0,0.387,0.633,0.792,0.158,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,ORL,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0,,,,0,,2025,20250109,False,22400519
1628978,Donte DiVincenzo,Donte,1610612750,MIN,27.0,1,1,0,1.0,24.466666666666665,4,10,0.4,4,7,0.571,0,1,0.0,1,1,2,4,3,2,0,0,0,2,12,-1,23.4,0,0,26.0,1,1,1,1,72,52,50,80,6,20,20,80,76,80,47,96,88,26,8,12,55,1,1,33,51,76,67,14,1,50,,17.2,88.28,29,121.7,125.0,137,1.33,4.0,66,3.3,17.6,44,26,0.25,28,118,0.6,3.3,124,93,52,4.7,64,137,0.25,107,10.0,117,58,125.0,74,50,0.575,0.089,0.252,73.57,28,60,27,0.038,60,88.28,93.78,44,45,93,113.8,0.042,118.5,51,23.5,0.04,121.7,102,75,45,0.125,0.0,32.0,5.0,0.0,10.0,4.0,0.125,36.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,5.0,0.0,2.4,0.0,1.0,24.0,46.0,3.15,2.59,0.261,12.0,0.0,0.0,0.0,0.0,0.0,0.667,1.0,0.333,1.0,0.0,1.0,0.0,1.0,15.0,11.6,0.0,3.0,2.0,0.0,1.0,0.333,0.0,0.0,3.0,0.667,0.0,8.3,1.0,1.0,1.0,0.0,1.0,1.0,MIN,0.1,,1610612750.0,1.0,0.0,1.0,0.1,0.0,1.5,0.0,0.3,0.0,0.0,0.0,,3.0,0.3,0.0,0.0,3.0,0.0,0.0,,0.0,3.0,0.5,0.0,3.0,0.3,0.3,1.0,1.0,0.333,0.0,0.333,1.0,0.0,0.3,3.0,0.3,0.0,2.0,,3.0,0.667,0.0,0.667,2.0,1.5,1.0,1.0,2.0,2.0,2,2,6,6.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.4,7.0,0.0,1.0,0.571,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,109.0,65.0,0.363,0.618,0.596,-0.022,G,0.0,0.0,0.0,3.0,0.0,1.0,0.0,,,,1.0,MIN,2.0,,5.0,0.0,0.0,,0.0,1.0,0.0,0.6,1.0,0.0,0.0,0.0,,1.0,2,0.6,0.4,5.0,5,2.0,2025,20250109,False,22400519
1629048,Goga Bitadze,Goga,1610612753,ORL,25.0,1,0,1,0.0,30.316666666666663,7,12,0.583,0,1,0.0,1,1,1.0,1,7,8,2,0,1,3,2,2,1,15,-9,39.6,0,0,33.0,1,71,71,71,44,24,35,37,81,91,81,58,76,1,47,13,21,63,97,33,2,123,68,71,40,117,21,14,1,29,,0.0,91.83,64,125.9,110.3,128,0.0,7.0,66,-15.5,0.0,84,66,0.111,78,1,0.583,-15.5,107,107,24,-16.0,58,128,0.182,28,12.0,1,108,110.3,94,35,0.603,0.153,0.19,76.53,78,109,82,0.038,109,91.83,95.54,58,89,107,121.6,0.219,105.5,55,14.3,0.138,125.9,32,29,88,0.048,0.0,42.0,1.0,0.0,5.0,2.0,0.048,33.0,1.0,0.0,0.0,1.5,0.0,3.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.7,0.0,5.0,34.0,56.0,1.81,0.46,0.268,15.0,10.0,0.4,1.0,1.0,1.0,0.533,0.25,0.467,5.0,1.0,0.0,1.0,6.0,2.0,4.8,0.143,15.0,6.0,4.0,0.2,0.583,2.0,3.0,19.0,0.421,0.25,5.2,,0.0,3.0,0.25,0.667,0.0,ORL,0.0,0.667,1610612753.0,1.0,3.0,2.0,0.25,2.0,0.667,4.0,0.5,0.0,0.667,0.0,,6.0,0.5,0.0,4.0,6.0,0.667,0.667,0.5,0.167,2.0,0.5,1.0,0.0,0.0,0.167,1.0,0.0,,2.0,0.5,0.0,0.0,0.083,1.0,0.083,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0,0,0,0.0,0.714,0.583,2.0,10.0,0.0,0.0,0.5,0.0,1.0,0.667,9.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,6.0,,0.0,0.0,0.0,0.5,,0.0,2.0,0.0,1.0,181.0,109.0,0.424,0.644,0.602,-0.042,C-F,1.0,0.0,0.6,0.0,1.0,10.0,0.0,,,,0.0,ORL,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,,0.0,0,,,0.0,0,0.0,2025,20250109,False,22400519
1630183,Jaden McDaniels,Jaden,1610612750,MIN,24.0,1,1,0,1.0,31.65,1,4,0.25,0,2,0.0,5,5,1.0,2,6,8,1,0,0,1,0,4,2,7,12,21.1,0,0,18.0,1,1,1,1,39,108,106,109,81,78,81,11,15,1,24,20,21,83,97,76,18,1,120,33,89,13,71,14,1,80,,0.0,91.75,126,98.3,116.4,129,0.0,1.0,46,18.1,0.0,75,134,0.043,52,1,0.25,18.1,113,30,108,28.6,69,129,0.069,42,4.0,1,14,116.4,21,106,0.565,0.074,0.089,76.46,52,28,117,0.059,28,91.75,95.21,61,46,30,89.9,0.176,118.5,114,16.7,0.118,98.3,40,89,88,0.043,0.0,23.0,1.0,0.0,3.0,1.0,0.043,15.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.5,0.0,2.0,0.0,0.8,0.0,0.0,17.0,29.0,1.63,0.52,0.241,7.0,1.0,0.0,0.0,0.0,0.0,0.889,1.0,0.75,2.0,0.0,2.0,3.0,2.0,10.8,6.8,0.5,8.0,4.0,1.0,1.0,0.857,3.0,1.0,10.0,0.8,0.375,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,2.0,0.5,1.0,0.0,0.0,0.5,1.0,0.0,,2.0,0.5,0.0,0.0,0.5,2.0,0.5,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,1,0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,152.0,94.0,0.333,0.609,0.618,0.01,F,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,0.0,MIN,1.0,,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0,0.0,0.0,2.0,2,0.0,2025,20250109,False,22400519
1641740,Jaylen Clark,Jaylen,1610612750,MIN,23.0,1,1,0,1.0,3.1333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,139,125,129,125,81,91,81,80,87,80,87,118,122,119,97,76,55,1,29,106,130,99,140,14,1,140,,0.0,107.23,109,128.6,57.1,13,0.0,0.0,87,-71.4,0.0,119,106,0.0,138,1,0.0,-71.4,48,113,125,-90.9,130,13,0.125,118,1.0,1,139,57.1,133,129,0.0,-0.286,0.125,89.36,138,139,119,0.0,139,107.23,100.19,7,138,113,148.0,0.0,57.1,125,0.0,0.0,128.6,122,140,88,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,MIN,0.0,,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,0,0.0,0.0,1.0,1,0.0,2025,20250109,False,22400519
1641724,Jett Howard,Jett,1610612753,ORL,21.0,1,0,1,0.0,23.116666666666667,4,11,0.364,2,9,0.222,0,0,0.0,2,6,8,4,2,0,0,0,3,1,10,-5,23.6,0,0,24.0,1,71,71,71,80,52,44,89,32,7,68,80,87,80,24,20,21,26,26,76,55,1,101,71,67,99,65,14,1,59,,11.8,97.59,49,102.1,91.5,86,2.0,4.0,44,-10.6,11.8,44,46,0.364,120,97,0.455,-10.6,61,42,52,-16.5,98,86,0.22,25,11.0,96,109,91.5,47,44,0.455,0.148,0.223,81.33,120,101,7,0.061,101,97.59,99.17,47,123,42,103.8,0.222,87.3,86,23.5,0.133,102.1,34,30,26,0.138,1.0,29.0,6.0,0.0,12.0,5.0,0.172,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.8,0.0,1.0,26.0,43.0,2.45,2.33,0.233,10.0,1.0,0.0,2.0,2.0,1.0,0.727,0.4,0.857,5.0,0.0,0.0,1.0,5.0,11.3,10.1,0.167,7.0,5.0,0.0,0.4,0.857,3.0,0.0,11.0,0.727,0.375,9.7,,,,,,,,,,,,,,,,,1.0,0.091,0.0,1.0,0.0,,1.0,0.091,0.0,1.0,1.0,1.0,1.0,1.0,0.091,9.0,0.444,1.0,8.0,0.727,0.818,3.0,2.0,0.25,1.0,0.333,0.0,0.0,0.091,1.0,0.091,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.375,0.25,0.25,1.0,4.0,1,4,3,3.0,1.0,0.455,0.0,2.0,0.0,0.0,0.0,0.2,8.0,1.0,1.0,0.25,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,49.0,33.0,0.366,0.624,0.673,0.049,G,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,0.0,0.0,0.0,ORL,0.0,,7.0,0.5,0.0,,0.0,2.0,0.0,0.143,0.0,1.0,1.0,0.0,0.0,0.0,1,0.3,0.2,5.0,5,1.0,2025,20250109,False,22400519
