PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
202692,Alec Burks,Alec,1610612748,MIA,33.0,1,0,1,0.0,8.833333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,3,-5,5.4,0,0,6.0,1,66,66,66,113,96,118,1,44,88,1,67,69,67,67,60,81,102,81,63,35,1,1,84,100,90,115,10,1,111,,0.0,100.53,125,116.7,84.2,44,0.0,1.0,67,-32.5,0.0,102,125,0.0,120,1,1.5,-32.5,38,65,96,-20.2,1,44,0.053,17,1.0,1,99,84.2,49,118,1.5,0.141,0.055,83.77,120,112,102,0.0,112,100.53,101.62,19,116,65,108.7,0.25,88.5,1,0.0,0.154,116.7,18,33,64,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7,0.0,0.0,4.0,11.0,3.64,3.36,0.273,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,4.9,0.0,4.0,2.0,0.0,0.0,0.5,0.0,0.0,4.0,0.5,0.0,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0,0,0,3.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,,0.0,,,,,0.0,1.0,,0.0,,,,,0.0,,,0.0,0.0,0.0,32.0,17.0,0.32,0.624,0.531,-0.092,G,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,MIA,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,,1,1.5,1.0,1.0,1,1.0,2025,20250102,False,22400463
1629614,Andrew Nembhard,Andrew,1610612754,IND,24.0,1,1,0,1.0,29.116666666666667,3,7,0.429,0,2,0.0,0,0,0.0,3,3,6,6,0,1,0,0,1,2,6,10,25.2,0,0,20.0,1,1,1,1,36,59,55,77,73,71,73,67,69,67,3,37,21,15,81,20,35,1,31,30,79,27,41,10,1,52,,0.0,89.85,111,110.9,131.5,117,0.0,3.0,20,20.6,0.0,8,110,0.231,31,1,0.429,20.6,118,55,59,13.6,99,117,0.108,49,7.0,1,38,131.5,61,55,0.429,0.09,0.108,74.87,31,33,30,0.094,33,89.85,90.5,54,41,55,113.3,0.15,126.9,88,46.2,0.115,110.9,45,67,64,0.111,2.0,54.0,13.0,1.0,17.0,9.0,0.167,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,5.0,0.0,0.0,0.0,5.0,0.0,4.1,0.0,2.0,33.0,65.0,3.81,3.0,0.092,6.0,4.0,1.0,1.0,1.0,0.333,0.75,1.0,0.6,3.0,0.0,2.0,0.0,3.0,6.9,6.5,0.0,5.0,5.0,0.0,1.0,0.6,1.0,0.0,8.0,0.75,0.167,6.1,,,,,,,,,,,,,,,,,2.0,0.286,0.0,1.0,0.0,,2.0,0.286,0.0,2.0,2.0,1.0,1.0,0.0,0.286,2.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,,2.0,0.0,0.333,1.0,0.429,3.0,0.286,1.0,0.0,1.0,2.0,0.333,0.143,0.0,1.0,0.0,0.0,,0.0,0.0,0,2,0,0.0,1.0,0.429,2.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,71.0,44.0,0.357,0.624,0.62,-0.005,G-F,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,IND,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,3.0,0.0,0.0,0.0,,0,0.0,0.0,2.0,2,0.0,2025,20250102,False,22400463
1628389,Bam Adebayo,Bam,1610612748,MIA,27.0,1,0,1,0.0,25.151666666666667,8,12,0.667,0,1,0.0,4,6,0.667,3,5,8,2,1,1,0,1,0,3,20,-13,34.6,0,0,32.0,1,66,66,66,52,13,26,19,73,88,73,10,8,48,3,19,9,47,38,20,35,90,1,16,18,114,26,10,1,26,,5.7,99.24,11,143.1,113.2,61,2.0,8.0,5,-29.9,5.6,85,13,0.125,73,58,0.667,-29.9,85,118,13,-13.9,44,61,0.276,24,12.0,56,90,113.2,113,26,0.683,0.152,0.298,82.7,73,111,67,0.15,111,99.24,96.95,53,51,118,137.5,0.217,123.7,38,11.1,0.186,143.1,13,30,23,0.059,0.0,34.0,5.0,0.0,5.0,2.0,0.059,35.0,3.0,0.167,0.0,1.0,0.0,6.0,0.6,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,3.2,1.0,0.0,25.0,50.0,3.88,2.62,0.4,20.0,4.0,0.0,1.0,3.0,1.0,0.571,0.5,0.455,6.0,0.0,0.0,0.0,5.0,3.2,4.4,0.0,11.0,5.0,2.0,0.5,0.556,3.0,2.0,16.0,0.5,0.375,5.2,,,,,,,,,,,,,,,,,3.0,0.333,0.0,0.75,0.0,,4.0,0.333,0.0,3.0,4.0,0.75,0.75,0.714,0.583,7.0,0.714,5.0,0.0,0.0,0.583,5.0,0.0,,7.0,0.714,0.0,0.0,0.083,1.0,0.083,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.667,0.667,,0.0,0.0,4,6,8,0.0,1.0,0.667,0.0,4.0,0.5,5.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.714,,0.0,7.0,0.5,5.0,154.0,101.0,0.358,0.632,0.656,0.024,C-F,4.0,0.5,1.0,0.0,3.0,2.0,0.0,0.0,,,,MIA,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,2.0,0.75,2.0,,,0,0.0,0.0,1.0,1,0.0,2025,20250102,False,22400463
1641767,Ben Sheppard,Ben,1610612754,IND,23.0,1,1,0,1.0,19.883333333333333,1,3,0.333,1,3,0.333,0,0,0.0,2,0,2,1,0,3,1,0,2,0,3,-4,18.9,0,0,15.0,1,1,1,1,75,96,98,93,44,53,49,67,69,67,13,118,81,71,81,2,13,1,70,84,100,82,58,10,1,74,,0.0,105.01,119,123.3,111.4,10,0.0,1.0,23,-11.9,0.0,36,120,0.056,81,1,0.5,-11.9,42,87,96,-13.5,82,10,0.06,118,3.0,1,89,111.4,96,98,0.5,0.043,0.063,87.51,81,84,94,0.083,84,105.01,101.29,44,73,87,128.4,0.0,114.9,73,25.0,0.057,123.3,81,109,64,0.033,0.0,30.0,2.0,0.0,2.0,1.0,0.033,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,21.0,33.0,1.33,0.48,0.091,3.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,11.7,11.7,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,0.667,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,1.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.667,2.0,0.667,0.0,1.0,,2.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0,1,0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,39.0,25.0,0.257,0.604,0.641,0.037,G,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,IND,0.0,0.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1,0.75,0.5,2.0,2,1.0,2025,20250102,False,22400463
1631097,Bennedict Mathurin,Bennedict,1610612754,IND,22.0,1,1,0,1.0,29.626666666666665,5,12,0.417,1,5,0.2,1,1,1.0,1,1,2,1,3,0,0,2,1,1,12,15,12.9,0,0,16.0,1,1,1,1,34,34,26,84,44,26,66,50,64,1,33,92,81,71,8,63,35,125,31,56,41,17,91,10,1,69,,18.2,93.16,37,112.3,136.2,113,0.33,5.0,59,23.9,18.8,99,39,0.037,21,111,0.458,23.9,106,57,34,18.6,92,113,0.221,110,12.0,112,33,136.2,64,26,0.482,0.022,0.229,77.63,21,28,100,0.033,28,93.16,93.45,58,28,57,114.4,0.048,133.0,86,6.3,0.039,112.3,107,115,60,0.038,0.0,26.0,2.0,0.0,3.0,1.0,0.038,34.0,1.0,0.167,0.0,0.5,2.0,3.0,0.333,3.0,0.0,1.0,0.167,0.0,1.0,0.0,0.0,0.333,6.0,0.0,1.5,0.0,1.0,29.0,41.0,2.24,1.46,0.293,12.0,1.0,2.0,0.0,0.0,0.0,0.333,0.333,0.25,3.0,0.0,1.0,0.0,1.0,3.1,5.2,0.0,4.0,2.0,1.0,0.333,0.333,0.0,1.0,7.0,0.286,0.0,7.3,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.333,1.0,0.0,6.0,0.417,0.083,2.0,5.0,0.4,0.333,1.0,0.167,3.0,0.667,2.0,1.0,0.083,0.25,2.0,0.0,0.0,2.0,0.667,0.5,0.0,0.25,3.0,0.25,0.0,1.0,,3.0,0.333,0.0,0.333,1.0,0.167,0.167,0.0,0.0,3.0,1,6,2,3.0,0.0,0.458,2.0,0.0,0.0,0.0,1.0,0.5,5.0,1.0,2.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,0.5,1.0,168.0,107.0,0.412,0.616,0.637,0.021,G-F,2.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,IND,1.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.333,,3.0,0.0,1.0,0.0,,1,0.75,0.5,2.0,2,1.0,2025,20250102,False,22400463
1629130,Duncan Robinson,Duncan,1610612748,MIA,30.0,1,0,1,0.0,18.15,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,4,1,0,0,0,0,0,6,-16,12.2,0,0,13.0,1,66,66,66,85,82,78,85,26,39,21,67,69,67,67,92,104,26,38,63,35,1,1,84,79,119,94,10,1,80,,10.0,97.85,81,167.6,124.3,77,4.0,2.0,67,-43.2,10.0,11,82,0.25,54,74,0.6,-43.2,80,130,82,-41.1,65,77,0.146,89,5.0,73,121,124.3,130,78,0.6,0.056,0.151,81.54,54,125,23,0.0,125,97.85,97.64,37,45,130,166.7,0.077,125.5,54,40.0,0.034,167.6,112,97,9,0.182,0.0,22.0,4.0,0.0,8.0,4.0,0.182,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1,0.0,0.0,14.0,28.0,2.29,0.96,0.214,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,7.7,,,,,,,,,,,,,,,,,0.0,0.6,1.0,0.333,2.0,0.5,3.0,0.2,0.4,1.0,1.0,0.0,0.5,,0.0,2.0,0.75,0.0,2.0,0.4,0.4,1.0,1.0,0.5,0.0,0.5,,,,,,,,,,,,,,0.75,0.5,0.5,1.0,2.0,1,2,3,3.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,85.0,59.0,0.337,0.609,0.694,0.086,F,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,MIA,0.0,0.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.5,,0.0,0.0,0.0,,,1,0.75,0.5,2.0,2,1.0,2025,20250102,False,22400463
1629312,Haywood Highsmith,Haywood,1610612748,MIA,28.0,1,0,1,0.0,18.08333333333333,3,4,0.75,0,1,0.0,0,0,0.0,1,3,4,2,1,0,0,0,3,0,6,-15,12.8,0,0,12.0,1,66,66,66,86,59,90,13,73,88,73,67,69,67,33,37,44,47,38,63,35,1,108,84,79,118,92,10,1,91,,14.3,94.23,94,148.6,102.8,107,2.0,3.0,30,-45.8,14.3,31,95,0.182,92,95,0.75,-45.8,108,126,59,-42.3,25,107,0.125,27,4.0,93,122,102.8,123,90,0.75,0.065,0.131,78.53,92,126,49,0.067,126,94.23,93.27,36,93,126,147.7,0.2,105.5,20,28.6,0.133,148.6,34,92,23,0.133,0.0,15.0,4.0,0.0,5.0,2.0,0.133,14.0,2.0,0.5,0.0,1.0,0.0,4.0,1.0,2.0,0.0,1.0,0.25,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.8,0.0,1.0,13.0,21.0,2.38,1.76,0.286,6.0,1.0,0.0,2.0,0.0,0.0,0.667,0.5,0.75,2.0,0.0,1.0,0.0,3.0,4.4,5.5,0.0,4.0,4.0,0.0,0.5,0.75,0.0,0.0,6.0,0.667,0.0,5.9,,,,,,,,,,,,,,,,,1.0,0.25,0.0,1.0,0.0,,1.0,0.25,0.0,1.0,1.0,1.0,1.0,1.0,0.5,2.0,1.0,2.0,0.0,0.0,0.5,2.0,0.0,,2.0,1.0,0.0,0.0,0.25,1.0,0.25,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0,0,0,0.0,1.0,0.75,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,3.0,0.0,3.0,106.0,64.0,0.318,0.621,0.604,-0.018,F,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,,,,MIA,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,1.0,0.0,,,0,0.0,0.0,1.0,1,0.0,2025,20250102,False,22400463
1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,23.0,1,0,1,0.0,15.233333333333333,0,3,0.0,0,0,0.0,0,0,0.0,1,3,4,5,0,1,0,1,1,0,0,6,15.3,0,0,11.0,1,66,66,66,99,118,98,118,73,104,73,67,69,67,33,37,44,20,81,20,35,90,31,84,119,35,77,10,1,93,,0.0,100.83,114,106.3,125.0,40,0.0,0.0,12,18.8,0.0,4,114,0.333,52,1,0.0,18.8,92,39,118,19.6,119,40,0.088,62,3.0,1,31,125.0,55,98,0.0,0.075,0.092,84.03,52,34,11,0.111,34,100.83,96.55,32,35,39,111.0,0.13,130.5,118,62.5,0.125,106.3,37,76,64,0.357,0.0,14.0,3.0,0.0,11.0,5.0,0.357,9.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.2,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.7,0.0,0.0,9.0,18.0,2.48,2.11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,2.0,0.0,1.0,0.0,3.0,5.2,4.0,0.0,9.0,4.0,2.0,0.5,0.429,0.0,2.0,10.0,0.4,0.0,3.6,,,,,,,,,,,,,,,,,0.0,0.667,0.0,0.0,0.0,,2.0,0.667,0.0,0.0,2.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,,1.0,0.0,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,91.0,44.0,0.304,0.624,0.484,-0.141,G,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,MIA,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0,,,,0,,2025,20250102,False,22400463
1641716,Jarace Walker,Jarace,1610612754,IND,21.0,1,1,0,1.0,13.326666666666666,3,6,0.5,3,3,1.0,3,4,0.75,0,1,1,1,0,1,0,0,2,2,12,-13,17.7,0,0,19.0,1,1,1,1,105,59,66,50,16,53,1,22,14,40,67,92,104,71,81,20,35,1,70,30,41,114,63,10,1,55,,0.0,106.25,34,116.7,75.9,8,0.0,3.0,67,-40.8,0.0,85,28,0.2,126,1,0.75,-40.8,10,65,59,-48.3,21,8,0.235,53,6.0,1,128,75.9,80,66,0.773,0.155,0.237,88.54,126,120,40,0.0,120,106.25,105.17,29,126,65,122.2,0.143,73.9,20,11.1,0.036,116.7,109,27,64,0.045,0.0,22.0,2.0,1.0,2.0,2.0,0.091,23.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.5,0.0,2.0,0.0,0.8,0.0,2.0,21.0,30.0,1.59,0.8,0.4,12.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,3.5,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.5,,,,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,,2.0,0.333,0.0,0.0,2.0,0.0,0.0,0.0,0.167,3.0,1.0,0.0,2.0,0.333,0.5,2.0,2.0,1.0,1.0,0.667,1.5,0.0,0.167,1.0,0.167,0.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,1,0,9.0,0.0,0.75,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,75.0,59.0,0.377,0.613,0.787,0.173,F,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,,IND,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,3,1.5,1.0,3.0,3,3.0,2025,20250102,False,22400463
202710,Jimmy Butler,Jimmy,1610612748,MIA,35.0,1,0,1,0.0,26.516666666666666,3,6,0.5,1,2,0.5,2,2,1.0,0,2,2,4,1,2,0,0,0,2,9,-27,22.4,0,0,20.0,1,66,66,66,47,59,66,50,44,71,21,32,39,1,67,60,81,26,38,5,35,1,1,30,59,131,47,10,1,52,,8.4,94.13,86,170.6,113.2,109,4.0,3.0,67,-57.4,8.3,21,86,0.222,73,68,0.583,-57.4,104,131,59,-49.0,50,109,0.14,69,6.0,68,129,113.2,129,66,0.654,0.079,0.144,78.44,73,129,35,0.0,129,94.13,94.35,53,71,131,165.3,0.111,116.3,62,33.3,0.053,170.6,87,72,9,0.118,1.0,34.0,6.0,0.0,12.0,5.0,0.147,33.0,1.0,0.5,0.0,0.5,0.0,2.0,0.5,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,2.5,0.0,1.0,23.0,43.0,3.54,2.47,0.209,9.0,6.0,0.0,0.667,0.0,0.0,0.286,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,10.9,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,0.286,0.0,10.9,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.333,0.0,,3.0,0.5,0.0,1.0,3.0,0.333,0.333,1.0,0.167,1.0,1.0,1.0,0.0,0.0,0.167,1.0,0.0,,1.0,1.0,0.75,0.0,0.333,2.0,0.333,0.0,1.0,,2.0,0.5,0.0,0.5,1.0,,,,0.0,0.0,0,0,0,3.0,0.5,0.583,0.0,4.0,0.0,0.0,0.0,0.333,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,,0.0,1.0,0.0,1.0,1.0,,0.0,0.5,0.5,0.5,,1.0,2.0,0.0,1.0,77.0,49.0,0.335,0.62,0.636,0.016,F,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,,,,MIA,1.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,,1.0,0.5,0.0,,,1,0.5,0.5,2.0,3,1.0,2025,20250102,False,22400463
