PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1628988,Aaron Holiday,Aaron,1610612745,HOU,28.0,1,1,0,1.0,15.866666666666667,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-2,3.2,0,0,3.0,1,1,1,1,142,141,138,143,109,87,109,101,108,101,103,127,144,150,123,97,63,1,1,133,156,104,170,13,1,171,,0.0,101.34,166,100.0,91.2,85,0.0,1.0,103,-8.8,0.0,150,168,0.0,155,1,0.25,-8.8,49,49,141,-1.1,155,85,0.095,151,4.0,1,99,91.2,37,138,0.25,0.0,0.098,84.45,155,118,150,0.0,118,101.34,105.16,34,153,49,92.6,0.048,91.5,149,0.0,0.023,100.0,164,165,105,0.0,0.0,16.0,0.0,1.0,0.0,1.0,0.063,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,20.0,3.13,2.7,0.1,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,8.6,,,,,,,,,,,,,,,,,1.0,0.25,0.0,1.0,0.0,,1.0,0.25,0.0,1.0,1.0,1.0,1.0,,0.0,1.0,0.0,0.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.5,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0,0,0,0.0,0.0,0.25,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,52.0,0.394,0.595,0.571,-0.024,G,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,HOU,0.0,,2.0,0.0,0.0,,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0,0.0,0.0,3.0,3,0.0,2025,20250226,False,22400844
1630578,Alperen Sengun,Alperen,1610612745,HOU,22.0,1,1,0,1.0,18.566666666666663,1,5,0.2,0,0,0.0,7,8,0.875,5,6,11,3,3,1,1,0,3,5,9,20,29.7,0,0,27.0,1,1,1,1,124,141,121,153,109,156,109,5,5,44,3,22,6,56,14,46,18,1,145,9,93,11,54,13,1,61,,20.7,99.53,35,92.3,147.4,111,1.0,1.0,3,55.1,20.0,78,24,0.15,7,165,0.2,55.1,81,33,141,55.6,98,111,0.255,28,5.0,160,9,147.4,30,121,0.528,0.124,0.248,82.94,7,8,82,0.278,8,99.53,101.6,38,10,33,89.8,0.222,145.4,156,20.0,0.244,92.3,7,57,68,0.111,0.0,27.0,4.0,0.0,7.0,3.0,0.111,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.5,1.0,5.0,26.0,41.0,2.13,1.05,0.22,9.0,8.0,0.4,0.0,2.0,0.4,0.786,0.833,0.545,6.0,0.0,3.0,2.0,4.0,5.6,4.4,0.333,11.0,7.0,2.0,0.833,0.667,4.0,2.0,16.0,0.688,0.364,3.4,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.2,0.0,,5.0,1.0,0.0,1.0,5.0,0.2,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.2,2.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,451.0,263.0,0.452,0.631,0.583,-0.048,C,1.0,0.0,0.0,0.0,1.0,4.0,0.0,,0.0,0.0,,HOU,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,0,,,,0,,2025,20250226,False,22400844
1641708,Amen Thompson,Amen,1610612745,HOU,22.0,1,1,0,1.0,29.98333333333333,12,15,0.8,1,3,0.333,0,0,0.0,4,5,9,5,2,0,2,0,4,0,25,26,47.3,0,0,44.0,1,1,1,1,58,2,19,12,62,87,71,101,108,101,6,27,13,23,37,97,6,1,168,133,12,4,9,13,1,13,,9.1,99.26,53,91.8,130.2,117,2.5,12.0,18,38.4,9.1,65,50,0.238,39,97,0.833,38.4,78,32,2,38.4,21,117,0.224,82,15.0,97,17,130.2,29,19,0.833,0.227,0.225,82.71,39,18,44,0.121,18,99.26,101.94,63,45,32,88.9,0.128,127.3,24,22.7,0.125,91.8,41,13,23,0.089,1.0,56.0,18.0,0.0,13.0,6.0,0.107,56.0,6.0,0.533,0.0,0.8,0.0,12.0,1.0,6.0,0.0,3.0,0.2,0.0,8.0,0.0,0.0,0.0,15.0,0.0,6.1,0.0,1.0,30.0,74.0,4.94,4.27,0.338,25.0,5.0,2.0,0.8,1.0,0.25,0.75,0.8,0.625,5.0,0.0,3.0,0.0,5.0,11.1,9.3,0.0,8.0,8.0,1.0,0.8,0.714,1.0,1.0,13.0,0.692,0.111,7.9,,0.0,1.0,0.067,1.0,0.0,HOU,0.0,1.0,1610612745.0,1.0,1.0,1.0,0.067,1.0,1.0,6.0,0.4,0.0,1.0,0.0,,6.0,0.4,0.0,6.0,6.0,1.0,1.0,0.8,0.333,5.0,0.8,4.0,0.0,0.0,0.333,4.0,0.0,,5.0,0.8,0.5,0.0,0.2,3.0,0.2,0.0,1.0,,3.0,0.333,0.0,0.333,1.0,1.0,1.0,,0.0,0.0,2,2,4,5.0,0.667,0.833,2.0,4.0,0.0,0.0,1.0,0.5,2.0,0.857,7.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,215.0,112.0,0.358,0.628,0.521,-0.107,G-F,3.0,0.0,0.857,0.0,3.0,7.0,1.0,0.0,0.0,0.0,,HOU,0.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,,6.0,1.0,0.0,0.0,,2,0.625,0.333,3.0,4,1.0,2025,20250226,False,22400844
202687,Bismack Biyombo,Bismack,1610612759,SAS,32.0,1,0,1,0.0,13.866666666666667,2,5,0.4,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,0,2,0,4,-21,12.1,0,0,10.0,1,98,98,98,150,120,121,110,109,156,109,101,108,101,23,127,89,118,123,97,18,1,108,133,135,185,137,13,1,143,,0.0,102.12,130,158.6,83.3,68,0.0,2.0,29,-75.3,0.0,101,131,0.125,163,1,0.4,-75.3,77,190,120,-69.9,140,68,0.152,123,5.0,1,187,83.3,187,121,0.4,0.034,0.155,85.1,163,188,99,0.105,188,102.12,102.05,30,168,190,155.2,0.077,85.3,127,16.7,0.094,158.6,73,146,105,0.05,0.0,20.0,1.0,0.0,2.0,1.0,0.05,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,0.0,4.0,14.0,25.0,1.56,0.56,0.16,4.0,4.0,0.5,0.5,1.0,0.5,0.3,0.5,0.143,4.0,0.0,1.0,1.0,0.0,7.1,5.9,1.0,7.0,1.0,1.0,0.5,0.167,2.0,1.0,11.0,0.273,0.667,3.6,,0.0,1.0,0.2,0.0,0.0,SAS,0.0,0.0,1610612759.0,1.0,1.0,0.0,0.2,0.0,0.0,2.0,0.8,0.0,0.5,0.0,,4.0,0.8,0.0,2.0,4.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.5,0.4,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.5,,0.0,2.0,0.0,1.0,35.0,15.0,0.686,0.623,0.429,-0.195,C,2.0,0.0,0.5,0.0,1.0,2.0,0.0,,,,,SAS,1.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.5,0.0,,,0,,,,0,,2025,20250226,False,22400844
1631104,Blake Wesley,Blake,1610612759,SAS,21.0,1,0,1,0.0,11.333333333333334,2,4,0.5,0,1,0.0,1,4,0.25,0,1,1,5,0,0,0,0,1,3,5,11,13.7,0,0,11.0,1,98,98,98,159,120,138,66,109,129,109,63,23,97,103,127,144,23,123,97,63,1,51,27,125,35,126,13,1,139,,0.0,112.24,63,73.1,111.1,20,0.0,2.0,103,38.0,0.0,9,59,0.5,94,1,0.5,38.0,21,12,120,41.6,134,20,0.214,136,4.0,1,13,111.1,7,138,0.434,0.119,0.216,93.53,94,19,3,0.0,19,112.24,113.08,27,80,12,71.0,0.067,112.6,88,45.5,0.037,73.1,143,65,105,0.217,0.0,23.0,6.0,0.0,13.0,5.0,0.217,27.0,1.0,0.667,1.0,0.5,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.5,4.0,2.0,0.167,0.0,6.0,0.0,1.5,0.0,0.0,16.0,29.0,3.16,2.9,0.172,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,7.4,,0.0,1.0,0.25,1.0,0.0,SAS,0.0,1.0,1610612759.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.5,0.0,0.5,0.0,,2.0,0.5,0.0,1.0,2.0,0.5,0.5,,,,,,,,,,,,,,0.0,0.0,0.25,1.0,0.25,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0,0,0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,16.0,0.273,0.61,0.593,-0.018,G,0.0,0.0,0.667,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,SAS,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,,0,0.0,0.0,1.0,1,0.0,2025,20250226,False,22400844
1641715,Cam Whitmore,Cam,1610612745,HOU,20.0,1,1,0,1.0,4.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-10,-1.0,0,0,0.0,1,1,1,1,177,163,180,163,109,156,109,101,108,101,103,160,172,150,73,97,63,1,1,133,167,145,190,13,1,184,,100.0,128.0,177,133.3,50.0,5,0.0,0.0,103,-83.3,100.0,150,176,0.0,184,191,0.0,-83.3,3,161,163,-100.5,167,5,0.071,160,0.0,191,189,50.0,179,180,0.0,-0.057,0.072,106.67,184,189,150,0.0,189,128.0,126.72,12,186,161,147.1,0.0,46.6,163,0.0,0.0,133.3,172,180,105,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,4.0,9.0,4.0,3.33,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,44.0,0.404,0.62,0.611,-0.009,F,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,HOU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0,,,,0,,2025,20250226,False,22400844
101108,Chris Paul,Chris,1610612759,SAS,39.0,1,0,1,0.0,21.933333333333334,1,5,0.2,0,2,0.0,2,2,1.0,1,0,1,4,1,2,0,1,1,1,4,-20,16.2,0,0,13.0,1,98,98,98,106,141,121,153,109,104,109,36,47,1,50,160,144,40,73,16,63,130,51,78,135,182,117,13,1,126,,9.2,101.76,153,137.0,91.5,75,4.0,1.0,88,-45.5,9.1,20,149,0.267,154,99,0.2,-45.5,71,171,141,-44.7,148,75,0.13,160,5.0,97,175,91.5,168,121,0.34,0.046,0.126,84.8,154,175,33,0.032,175,101.76,102.77,47,156,171,135.4,0.0,90.7,156,36.4,0.019,137.0,168,139,7,0.118,0.0,34.0,4.0,1.0,9.0,5.0,0.147,33.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.25,4.0,0.0,2.9,0.0,0.0,11.0,41.0,4.23,3.88,0.098,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,6.9,6.9,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.2,0.0,0.0,0.0,,1.0,0.2,0.0,0.0,1.0,0.0,0.0,0.5,0.4,3.0,0.333,1.0,1.0,0.2,0.6,1.0,0.0,0.0,2.0,0.333,0.0,0.0,0.2,1.0,0.2,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,2.0,1,5,2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,226.0,136.0,0.38,0.633,0.602,-0.032,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,SAS,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,0,,,0.0,0,0.0,2025,20250226,False,22400844
1628368,De'Aaron Fox,De'Aaron,1610612759,SAS,27.0,1,0,1,0.0,27.933333333333334,3,12,0.25,1,5,0.2,0,0,0.0,0,3,3,3,2,0,1,1,2,0,7,-20,16.1,0,0,16.0,1,98,98,98,76,97,44,143,62,42,97,101,108,101,103,68,89,56,37,97,18,130,108,133,111,182,118,13,1,112,,11.8,103.1,80,124.6,94.9,60,1.5,3.0,103,-29.7,11.8,96,74,0.158,145,119,0.292,-29.7,50,142,97,-35.0,151,60,0.203,104,12.0,119,162,94.9,148,44,0.292,0.004,0.203,85.92,145,160,77,0.0,160,103.1,105.13,59,157,142,125.6,0.097,90.6,147,17.6,0.045,124.6,134,164,54,0.077,0.0,39.0,7.0,0.0,6.0,3.0,0.077,40.0,1.0,0.5,0.0,0.2,0.0,2.0,0.2,5.0,0.0,1.0,0.1,0.0,5.0,0.0,0.0,0.0,10.0,0.0,3.4,0.0,1.0,22.0,52.0,3.87,3.35,0.135,7.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,2.0,0.0,0.0,0.0,3.0,0.0,7.3,0.0,4.0,3.0,0.0,0.0,0.75,0.0,0.0,6.0,0.5,0.0,7.3,,0.0,1.0,0.083,0.0,0.0,SAS,0.0,0.0,1610612759.0,1.0,1.0,0.0,0.083,0.0,0.0,2.0,0.417,0.0,0.4,0.0,,5.0,0.417,0.0,2.0,5.0,0.4,0.4,0.0,0.083,3.0,0.5,0.0,2.0,0.167,0.25,1.0,1.0,0.5,1.0,0.333,0.0,0.0,0.25,3.0,0.25,0.0,0.0,,3.0,0.0,0.0,0.0,0.0,0.375,0.25,0.333,1.0,3.0,1,4,3,0.0,0.0,0.292,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5,0.25,0.0,0.0,4.0,0.0,1.0,239.0,158.0,0.286,0.626,0.661,0.035,G,4.0,0.0,0.5,0.0,1.0,2.0,1.0,0.0,0.0,0.0,,SAS,0.0,0.0,2.0,0.333,0.0,0.0,1.0,3.0,0.0,0.0,,1.0,0.25,0.0,0.0,,0,0.0,0.0,2.0,2,0.0,2025,20250226,False,22400844
1630170,Devin Vassell,Devin,1610612759,SAS,24.0,1,0,1,0.0,23.85,4,9,0.444,1,4,0.25,0,1,0.0,0,5,5,3,2,0,0,0,0,1,9,-18,17.5,0,0,18.0,1,98,98,98,98,76,74,97,62,63,86,101,101,101,103,27,46,56,37,97,63,1,1,78,93,174,107,13,1,101,,13.9,99.62,67,140.0,106.1,107,1.5,4.0,103,-33.9,14.3,72,73,0.188,112,136,0.5,-33.9,138,177,76,-36.8,120,107,0.204,37,9.0,136,165,106.1,176,74,0.477,0.073,0.214,83.02,112,168,66,0.0,168,99.62,97.53,49,100,177,144.3,0.2,107.4,88,21.4,0.096,140.0,70,116,54,0.13,0.0,23.0,4.0,0.0,7.0,3.0,0.13,26.0,3.0,0.4,0.0,0.6,1.0,6.0,0.6,5.0,0.0,1.0,0.1,0.0,4.0,0.0,0.0,0.1,10.0,0.0,1.9,0.0,1.0,18.0,35.0,3.26,2.8,0.257,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,5.1,0.2,5.0,4.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,0.2,5.1,,,,,,,,,,,,,,,,,1.0,0.222,0.0,0.5,0.0,,2.0,0.222,0.0,1.0,2.0,0.5,0.5,0.667,0.333,6.0,0.333,2.0,3.0,0.333,0.667,2.0,0.0,0.0,3.0,0.333,1.5,0.0,0.111,1.0,0.111,0.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.333,0.333,0.0,0.0,1.0,1,3,2,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.333,3.0,1.0,1.0,0.333,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,3.0,0.0,2.0,174.0,102.0,0.447,0.634,0.586,-0.048,G-F,3.0,0.0,1.0,0.0,2.0,1.0,1.0,,0.0,0.0,,SAS,0.0,,2.0,0.5,0.0,,1.0,2.0,0.0,0.0,,1.0,0.667,0.0,0.0,,1,0.5,0.333,3.0,3,1.0,2025,20250226,False,22400844
1628415,Dillon Brooks,Dillon,1610612745,HOU,29.0,1,1,0,1.0,29.33333333333333,7,13,0.538,5,8,0.625,0,0,0.0,0,4,4,1,0,1,0,2,2,0,19,19,28.3,0,0,31.0,1,1,1,1,65,30,37,61,5,17,24,101,108,101,103,38,69,118,123,46,63,173,108,133,34,13,64,13,1,45,,0.0,99.82,104,106.6,137.7,100,0.0,7.0,103,31.1,0.0,141,103,0.038,21,1,0.731,31.1,95,77,30,35.0,44,100,0.176,93,13.0,1,21,137.7,67,37,0.731,0.119,0.18,83.18,21,27,146,0.0,27,99.82,100.54,61,22,77,104.0,0.111,139.1,38,7.1,0.061,106.6,112,64,105,0.034,1.0,29.0,4.0,0.0,3.0,2.0,0.069,30.0,1.0,0.4,0.0,0.4,0.0,2.0,0.333,3.0,0.0,1.0,0.2,0.0,2.0,0.0,0.0,0.0,5.0,0.0,1.6,0.0,0.0,23.0,42.0,2.34,1.71,0.452,19.0,1.0,0.0,0.0,0.0,0.0,0.444,0.0,0.571,2.0,0.0,0.0,0.0,4.0,0.0,8.6,0.0,7.0,4.0,0.0,0.0,0.571,0.0,0.0,9.0,0.444,0.0,8.6,,,,,,,,,,,,,,,,,1.0,0.308,0.0,0.25,0.0,,4.0,0.308,0.0,1.0,4.0,0.25,0.25,1.0,0.077,4.0,0.625,1.0,3.0,0.231,0.308,2.0,1.0,0.333,1.0,0.5,1.2,0.0,0.385,5.0,0.385,0.0,4.0,,5.0,0.8,0.0,0.8,4.0,1.0,1.0,,0.0,0.0,2,2,4,15.0,0.0,0.731,0.0,0.0,0.0,0.0,0.0,0.625,7.0,0.0,2.0,0.714,1.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,1.0,1.0,300.0,174.0,0.361,0.63,0.58,-0.05,G-F,1.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,,HOU,2.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.833,,0.0,0.0,2.0,0.0,,5,0.938,0.625,8.0,8,5.0,2025,20250226,False,22400844
