PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,E_OFF_RATING,POSS,DEF_RATING_RANK,PIE_RANK,AST_PCT,sp_work_NET_RATING_RANK,NET_RATING_RANK,sp_work_OFF_RATING,EFG_PCT,EFG_PCT_RANK,FGA_PG,E_TOV_PCT_RANK,PIE,REB_PCT_RANK,REB_PCT,PACE_PER40,OREB_PCT_RANK,AST_RATIO,TM_TOV_PCT,AST_PCT_RANK,sp_work_OFF_RATING_RANK,TS_PCT,E_USG_PCT,USG_PCT,PACE,E_USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,E_NET_RATING,AST_TO_RANK,DREB_PCT_RANK,AST_TO,NET_RATING,FGM_PG,TS_PCT_RANK,sp_work_DEF_RATING,E_DEF_RATING_RANK,sp_work_NET_RATING,E_PACE,FGM_PG_RANK,TM_TOV_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,DREB_PCT,PACE_RANK,E_OFF_RATING_RANK,OREB_PCT,USG_PCT_RANK,DEF_RATING,E_TOV_PCT,E_DEF_RATING,OFF_RATING,sp_work_PACE,sp_work_PACE_RANK,E_PACE_RANK,POTENTIAL_AST,PASSES_RECEIVED,PASSES_MADE,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,AST_PTS_CREATED,FT_AST,AST_TO_PASS_PCT,DRIVE_TOV,DRIVE_PASSES_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_PASSES,DRIVE_FTM,DRIVE_FGM,DRIVE_FG_PCT,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PTS,DRIVE_PF_PCT,DRIVE_FGA,DRIVE_TOV_PCT,DRIVES,DRIVE_PF,DRIVE_FTA,AVG_SEC_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_TOUCH,TOUCHES,AVG_DRIB_PER_TOUCH,POST_TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,ELBOW_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_ELBOW_TOUCH,DREB_UNCONTEST,DREB_CHANCES,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_PCT,AVG_OREB_DIST,REB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_CHANCE_DEFER,OREB_CONTEST,REB_CONTEST_PCT,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCES,DREB_CONTEST_PCT,AVG_DREB_DIST,REB_CHANCES,OREB_CHANCE_DEFER,OREB_CONTEST_PCT,REB_CONTEST,very_tight_FG2_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2M,very_tight_FGA_FREQUENCY,very_tight_FGM,very_tight_FG3A_FREQUENCY,very_tight_FG3M,very_tight_EFG_PCT,very_tight_FGA,very_tight_FG3_PCT,G,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FG2_PCT,tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_EFG_PCT,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_EFG_PCT,open_FG3M,open_FG3_PCT,open_FGA_FREQUENCY,open_FG3A,open_FG3A_FREQUENCY,open_FG2M,open_FGM,open_FG2_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3_PCT,wide_open_FG2M,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FGA,wide_open_EFG_PCT,PULL_UP_PTS,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3M,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_PTS,POST_TOUCH_PTS,CATCH_SHOOT_PTS,EFF_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ITP_FG_PCT,MID_FG_PCT,CORNER_3_FGM,ITP_FGM,LEFT_CORNER_3_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,RA_FGA,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,RA_FGM,RA_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,ITP_FGA,LEFT_CORNER_3_FGA,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGA,BACKCOURT_FG_PCT,FGA_LT_06,LT_06_PCT,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,NS_LT_06_PCT,FGA_LT_5,FGA_20_24,FGP_20_24,FGP_10_14,FGP_30_34,FGP_15_19,FGA_25_29,FGP_25_29,FGA_30_34,FGM_10_14,FGM_25_29,FGP_40_PLUS,FGM_15_19,FGM_5_9,FGA_15_19,FGP_35_39,TEAM_ABBR,FGP_5_9,FGA_10_14,FGM_35_39,FGA_40_PLUS,FGP_LT_5,FGM_20_24,FGM_LT_5,FGM_40_PLUS,FGM_30_34,FGA_5_9,FGA_35_39,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1630595,Cade Cunningham,Cade,1610612765,DET,23.0,1,0,1,0.0,34.916666666666664,14,24,0.583,2,6,0.333,3,3,1.0,2,2,4,6,9,0,0,0,4,2,33,-14,37.8,0,0,45.0,1,114,114,114,25,2,1,59,35,28,86,46,68,1,30,108,87,10,2,113,80,1,181,73,7,207,29,13,1,9,,185,100.6,73,185,84,0.375,174,174,104.1,0.625,65,24.0,195,0.119,126,0.068,83.63,61,15.4,23.1,14,133,0.652,0.426,0.407,100.35,4,1,113,-22.8,103,143,0.67,-19.2,14.0,74,123.3,178,-19.2,102.03,2,195,133,180,0.074,161,146,0.063,5,123.3,22.3,123.4,104.1,100.35,161,154,9.0,76.0,60.0,0.117,1.0,7.0,16.0,0.0,0.1,4.0,0.348,0.0,1.0,8.0,0.0,7.0,0.636,0.652,0.043,15.0,0.0,11.0,0.174,23.0,0.0,0.0,5.47,33.0,2.0,0.355,93.0,5.12,1.0,0.0,8.5,1.0,42.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.8,0.667,1.8,0.8,4.7,0.0,0.0,0.0,1.0,0.667,4.0,0.0,3.0,0.0,7.6,5.0,0.0,0.0,0.0,,0.0,1.0,DET,0.0,0.042,0.0,0.042,0.0,0.0,1.0,0.0,1.0,0.0,1610612765.0,0.0,9.0,0.0,11.0,0.818,0.0,0.818,0.458,0.818,0.458,,9.0,11.0,0.0,5.0,0.208,5.0,0.6,0.6,0.0,,0.208,0.0,0.0,3.0,3.0,0.6,0.083,2.0,0.4,0.0,0.0,0.286,0.292,2.0,2.0,5.0,0.208,7.0,0.429,12,2.0,6,0.545,0.0,0.545,11,0.0,0.6,0.0,2.0,0.0,8.0,0.625,0.5,0.0,0.0,1.0,0.625,0.0,5.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,0.4,0.0,0.0,8.0,5.0,5.0,0.0,0.333,0.0,0.0,0.0,6.0,0.0,6.0,0.833,G,5.0,-0.019,0.222,0.852,5.0,0.0,0.0,0.857,1.0,0.5,5.0,0.2,1.0,6.0,1.0,0.0,2.0,2.0,4.0,0.0,DET,1.0,7.0,0.0,0.0,0.4,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3,0.8,0.5,5,4.0,2025,20241025,False,22400080
1627747,Caris LeVert,Caris,1610612739,CLE,30.0,1,1,0,1.0,19.6,4,7,0.571,1,2,0.5,0,2,0.0,1,2,3,2,0,3,1,0,1,2,9,7,27.6,0,0,23.0,1,1,1,1,127,72,97,61,76,116,39,123,77,123,56,108,104,86,150,6,29,1,53,73,98,58,63,13,1,81,,39,102.6,42,39,64,0.143,58,58,107.1,0.643,64,7.0,1,0.138,128,0.067,87.76,88,20.0,0.0,111,120,0.571,0.172,0.174,105.31,117,97,88,12.9,123,128,0.0,20.8,4.0,106,86.4,44,20.8,105.5,72,1,120,81,0.095,89,135,0.042,111,86.4,0.0,89.8,107.1,105.31,89,102,5.0,23.0,20.0,0.15,0.0,3.0,5.0,1.0,0.1,0.0,0.333,0.0,2.0,2.0,0.0,1.0,0.333,0.333,0.333,2.0,0.167,3.0,0.0,6.0,1.0,2.0,4.66,9.0,2.0,0.3,30.0,4.37,0.0,0.0,2.3,0.0,15.0,1.0,0.0,2.0,4.0,0.0,0.0,0.5,0.375,0.25,2.2,0.375,6.7,0.0,1.0,0.333,0.5,0.25,2.0,0.0,4.0,0.0,9.0,8.0,0.0,1.0,1.0,1.0,0.143,0.0,CLE,1.0,0.143,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,1610612739.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.143,1.0,0.143,,1.0,1.0,0.0,5.0,0.429,3.0,0.4,0.5,1.0,0.5,0.714,2.0,0.286,1.0,2.0,0.333,,,,,,,,,,,,,,2,1.0,1,0.5,0.0,0.5,2,0.0,1.0,0.0,2.0,0.0,3.0,0.643,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,0.5,1.0,,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,1.0,,6.0,0.167,G,1.0,-0.277,0.429,0.444,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,CLE,1.0,0.0,0.0,,0.5,1.0,2.0,,0.0,1.0,0.0,1.0,1,1.5,1.0,1,1.0,2025,20241025,False,22400080
1641854,Craig Porter Jr.,Craig,1610612739,CLE,24.0,1,1,0,1.0,1.2833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,226,189,209,189,124,176,124,123,130,123,115,194,203,169,150,113,80,1,1,158,196,118,217,13,1,217,,69,200.0,2,69,191,0.0,122,122,100.0,0.0,189,0.0,1,0.0,203,0.0,62.34,115,0.0,0.0,169,148,0.0,0.0,0.0,74.81,217,209,169,100.0,123,194,0.0,0.0,0.0,196,100.0,81,0.0,56.1,189,1,148,1,0.0,229,1,0.0,217,100.0,0.0,100.0,100.0,74.81,229,229,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,,,,0.0,,,,,,,,,0.0,,,0.0,,,0.0,0.0,,0.0,0.0,,,,,,CLE,,0.0,,,0.0,,0.0,,,,,,0,,,0,,2025,20241025,False,22400080
1642450,Daniss Jenkins,Daniss,1610612765,DET,23.0,1,0,1,0.0,1.45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,114,114,114,223,189,190,189,124,145,124,123,130,123,115,194,203,169,150,113,80,1,1,158,196,118,217,13,1,217,,15,100.0,2,15,229,0.0,25,26,100.0,0.0,189,1.0,1,-0.286,203,0.0,68.97,115,0.0,0.0,169,148,0.0,0.333,0.333,82.76,13,190,169,0.0,123,194,0.0,33.3,0.0,196,66.7,78,33.3,66.21,189,1,148,122,0.0,226,150,0.0,11,66.7,0.0,100.0,100.0,82.76,226,226,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,0.0,0.0,0.0,2.0,2.5,0.0,0.0,0.1,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0,0.0,0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,,,,1.0,,,,,,,,,0.0,,,0.0,,,1.0,0.0,,0.0,0.0,,,,,,DET,,0.0,,,0.0,,0.0,,,,,0.0,0,0.0,0.0,1,1.0,2025,20241025,False,22400080
1629636,Darius Garland,Darius,1610612739,CLE,24.0,1,1,0,1.0,33.04666666666667,5,11,0.455,3,7,0.429,0,0,0.0,0,2,2,6,3,1,0,0,2,0,13,0,24.4,0,0,26.0,1,1,1,1,35,51,56,99,16,20,73,123,130,123,115,108,129,10,19,46,80,1,106,158,63,118,87,13,1,66,,150,115.1,69,150,131,0.25,122,122,115.9,0.591,79,11.0,170,0.075,169,0.036,83.52,115,30.0,15.0,45,77,0.591,0.196,0.194,100.22,90,56,44,4.1,31,149,2.0,0.0,5.0,94,115.9,125,0.0,102.78,51,171,77,109,0.067,164,83,0.0,87,115.9,15.0,111.0,115.9,100.22,164,143,11.0,52.0,49.0,0.143,0.0,7.0,17.0,1.0,0.122,1.0,0.643,0.0,2.0,9.0,0.0,2.0,0.667,0.286,0.143,4.0,0.0,3.0,0.071,14.0,0.0,0.0,4.33,13.0,0.0,0.197,66.0,3.98,0.0,0.0,4.8,1.0,19.0,0.0,0.0,1.0,3.0,0.0,0.0,0.667,0.667,0.0,0.0,0.667,13.6,0.0,0.0,0.5,0.667,0.0,1.0,1.0,0.0,0.5,13.6,3.0,0.0,0.0,1.0,,0.0,1.0,CLE,0.0,0.091,0.0,0.091,0.0,0.0,1.0,0.0,1.0,0.0,1610612739.0,0.0,1.0,0.0,3.0,0.333,0.0,0.333,0.273,0.333,0.273,,1.0,3.0,0.0,4.0,0.091,1.0,0.5,0.625,1.0,0.333,0.364,3.0,0.273,1.0,2.0,1.0,0.0,0.0,0.667,0.0,,0.667,0.273,2.0,2.0,3.0,0.273,3.0,1.0,0,4.0,0,0.0,0.0,0.0,4,0.0,1.0,0.0,0.0,0.0,9.0,0.591,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,4.0,1.0,1.0,2.0,0.5,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,6.0,0.667,G,4.0,0.093,0.333,0.573,4.0,4.0,0.75,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CLE,0.0,0.0,0.0,0.0,0.5,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3,1.5,1.0,3,3.0,2025,20241025,False,22400080
1629731,Dean Wade,Dean,1610612739,CLE,27.0,1,1,0,1.0,26.78333333333333,7,9,0.778,5,7,0.714,0,1,0.0,0,5,5,1,0,2,0,0,2,1,19,14,32.5,0,0,34.0,1,1,1,1,75,31,73,19,5,20,16,123,121,123,115,33,63,127,150,18,80,1,106,107,37,19,49,13,1,37,,123,144.7,58,123,49,0.048,48,48,136.2,1.056,6,9.0,1,0.158,62,0.119,86.62,115,10.0,0.0,164,10,1.006,0.164,0.148,103.95,125,73,147,38.2,123,48,0.0,24.1,7.0,11,112.1,108,24.1,103.62,31,1,10,27,0.2,108,7,0.0,140,112.1,0.0,106.5,136.2,103.95,108,129,0.0,22.0,27.0,0.037,0.0,1.0,2.0,0.0,0.037,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.33,19.0,1.0,0.528,36.0,0.47,0.0,0.0,0.8,2.0,18.0,2.0,1.0,3.0,7.0,0.0,1.0,0.833,0.714,0.0,0.0,0.833,5.8,1.0,0.0,0.4,0.714,0.0,3.0,2.0,0.0,0.4,5.8,7.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,2.0,0.0,2.0,1.0,0.0,1.0,0.222,1.0,0.222,,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,1.0,0.111,0.0,0.0,,0.0,0.0,0.833,0.0,,0.833,0.667,5.0,5.0,6.0,0.667,6.0,1.25,0,0.0,0,,,,0,0.0,0.714,1.0,2.0,0.0,15.0,1.056,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.5,3.0,2.0,0.0,0.5,2.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,0.4,F-C,2.0,-0.204,0.333,0.604,2.0,5.0,0.6,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,CLE,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,5,1.071,0.714,7,7.0,2025,20241025,False,22400080
1628378,Donovan Mitchell,Donovan,1610612739,CLE,28.0,1,1,0,1.0,30.116666666666667,8,21,0.381,1,8,0.125,2,4,0.5,1,1,2,5,2,0,0,1,3,7,19,11,26.9,0,0,27.0,1,1,1,1,50,16,6,134,76,16,123,65,44,96,56,140,129,18,40,113,80,153,145,9,37,35,67,13,1,61,,36,99.8,65,36,147,0.333,71,71,101.5,0.405,142,21.0,98,0.055,171,0.032,85.67,105,17.2,6.9,23,146,0.417,0.353,0.338,102.8,11,6,101,13.3,26,180,2.5,15.6,8.0,163,85.9,36,15.6,103.44,16,101,146,79,0.036,125,156,0.029,10,85.9,6.7,86.4,101.5,102.8,125,132,7.0,45.0,26.0,0.192,0.0,5.0,14.0,0.0,0.192,0.0,0.467,0.5,3.0,7.0,1.0,4.0,0.571,0.6,0.2,9.0,0.067,7.0,0.0,15.0,1.0,2.0,4.86,19.0,1.0,0.352,54.0,4.19,2.0,0.0,4.4,0.0,27.0,2.0,0.0,1.0,3.0,1.0,0.0,0.333,0.5,0.5,8.8,0.5,8.6,0.0,0.0,0.0,0.333,0.5,2.0,0.0,2.0,0.0,8.4,4.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,3.0,0.0,7.0,0.429,3.0,0.3,0.333,0.3,0.476,0.0,3.0,10.0,0.143,10.0,0.238,5.0,0.4,0.45,1.0,0.2,0.476,5.0,0.238,3.0,4.0,0.6,0.048,1.0,,1.0,1.0,1.0,0.048,0.0,1.0,0.0,0.0,1.0,1.0,8,7.0,4,0.25,0.0,0.25,16,0.0,0.5,0.0,2.0,0.0,3.0,0.405,1.0,0.0,0.0,0.0,0.444,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,9.0,4.0,1.0,0.0,0.125,0.0,0.0,0.0,8.0,0.0,3.0,0.667,G,2.0,0.036,0.214,0.631,3.0,2.0,0.0,0.0,1.0,0.5,6.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,CLE,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,1,0.75,1.0,2,1.0,2025,20241025,False,22400080
1630596,Evan Mobley,Evan,1610612739,CLE,23.0,1,1,0,1.0,31.73333333333333,6,12,0.5,2,3,0.667,2,2,1.0,1,5,6,3,4,4,2,1,1,1,16,8,41.7,0,0,39.0,1,1,1,1,42,41,45,71,35,88,18,65,77,1,56,33,40,63,10,1,9,153,53,107,47,52,19,13,1,19,,43,99.9,68,43,31,0.167,84,84,101.5,0.583,82,12.0,192,0.183,91,0.092,85.71,108,15.0,20.0,91,147,0.621,0.228,0.227,102.86,60,45,115,10.4,100,67,0.75,11.8,6.0,83,89.7,43,11.8,103.76,41,188,147,87,0.167,123,154,0.029,58,89.7,20.1,89.5,101.5,102.86,124,128,6.0,32.0,38.0,0.079,0.0,3.0,6.0,0.0,0.079,0.0,0.625,0.0,2.0,5.0,0.0,1.0,0.333,0.25,0.25,2.0,0.0,3.0,0.0,8.0,0.0,0.0,3.02,16.0,2.0,0.286,56.0,1.88,1.0,0.0,2.8,0.0,28.0,1.0,0.0,5.0,8.0,1.0,1.0,0.714,0.5,0.2,25.0,0.545,6.7,1.0,0.0,0.0,0.625,0.2,6.0,0.0,5.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.083,0.0,CLE,0.0,0.083,0.0,0.0,0.0,0.0,1.0,,1.0,1.0,1610612739.0,0.0,2.0,0.0,6.0,0.333,0.0,0.333,0.5,0.333,0.5,,2.0,6.0,0.0,2.0,0.083,1.0,1.0,1.25,1.0,1.0,0.167,1.0,0.083,1.0,2.0,1.0,0.083,1.0,0.5,1.0,1.0,0.667,0.25,1.0,2.0,2.0,0.167,3.0,0.833,3,1.0,1,1.0,1.0,1.5,1,1.0,0.5,0.0,2.0,0.0,3.0,0.583,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,0.667,0.0,0.0,0.0,0.0,3.0,0.0,0.667,0.0,0.0,0.0,3.0,0.0,20.0,0.3,C,6.0,-0.218,0.625,0.518,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,CLE,0.0,0.0,0.0,0.0,0.667,0.0,4.0,0.0,0.0,3.0,0.0,1.0,1,0.75,0.5,2,2.0,2025,20241025,False,22400080
1627777,Georges Niang,Georges,1610612739,CLE,31.0,1,1,0,1.0,15.32,1,3,0.333,1,2,0.5,0,0,0.0,0,5,5,0,1,0,0,1,2,0,3,-4,8.0,0,0,9.0,1,1,1,1,163,150,163,143,76,116,39,123,130,123,115,33,63,169,83,113,80,153,106,158,163,145,180,13,1,169,,40,75.9,31,40,137,0.0,152,152,77.4,0.5,103,3.0,199,0.066,42,0.147,82.25,115,0.0,25.0,169,207,0.5,0.123,0.121,98.69,175,163,169,-13.2,123,12,0.0,-10.1,1.0,131,87.5,40,-10.1,98.82,150,197,207,155,0.333,184,211,0.0,172,87.5,25.0,89.1,77.4,98.69,184,189,0.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.03,3.0,1.0,0.15,20.0,1.85,0.0,0.0,1.0,0.0,5.0,0.0,0.0,4.0,7.0,0.0,2.0,1.0,0.714,0.0,0.0,1.0,7.3,2.0,0.0,0.2,0.714,0.0,4.0,1.0,0.0,0.2,7.3,7.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.333,,0.0,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.5,0.0,,0.5,0.667,1.0,1.0,2.0,0.667,2.0,0.75,3,1.0,1,1.0,1.0,1.5,1,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,3.0,0.667,F,2.0,0.165,0.25,0.501,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,CLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,1.0,2025,20241025,False,22400080
1630171,Isaac Okoro,Isaac,1610612739,CLE,23.0,1,1,0,1.0,17.983333333333334,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,3,0,0,0,0,3,1,4,10,10.9,0,0,9.0,1,1,1,1,143,124,180,1,124,176,124,123,130,123,56,140,129,63,150,113,80,1,145,107,151,39,163,13,1,169,,69,133.8,36,69,127,0.188,45,45,125.0,1.0,7,2.0,1,0.079,128,0.067,78.96,50,60.0,0.0,81,37,1.0,0.053,0.05,94.75,212,180,6,33.7,123,155,0.0,25.0,2.0,12,100.0,83,25.0,91.55,124,1,37,32,0.059,214,17,0.077,213,100.0,0.0,100.1,125.0,94.75,214,224,5.0,11.0,15.0,0.2,0.0,3.0,7.0,0.0,0.2,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.68,4.0,5.0,0.235,17.0,0.76,0.0,0.0,0.5,0.0,13.0,0.8,0.0,1.0,2.0,0.0,0.0,0.5,0.4,0.333,6.9,0.4,12.0,0.0,1.0,0.5,0.5,0.333,1.0,0.0,3.0,0.0,17.2,5.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,1.0,0.5,1.0,0.5,,1.0,1.0,0.0,1.0,0.5,1.0,1.0,1.0,0.0,,0.5,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,0,,0,,,,0,,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.6,F-G,3.0,0.093,0.278,0.507,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CLE,0.0,0.0,,0.0,1.0,0.0,2.0,0.0,0.0,0.0,,,0,,,0,,2025,20241025,False,22400080
