PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1641766,Adama Sanogo,Adama,1610612741,CHI,22.0,1,1,0,1.0,8.75,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,1,1,4,-6,6.7,0,0,6.0,1,1,1,1,201,135,159,73,134,182,134,123,130,123,56,201,182,134,155,121,68,161,64,106,167,172,189,23,1,191,,0.0,109.71,92,145.0,115.0,19,0.0,2.0,25,-30.0,0.0,92,99,0.143,81,1,0.5,-30.0,108,231,135,-33.8,132,19,0.19,201,4.0,1,216,115.0,233,159,0.5,0.045,0.201,91.43,81,218,100,0.125,218,109.71,102.91,20,56,231,155.6,0.0,121.8,105,20.0,0.067,145.0,130,178,135,0.2,0.0,5.0,0.0,0.0,2.0,1.0,0.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2.0,8.0,10.0,1.24,0.4,0.4,4.0,5.0,1.0,0.4,0.0,0.0,0.333,0.333,0.0,3.0,0.0,1.0,0.0,0.0,2.2,2.2,0.0,0.0,1.0,0.0,0.333,0.0,0.0,0.0,3.0,0.333,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,0.0,,2.0,0.5,0.0,1.0,2.0,0.5,0.5,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,,1.0,0.0,1.0,1.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.25,,1.0,,,,,,0,0,0,0.0,0.333,0.5,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.333,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,1.0,2.0,1.0,0.5,0.71,0.5,-0.21,F,1.0,0.0,0.333,0.0,1.0,3.0,0.0,0.0,,,0.0,CHI,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,1.0,0.0,,0.0,0,,,,0,,2025,20241030,False,22400123
1641710,Anthony Black,Anthony,1610612753,ORL,20.0,1,0,1,0.0,23.2,1,5,0.2,0,2,0.0,2,2,1.0,1,2,3,6,1,1,3,1,3,1,4,-1,27.6,0,0,21.0,1,122,122,122,120,166,137,189,134,129,134,55,64,1,56,115,106,20,83,53,4,161,169,106,167,127,75,23,1,102,,7.8,106.55,168,88.2,84.6,53,6.0,1.0,96,-3.6,7.7,11,166,0.429,210,124,0.2,-3.6,74,34,166,-1.8,188,53,0.127,157,5.0,119,126,84.6,31,137,0.34,0.099,0.128,88.79,210,131,11,0.034,131,106.55,105.52,52,210,34,88.2,0.074,86.3,195,46.2,0.054,88.2,161,114,7,0.128,1.0,47.0,10.0,0.0,18.0,7.0,0.149,44.0,1.0,0.5,0.0,0.333,0.0,2.0,0.333,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,4.1,0.0,1.0,25.0,55.0,4.43,3.85,0.073,4.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.667,2.0,0.0,1.0,0.0,2.0,17.6,17.9,0.0,3.0,3.0,0.0,0.5,0.667,0.0,0.0,5.0,0.6,0.0,18.1,,0.0,1.0,0.2,0.0,0.0,ORL,0.0,0.0,1610612753.0,1.0,1.0,0.0,0.2,0.0,0.0,1.0,0.4,0.0,0.5,0.0,,2.0,0.4,0.0,1.0,2.0,0.5,0.5,,,,,,,,,,,,,,0.0,0.0,0.4,2.0,0.4,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,0.275,0.616,0.714,0.098,G,0.0,0.0,0.333,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,ORL,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1,0.0,2025,20241030,False,22400123
1630245,Ayo Dosunmu,Ayo,1610612741,CHI,24.0,1,1,0,1.0,29.141666666666666,6,8,0.75,0,1,0.0,0,1,0.0,0,4,4,4,0,0,1,1,1,1,12,0,25.8,0,0,22.0,1,1,1,1,74,46,99,24,134,156,134,123,117,123,121,56,80,41,155,121,24,161,64,106,82,108,85,23,1,97,,0.0,107.89,167,89.4,90.8,33,0.0,6.0,121,1.4,0.0,27,178,0.222,197,1,0.75,1.4,91,37,46,-0.7,54,33,0.119,121,8.0,1,120,90.8,50,99,0.711,0.152,0.128,89.91,197,107,55,0.0,107,107.89,104.76,65,191,37,93.1,0.118,92.4,35,33.3,0.065,89.4,136,47,135,0.098,0.0,41.0,7.0,1.0,9.0,5.0,0.122,38.0,2.0,0.636,0.0,0.364,1.0,4.0,0.667,3.0,0.0,2.0,0.182,0.0,7.0,0.0,0.0,0.091,11.0,0.0,2.5,0.0,0.0,27.0,50.0,2.99,2.48,0.24,12.0,1.0,0.0,2.0,0.0,0.0,0.667,0.0,0.571,0.0,0.0,0.0,0.0,4.0,0.0,6.3,0.0,7.0,4.0,1.0,0.0,0.667,0.0,1.0,7.0,0.571,0.0,6.3,,0.0,2.0,0.25,1.0,0.0,CHI,0.0,1.0,1610612741.0,1.0,2.0,2.0,0.25,2.0,1.0,3.0,0.5,0.0,0.75,0.0,,4.0,0.5,0.0,3.0,4.0,0.75,0.75,1.0,0.125,2.0,0.5,1.0,1.0,0.125,0.25,1.0,0.0,0.0,1.0,0.5,,,,,,,,,,,,,,,,,0.0,0.0,0,0,0,0.0,1.0,0.75,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.857,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,12.0,0.356,0.653,0.571,-0.082,G,0.0,0.0,0.857,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,CHI,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1,0.0,2025,20241030,False,22400123
1629632,Coby White,Coby,1610612741,CHI,24.0,1,1,0,1.0,37.37166666666667,8,16,0.5,4,10,0.4,1,2,0.5,0,2,2,3,2,1,0,0,2,3,21,-2,28.9,0,0,32.0,1,1,1,1,17,29,29,73,10,12,61,90,64,90,121,115,146,64,45,53,68,1,117,40,31,135,67,23,1,53,,9.1,100.18,64,111.8,103.8,131,1.5,8.0,121,-8.1,9.1,131,71,0.143,143,137,0.625,-8.1,181,134,29,-1.7,85,131,0.218,176,16.0,137,125,103.8,148,29,0.622,0.087,0.234,83.49,143,152,100,0.0,152,100.18,95.23,80,94,134,114.1,0.056,112.5,71,13.6,0.028,111.8,200,127,69,0.073,0.0,41.0,5.0,1.0,8.0,4.0,0.098,55.0,4.0,0.417,0.0,0.667,1.0,8.0,0.8,5.0,0.0,1.0,0.083,0.0,5.0,0.0,0.0,0.083,12.0,0.0,3.9,0.0,0.0,30.0,64.0,3.7,3.14,0.328,21.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,9.9,0.0,3.0,2.0,0.0,0.0,0.667,0.0,0.0,3.0,0.667,0.0,9.9,,0.0,2.0,0.125,1.0,0.0,CHI,0.0,1.0,1610612741.0,1.0,2.0,2.0,0.125,2.0,1.0,1.0,0.188,0.0,0.333,1.0,0.0,3.0,0.125,0.063,1.0,2.0,0.5,0.333,1.0,0.063,5.0,0.8,1.0,4.0,0.25,0.313,3.0,2.0,0.5,1.0,0.6,0.5,1.0,0.375,6.0,0.313,0.0,2.0,0.0,5.0,0.333,0.063,0.4,2.0,0.591,0.455,0.375,3.0,8.0,5,11,13,3.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.5,9.0,1.0,2.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.5,1.0,29.0,22.0,0.446,0.624,0.759,0.134,G,1.0,1.0,1.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,CHI,2.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.571,0.0,2.0,0.0,2.0,0.0,0.0,1,0.75,0.5,2.0,2,1.0,2025,20241030,False,22400123
1631207,Dalen Terry,Dalen,1610612741,CHI,22.0,1,1,0,1.0,11.045,1,6,0.167,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,1,2,-9,4.4,0,0,4.0,1,1,1,1,192,166,124,200,134,129,134,123,130,123,121,115,146,182,155,121,68,161,117,106,187,189,202,23,1,202,,0.0,110.82,94,84.6,52.0,14,0.0,1.0,121,-32.6,0.0,182,88,0.0,225,1,0.167,-32.6,17,28,166,-38.1,202,14,0.2,95,6.0,1,224,52.0,30,124,0.167,-0.13,0.2,92.35,225,221,182,0.0,221,110.82,110.73,25,226,28,88.1,0.143,50.0,201,0.0,0.059,84.6,152,233,135,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.7,0.0,0.0,10.0,18.0,2.27,1.89,0.111,2.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.5,3.0,0.0,0.0,1.0,1.0,0.0,4.7,0.5,4.0,1.0,1.0,0.0,0.667,1.0,1.0,7.0,0.286,0.5,4.7,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,,3.0,0.5,0.0,0.0,3.0,0.0,0.0,,,,,,,,,,,,,,0.333,1.0,0.5,3.0,0.333,1.0,0.0,1.0,2.0,0.333,0.167,0.0,1.0,,,,0.0,0.0,0,0,0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.158,0.628,0.667,0.038,F,0.0,0.0,0.25,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,CHI,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2,0.0,2025,20241030,False,22400123
1630532,Franz Wagner,Franz,1610612753,ORL,23.0,1,0,1,0.0,22.58333333333333,3,8,0.375,0,3,0.0,1,1,1.0,1,2,3,4,0,1,1,0,2,1,7,-6,22.6,0,0,18.0,1,122,122,122,126,105,99,136,134,98,134,90,117,1,56,115,106,41,155,53,24,1,117,106,132,172,101,23,1,123,,0.0,96.71,116,123.9,113.3,165,0.0,3.0,85,-10.6,0.0,27,116,0.25,88,1,0.375,-10.6,186,188,105,-12.9,174,165,0.167,151,8.0,1,171,113.3,199,99,0.415,0.07,0.177,80.59,88,164,44,0.042,164,96.71,95.09,45,84,188,127.1,0.077,114.2,168,33.3,0.06,123.9,150,149,135,0.167,0.0,24.0,9.0,1.0,11.0,5.0,0.208,26.0,1.0,0.5,0.0,0.5,0.0,2.0,0.5,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,1.9,0.0,4.0,23.0,32.0,3.5,2.84,0.219,7.0,2.0,0.75,1.5,1.0,1.0,0.6,1.0,0.4,1.0,0.0,0.0,0.0,2.0,16.9,11.4,0.0,5.0,2.0,1.0,1.0,0.5,1.0,1.0,6.0,0.5,0.333,8.6,,,,,,,,,,,,,,,,,3.0,0.875,0.0,0.429,2.0,0.0,7.0,0.625,0.25,3.0,5.0,0.6,0.429,,,,,,,,,,,,,,0.0,0.0,0.125,1.0,0.125,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,2,0,0.0,1.0,0.375,3.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,9.0,6.0,0.231,0.649,0.667,0.018,F,2.0,0.0,1.0,0.0,0.0,3.0,0.0,,,,,ORL,0.0,,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,,,0,0.0,0.0,1.0,1,0.0,2025,20241030,False,22400123
203914,Gary Harris,Gary,1610612753,ORL,30.0,1,0,1,0.0,18.37833333333333,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,0,6,3.9,0,0,3.0,1,122,122,122,159,203,178,203,134,129,134,123,130,123,56,162,146,134,155,121,68,1,1,167,205,56,206,23,1,208,,0.0,108.39,213,85.7,102.4,29,0.0,0.0,60,16.7,0.0,66,213,0.077,152,1,0.0,16.7,96,30,203,18.9,205,29,0.07,176,3.0,1,52,102.4,32,178,0.0,-0.007,0.073,90.32,152,54,153,0.067,54,108.39,104.37,41,122,30,88.3,0.056,107.3,203,25.0,0.061,85.7,147,217,135,0.1,0.0,10.0,0.0,1.0,2.0,2.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,1.0,7.0,13.0,1.18,0.38,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.667,1.0,0.5,1.0,0.0,1.0,0.0,1.0,11.8,9.4,0.0,2.0,2.0,0.0,1.0,0.5,0.0,0.0,3.0,0.667,0.0,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,1.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,2.0,0.333,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,5.0,0.346,0.634,0.556,-0.079,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ORL,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2,0.0,2025,20241030,False,22400123
1630591,Jalen Suggs,Jalen,1610612753,ORL,23.0,1,0,1,0.0,35.208333333333336,7,16,0.438,3,9,0.333,0,0,0.0,0,6,6,5,4,4,2,0,3,1,17,-3,45.7,0,0,43.0,1,122,122,122,31,34,29,113,30,19,70,123,130,123,121,25,44,31,9,1,8,1,169,106,48,142,17,23,1,19,,16.0,102.25,47,97.3,93.3,108,1.25,7.0,121,-4.0,16.0,92,42,0.263,188,185,0.531,-4.0,134,59,34,-6.1,120,108,0.253,65,16.0,185,150,93.3,78,29,0.531,0.128,0.257,85.21,188,133,42,0.0,133,102.25,99.49,75,184,59,101.1,0.176,95.0,100,20.0,0.082,97.3,106,75,79,0.081,2.0,62.0,12.0,0.0,14.0,7.0,0.113,60.0,1.0,0.5,0.0,0.25,1.0,2.0,0.333,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.125,8.0,0.0,6.3,0.0,1.0,31.0,85.0,4.42,3.75,0.2,17.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.667,1.0,0.0,0.0,1.0,5.0,0.0,4.1,0.167,9.0,5.0,0.0,0.0,0.667,1.0,0.0,10.0,0.6,0.167,4.1,,,,,,,,,,,,,,,,,2.0,0.188,0.0,0.667,0.0,,3.0,0.188,0.0,2.0,3.0,0.667,0.667,0.5,0.125,5.0,0.2,1.0,3.0,0.188,0.313,1.0,0.0,0.0,2.0,0.2,0.688,2.0,0.5,8.0,0.375,1.0,3.0,0.5,6.0,0.5,0.125,0.5,4.0,0.25,0.25,0.0,0.0,4.0,2,8,4,9.0,0.0,0.531,0.0,0.0,0.0,0.0,0.0,0.6,9.0,0.667,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.0,20.0,12.0,0.37,0.636,0.6,-0.036,G,0.0,0.0,0.667,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,ORL,2.0,0.0,6.0,1.0,2.0,1.0,2.0,2.0,1.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,3,0.9,0.6,5.0,5,3.0,2025,20241030,False,22400123
1641724,Jett Howard,Jett,1610612753,ORL,21.0,1,0,1,0.0,11.008333333333333,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,0,0,0,1,0,1,0,3,6,8.4,0,0,8.0,1,122,122,122,193,166,159,178,79,72,106,123,130,123,121,115,146,182,155,121,24,1,64,167,175,56,182,23,1,182,,0.0,106.83,137,92.0,120.8,48,0.0,1.0,121,28.8,0.0,182,136,0.0,55,1,0.375,28.8,94,47,166,33.2,185,48,0.154,114,4.0,1,18,120.8,45,159,0.375,0.031,0.159,89.02,55,27,182,0.0,27,106.83,104.56,24,42,47,92.4,0.125,125.6,168,0.0,0.077,92.0,112,186,135,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,8.0,12.0,2.52,1.25,0.25,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,13.4,0.5,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.5,13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.0,0.375,0.0,4.0,1.0,1.0,1.0,1.0,0.25,0.0,0.25,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0,1,0,3.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.333,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,8.0,6.0,0.571,0.605,0.75,0.145,G,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,ORL,0.0,,2.0,0.5,,,,2.0,,0.0,,0.0,0.0,0.0,0.0,,1,0.5,0.333,3.0,3,1.0,2025,20241030,False,22400123
1628371,Jonathan Isaac,Jonathan,1610612753,ORL,27.0,1,0,1,0.0,13.896666666666668,2,5,0.4,2,4,0.5,2,2,1.0,2,3,5,1,1,1,0,0,0,2,8,-2,17.5,0,0,18.0,1,122,122,122,181,135,137,126,45,72,32,55,64,1,29,75,58,134,83,53,68,1,1,70,119,135,137,23,1,123,,12.7,107.08,69,72.7,75.9,43,1.0,2.0,33,3.1,12.5,139,64,0.2,217,161,0.6,3.1,97,14,135,0.6,64,43,0.226,51,5.0,156,109,75.9,15,137,0.68,0.263,0.224,89.23,217,98,67,0.105,98,107.08,104.31,29,219,14,75.9,0.2,76.5,79,12.5,0.147,72.7,43,8,81,0.077,0.0,13.0,0.0,0.0,2.0,1.0,0.077,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,10.0,20.0,1.2,0.1,0.4,8.0,2.0,0.0,1.0,2.0,1.0,0.714,0.667,0.75,3.0,0.0,0.0,1.0,2.0,3.5,4.1,0.333,4.0,2.0,0.0,0.667,0.75,3.0,0.0,7.0,0.714,0.6,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.2,2.0,0.0,0.0,1.0,0.2,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6,3.0,0.6,0.0,2.0,,3.0,0.667,0.0,0.667,2.0,,,,0.0,0.0,0,0,0,6.0,0.0,0.6,0.0,2.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.667,0.0,0.0,2.0,0.0,0.0,0.0,6.0,2.0,0.6,0.387,0.333,-0.053,F,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,ORL,1.0,0.0,0.0,0.5,,0.0,,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.6,0.5,4.0,5,2.0,2025,20241030,False,22400123
