PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
203952,Andrew Wiggins,Andrew,1610612744,GSW,29.0,1,1,0,1.0,28.75,4,11,0.364,1,4,0.25,8,8,1.0,1,6,7,1,1,0,0,1,0,4,17,7,25.9,0,0,26.0,1,1,1,1,55,71,51,121,72,62,99,4,9,1,53,22,31,112,60,99,53,151,1,21,42,58,71,16,3,64,,6.1,101.84,73,106.7,114.5,120,1.0,4.0,97,7.8,6.3,152,83,0.05,81,104,0.409,7.8,88,91,71,2.3,81,120,0.2,46,11.0,104,102,114.5,92,51,0.585,0.133,0.217,84.87,81,88,148,0.029,88,101.84,103.25,62,100,91,108.0,0.2,110.2,133,6.3,0.109,106.7,71,70,68,0.023,0.0,43.0,4.0,0.0,2.0,1.0,0.023,39.0,1.0,0.286,1.0,0.571,1.0,4.0,0.333,3.0,2.0,0.0,0.0,1.0,2.0,2.0,0.143,0.143,7.0,2.0,2.7,1.5,0.0,35.0,58.0,2.81,1.91,0.293,17.0,2.0,0.0,1.0,0.0,0.0,0.636,0.333,0.75,4.0,1.0,1.0,1.0,5.0,22.1,7.9,0.167,8.0,6.0,1.0,0.25,0.75,1.0,0.0,12.0,0.583,0.143,5.5,,0.0,1.0,0.091,0.0,0.0,GSW,0.0,0.0,1610612744.0,1.0,1.0,0.0,0.091,0.0,0.0,3.0,0.455,0.0,0.6,1.0,0.0,5.0,0.364,0.091,3.0,4.0,0.75,0.6,0.0,0.091,3.0,0.5,0.0,2.0,0.182,0.273,1.0,1.0,0.5,1.0,0.333,0.0,1.0,0.182,2.0,0.091,0.0,0.0,0.0,1.0,0.0,0.091,0.0,0.0,0.5,0.333,1.0,1.0,1.0,1,3,3,0.0,1.0,0.409,0.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,0.0,1.0,164.0,95.0,0.34,0.627,0.579,-0.047,F,3.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,GSW,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.333,0.0,2.0,0.333,0.0,0.0,0.0,0,0.0,0.0,3.0,3,0.0,2025,20250123,False,22400628
1630245,Ayo Dosunmu,Ayo,1610612741,CHI,25.0,1,0,1,0.0,22.613333333333333,4,6,0.667,2,4,0.5,3,4,0.75,0,2,2,2,0,0,0,0,2,2,13,-26,18.4,0,0,19.0,1,111,111,111,102,71,106,28,36,62,29,29,26,65,112,104,127,83,127,99,53,1,119,45,63,211,106,16,3,101,,0.0,98.7,143,137.5,88.9,154,0.0,4.0,112,-48.6,0.0,79,138,0.25,178,1,0.833,-48.6,118,193,71,-52.3,26,154,0.151,140,6.0,1,202,88.9,194,106,0.838,0.129,0.148,82.25,178,198,47,0.0,198,98.7,101.33,45,186,193,136.9,0.08,84.6,23,20.0,0.035,137.5,168,73,108,0.077,0.0,26.0,4.0,1.0,6.0,3.0,0.115,28.0,2.0,0.5,0.0,1.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,1.3,0.0,0.0,19.0,33.0,2.36,2.03,0.394,13.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,1.0,0.0,0.0,0.0,2.0,0.0,4.5,0.0,6.0,2.0,1.0,0.0,0.4,0.0,1.0,7.0,0.286,0.0,4.5,,,,,,,,,,,,,,,,,2.0,0.333,0.0,1.0,0.0,,2.0,0.333,0.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,,0.75,0.0,0.667,4.0,0.667,0.0,2.0,,4.0,0.5,0.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0,1,0,6.0,0.0,0.833,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,128.0,86.0,0.355,0.621,0.672,0.051,G,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,CHI,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2,1.0,0.667,3.0,3,2.0,2025,20250123,False,22400628
1641764,Brandin Podziemski,Brandin,1610612744,GSW,21.0,1,1,0,1.0,21.23333333333333,4,6,0.667,2,4,0.5,0,0,0.0,1,3,4,2,1,1,0,0,2,1,10,22,19.8,0,0,20.0,1,1,1,1,108,71,106,28,36,62,29,105,111,105,53,68,67,83,60,35,53,1,119,76,88,9,99,16,3,94,,11.1,101.73,155,104.5,147.8,122,2.0,4.0,74,43.3,11.1,72,155,0.095,11,145,0.833,43.3,109,83,71,48.4,27,122,0.13,111,6.0,144,12,147.8,72,106,0.833,0.103,0.139,84.77,11,20,124,0.05,20,101.73,102.04,46,18,83,102.0,0.107,150.4,23,22.2,0.083,104.5,94,96,43,0.056,0.0,36.0,5.0,3.0,4.0,5.0,0.139,32.0,0.0,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.25,4.0,0.0,2.0,0.0,0.0,21.0,44.0,2.71,2.07,0.227,10.0,1.0,0.0,0.0,1.0,1.0,0.571,0.333,0.6,3.0,0.0,0.0,0.0,3.0,4.4,3.9,0.0,5.0,3.0,0.0,0.333,0.6,1.0,0.0,7.0,0.571,0.25,3.7,,,,,,,,,,,,,,,,,2.0,0.5,1.0,1.0,1.0,1.0,3.0,0.333,0.167,3.0,2.0,1.0,1.167,,0.0,2.0,0.75,0.0,2.0,0.333,0.333,1.0,1.0,0.5,0.0,0.5,0.0,0.0,0.167,1.0,0.167,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.833,0.667,0.5,1.0,2.0,2,3,5,3.0,0.0,0.833,0.0,0.0,0.0,0.0,0.0,0.5,3.0,1.0,1.0,0.333,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,122.0,72.0,0.401,0.613,0.59,-0.023,G,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,GSW,0.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.333,,1.0,0.0,0.0,0.0,,1,0.75,0.5,2.0,2,1.0,2025,20250123,False,22400628
1627741,Buddy Hield,Buddy,1610612744,GSW,32.0,1,1,0,1.0,19.25,1,7,0.143,0,5,0.0,1,1,1.0,0,2,2,2,1,1,1,0,3,0,3,-2,13.4,0,0,11.0,1,1,1,1,121,135,98,171,120,43,120,80,100,1,112,104,127,83,60,35,19,1,168,140,139,114,124,16,3,137,,9.6,98.49,116,125.0,123.1,157,2.0,1.0,112,-1.9,10.0,79,116,0.125,47,137,0.143,-1.9,115,158,135,-10.2,175,157,0.167,100,7.0,137,123,123.1,166,98,0.202,-0.016,0.174,82.08,47,109,105,0.0,109,98.49,101.59,39,83,158,125.5,0.118,115.3,172,20.0,0.051,125.0,146,191,43,0.059,0.0,34.0,3.0,0.0,5.0,2.0,0.059,35.0,0.0,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,3.0,0.0,0.0,0.25,4.0,0.0,1.1,0.0,0.0,28.0,43.0,1.55,1.02,0.07,3.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,10.2,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.667,0.0,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.143,4.0,0.0,0.0,3.0,0.429,0.571,0.0,0.0,0.0,1.0,0.0,0.333,1.0,0.429,3.0,0.286,1.0,0.0,1.0,2.0,0.333,0.143,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0,3,0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,107.0,0.375,0.625,0.626,0.001,G,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,GSW,0.0,,3.0,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,3,0.0,2025,20250123,False,22400628
1631207,Dalen Terry,Dalen,1610612741,CHI,22.0,1,0,1,0.0,11.366666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,2,-6,5.0,0,0,4.0,1,111,111,111,161,135,147,126,120,136,120,105,111,105,112,172,186,83,127,99,53,1,53,140,158,140,179,16,3,177,,0.0,103.46,178,132.0,112.5,93,0.0,1.0,112,-19.5,0.0,26,176,0.25,89,1,0.333,-19.5,42,181,135,-20.4,152,93,0.103,172,3.0,1,153,112.5,171,147,0.333,0.017,0.103,86.22,89,145,47,0.0,145,103.46,107.85,24,118,181,127.5,0.0,107.1,149,40.0,0.0,132.0,186,171,108,0.182,0.0,11.0,3.0,0.0,6.0,2.0,0.182,12.0,1.0,0.667,0.0,0.667,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.8,0.0,0.0,6.0,14.0,3.24,2.57,0.143,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.667,0.0,0.5,0.0,,2.0,0.667,0.0,1.0,2.0,0.5,0.5,,0.0,1.0,0.0,0.0,1.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0,0,0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,37.0,0.34,0.629,0.529,-0.1,F,0.0,0.0,0.5,0.0,0.0,2.0,0.0,,0.0,0.0,,CHI,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0,0.0,0.0,1.0,1,0.0,2025,20250123,False,22400628
203471,Dennis Schröder,Dennis,1610612744,GSW,31.0,1,1,0,1.0,20.348333333333333,4,11,0.364,1,4,0.25,2,2,1.0,0,2,2,7,1,0,0,0,4,1,11,27,22.9,0,0,21.0,1,1,1,1,113,71,51,121,72,62,99,38,49,1,112,104,127,10,60,99,53,1,189,76,80,4,87,16,3,86,,5.0,95.54,37,87.5,151.2,185,7.0,4.0,112,63.7,5.0,31,31,0.412,7,95,0.409,63.7,130,34,71,58.6,131,185,0.265,140,11.0,95,8,151.2,22,51,0.463,0.101,0.265,79.61,7,4,19,0.0,4,95.54,100.54,41,27,34,83.9,0.08,142.5,133,35.0,0.044,87.5,158,100,6,0.117,0.0,60.0,10.0,1.0,19.0,8.0,0.133,61.0,2.0,0.375,0.0,0.5,0.0,4.0,0.4,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,4.6,0.0,0.0,38.0,72.0,3.8,2.92,0.153,11.0,1.0,0.0,2.0,0.0,0.0,0.333,0.0,0.333,1.0,0.0,0.0,0.0,2.0,0.0,11.2,0.0,6.0,2.0,1.0,0.0,0.4,0.0,1.0,7.0,0.286,0.0,11.2,,,,,,,,,,,,,,,,,2.0,0.364,0.0,0.5,0.0,,4.0,0.364,0.0,2.0,4.0,0.5,0.5,0.5,0.182,4.0,0.25,1.0,2.0,0.182,0.364,1.0,0.0,0.0,2.0,0.25,0.5,1.0,0.273,3.0,0.182,0.0,1.0,0.0,2.0,0.333,0.091,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0,4,0,5.0,1.0,0.409,0.0,2.0,0.0,0.0,0.0,0.5,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,0.0,2.0,0.0,1.0,0.0,,0.0,1.0,1.0,0.4,,1.0,5.0,0.5,2.0,165.0,101.0,0.369,0.619,0.612,-0.007,G,4.0,0.333,0.0,0.0,2.0,0.0,1.0,0.0,,,0.0,GSW,3.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,,0.0,2,0.625,0.333,3.0,4,1.0,2025,20250123,False,22400628
1627780,Gary Payton II,Gary,1610612744,GSW,32.0,1,1,0,1.0,10.933333333333334,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,1,0,1,0,1,0,3,-16,7.4,0,0,8.0,1,1,1,1,166,135,147,126,72,112,29,105,111,105,112,104,127,157,60,99,19,1,53,140,139,191,163,16,3,153,,25.0,107.56,142,144.0,83.3,60,0.0,1.0,112,-60.7,25.0,157,144,0.0,189,198,0.5,-60.7,14,202,135,-57.7,107,60,0.143,56,3.0,197,205,83.3,196,147,0.5,0.028,0.149,89.63,189,206,157,0.0,206,107.56,111.86,24,192,202,138.0,0.182,80.4,84,0.0,0.083,144.0,94,161,108,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,9.0,20.0,1.97,0.9,0.15,3.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.667,1.0,0.0,0.0,0.0,2.0,0.0,2.1,0.0,3.0,2.0,0.0,0.0,0.667,0.0,0.0,4.0,0.5,0.0,2.1,,,,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,,1.0,0.333,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,0.75,0.0,0.667,2.0,0.667,0.0,1.0,,2.0,0.5,0.0,0.5,1.0,,,,0.0,0.0,0,0,0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,54.0,32.0,0.346,0.596,0.593,-0.004,G,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,GSW,0.0,,2.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.75,0.5,2.0,2,1.0,2025,20250123,False,22400628
1630611,Gui Santos,Gui,1610612744,GSW,22.0,1,1,0,1.0,26.816666666666663,7,10,0.7,5,6,0.833,0,0,0.0,4,3,7,2,1,1,0,1,2,1,19,31,32.4,0,0,35.0,1,1,1,1,68,28,63,21,2,29,15,105,111,105,5,68,31,83,60,35,53,151,119,76,34,2,45,16,3,28,,7.7,98.45,132,92.6,144.6,158,2.0,7.0,28,52.1,7.7,117,132,0.091,14,114,0.95,52.1,144,44,28,49.6,15,158,0.153,127,10.0,113,11,144.6,47,63,0.95,0.173,0.159,82.04,14,8,125,0.121,8,98.45,99.56,56,28,44,92.3,0.094,141.9,13,15.4,0.108,92.6,75,40,43,0.056,1.0,36.0,4.0,2.0,8.0,5.0,0.139,36.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.5,0.0,1.0,39.0,50.0,1.82,0.9,0.38,19.0,6.0,2.0,0.333,3.0,0.75,0.583,0.444,0.75,9.0,0.0,1.0,2.0,1.0,5.1,4.6,0.667,4.0,2.0,1.0,0.444,1.0,5.0,1.0,13.0,0.538,0.714,4.0,,0.0,1.0,0.1,0.0,0.0,GSW,0.0,0.0,1610612744.0,1.0,1.0,0.0,0.1,0.0,0.0,1.0,0.2,0.0,0.5,0.0,,2.0,0.2,0.0,1.0,2.0,0.5,0.5,,,,,,,,,,,,,,1.214,1.0,0.7,7.0,0.6,1.0,5.0,1.0,6.0,0.857,0.1,0.833,6.0,,,,0.0,0.0,0,0,0,15.0,1.0,0.95,2.0,2.0,0.0,0.0,1.0,0.833,4.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.5,0.333,0.0,0.0,3.0,0.0,1.0,36.0,16.0,0.316,0.612,0.444,-0.168,F,1.0,0.0,0.667,2.0,0.0,3.0,3.0,,0.0,0.0,0.0,GSW,0.0,,2.0,0.75,0.0,,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5,1.25,0.833,6.0,6,5.0,2025,20250123,False,22400628
1630188,Jalen Smith,Jalen,1610612741,CHI,24.0,1,0,1,0.0,17.666666666666668,2,5,0.4,1,3,0.333,4,4,1.0,3,3,6,1,0,0,1,0,0,2,9,-10,20.7,0,0,19.0,1,111,111,111,131,114,122,109,72,86,70,20,26,1,12,68,40,112,127,99,19,1,1,45,94,167,95,16,3,101,,0.0,101.89,148,128.9,105.4,119,0.0,2.0,30,-23.5,0.0,128,135,0.1,121,1,0.5,-23.5,45,175,114,-29.5,64,119,0.152,76,5.0,1,178,105.4,168,122,0.666,0.145,0.146,84.91,121,159,121,0.115,159,101.89,107.7,37,159,175,126.0,0.15,96.5,84,12.5,0.13,128.9,49,58,108,0.04,0.0,25.0,0.0,0.0,2.0,1.0,0.04,18.0,0.0,0.5,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,2.0,1.0,0.9,0.0,0.0,19.0,30.0,1.72,0.77,0.3,9.0,4.0,0.0,0.0,2.0,0.667,0.545,0.5,0.6,6.0,0.0,1.0,2.0,1.0,11.8,8.0,0.667,5.0,2.0,0.0,0.5,0.6,4.0,0.0,11.0,0.545,0.667,4.3,,,,,,,,,,,,,,,,,1.0,0.4,0.0,0.5,0.0,,2.0,0.4,0.0,1.0,2.0,0.5,0.5,,,,,,,,,,,,,,0.5,0.0,0.6,3.0,0.6,0.0,1.0,,3.0,0.333,0.0,0.333,1.0,,,,0.0,0.0,0,0,0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.333,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,126.0,83.0,0.378,0.626,0.659,0.033,F-C,0.0,0.0,0.5,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,CHI,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.5,0.333,3.0,3,1.0,2025,20250123,False,22400628
1628975,Jevon Carter,Jevon,1610612741,CHI,29.0,1,0,1,0.0,5.616666666666666,3,7,0.429,3,6,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,9,1,10.2,0,0,13.0,1,111,111,111,180,95,98,103,16,29,29,105,111,105,112,140,156,157,127,99,53,1,53,140,94,95,147,16,3,124,,0.0,102.55,2,125.0,133.3,109,0.0,3.0,112,8.3,0.0,157,2,0.0,30,1,0.643,8.3,67,158,95,-11.0,70,109,0.438,83,7.0,1,125,133.3,179,98,0.643,0.164,0.429,85.46,30,87,157,0.0,87,102.55,105.8,12,62,158,131.1,0.143,120.1,61,0.0,0.063,125.0,124,48,108,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,13.0,4.71,4.92,0.692,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.8,,0.0,1.0,0.143,0.0,0.0,CHI,0.0,0.0,1610612741.0,1.0,1.0,0.0,0.143,0.0,0.0,0.0,0.143,1.0,1.0,1.0,1.0,1.0,0.0,0.143,1.0,0.0,,1.5,,0.0,2.0,0.0,0.0,2.0,0.286,0.286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.429,3.0,0.429,0.0,2.0,,3.0,0.667,0.0,0.667,2.0,0.75,0.5,0.5,2.0,4.0,2,4,6,3.0,0.0,0.643,0.0,0.0,0.0,0.0,0.0,0.5,5.0,0.0,0.0,0.6,1.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,24.0,18.0,0.444,0.581,0.75,0.169,G,0.0,0.0,0.0,2.0,0.0,1.0,1.0,,,,,CHI,0.0,,4.0,0.5,,,,2.0,,0.5,,0.0,0.0,0.0,,,1,0.75,0.5,2.0,2,1.0,2025,20250123,False,22400628
