PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1642262,Cody Williams,Cody,1610612762,UTA,19.0,1,1,0,1.0,15.483333333333333,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,2,1,0,0,0,2,1,3,11,8.6,0,0,8.0,1,1,1,1,18,15,13,17,10,12,10,7,8,8,14,6,10,9,11,14,8,1,8,11,15,2,18,1,1,18,,14.5,89.9,13,80.0,125.0,20,2.0,1.0,14,45.0,14.3,4,13,0.167,6,13,0.333,45.0,20,1,15,44.4,17,20,0.152,2,3.0,12,1,125.0,1,13,0.387,0.041,0.15,74.92,6,1,6,0.0,1,89.9,88.11,28,4,1,82.2,0.188,126.6,17,28.6,0.103,80.0,7,15,4,0.125,0.0,16.0,2.0,0.0,6.0,2.0,0.125,15.0,1.0,0.333,0.0,0.667,0.0,2.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.1,0.0,0.0,14.0,21.0,3.04,2.0,0.143,3.0,1.0,0.0,1.0,0.0,0.0,0.6,0.0,0.75,1.0,0.0,0.0,0.0,3.0,0.0,10.5,0.0,4.0,3.0,0.0,0.0,0.75,0.0,0.0,5.0,0.6,0.0,10.5,,0.0,2.0,0.667,0.5,0.0,UTA,0.0,0.5,1610612762.0,1.0,2.0,1.0,0.667,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.333,1.0,0.333,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0,0,0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,1.0,32.0,18.0,0.296,0.674,0.563,-0.111,F,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,UTA,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0.0,0.0,1.0,1,0.0,2025,20241114,False,22400228
1629012,Collin Sexton,Collin,1610612762,UTA,25.0,1,1,0,1.0,31.08333333333333,7,12,0.583,2,5,0.4,0,0,0.0,2,3,5,3,2,1,0,2,3,1,16,-10,27.5,0,0,28.0,1,1,1,1,5,4,6,5,6,6,4,14,14,14,4,6,4,6,8,7,8,19,17,11,6,18,6,1,1,7,,11.8,94.2,6,129.0,116.7,15,1.5,7.0,5,-12.4,11.8,11,6,0.15,12,9,0.667,-12.4,16,16,4,-7.7,6,15,0.2,9,12.0,9,12,116.7,14,6,0.667,0.109,0.204,78.5,12,14,8,0.074,14,94.2,95.56,60,10,16,124.9,0.1,117.2,5,17.6,0.088,129.0,9,6,7,0.083,1.0,36.0,5.0,0.0,10.0,4.0,0.111,42.0,2.0,0.167,0.0,0.667,1.0,4.0,0.5,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.167,6.0,0.0,3.4,0.0,0.0,27.0,52.0,3.9,3.58,0.308,16.0,3.0,0.0,0.667,0.0,0.0,0.556,0.667,0.5,3.0,0.0,2.0,1.0,2.0,4.8,8.4,0.333,6.0,4.0,0.0,0.667,0.5,1.0,0.0,9.0,0.556,0.2,10.8,,,,,,,,,,,,,,,,,2.0,0.417,0.0,0.4,1.0,0.0,5.0,0.333,0.083,2.0,4.0,0.5,0.4,1.0,0.167,5.0,1.0,2.0,3.0,0.25,0.417,4.0,2.0,0.667,2.0,0.8,0.5,1.0,0.167,2.0,0.083,1.0,0.0,1.0,1.0,0.5,0.083,0.0,1.0,1.0,0.833,0.667,2.0,3.0,5,6,12,0.0,1.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.5,2.0,0.5,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.333,0.75,0.0,1.0,4.0,1.0,3.0,39.0,24.0,0.406,0.65,0.615,-0.034,G,1.0,1.0,0.667,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,UTA,2.0,0.0,2.0,0.333,1.0,0.0,1.0,3.0,1.0,0.5,0.0,2.0,0.0,2.0,0.0,0.0,0,0.0,0.0,2.0,2,0.0,2025,20241114,False,22400228
1629655,Daniel Gafford,Daniel,1610612742,DAL,26.0,1,0,1,0.0,18.98333333333333,4,7,0.571,0,0,0.0,2,4,0.5,4,1,5,0,0,0,2,1,1,2,10,-19,22.0,0,0,19.0,1,11,11,11,12,10,11,6,10,17,10,5,3,8,2,12,4,18,16,14,2,14,4,7,11,20,10,1,1,11,,0.0,99.88,9,143.6,92.5,7,0.0,4.0,2,-51.1,0.0,18,8,0.0,19,1,0.571,-51.1,8,19,10,-52.3,12,7,0.188,14,7.0,1,20,92.5,19,11,0.571,0.092,0.191,83.23,19,20,18,0.19,20,99.88,99.37,40,19,19,144.9,0.056,92.6,10,0.0,0.128,143.6,5,10,15,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,2.0,16.0,30.0,1.48,0.2,0.333,10.0,9.0,0.0,0.778,4.0,1.0,0.385,0.667,0.125,7.0,1.0,0.0,1.0,1.0,3.5,3.3,1.0,8.0,1.0,2.0,0.571,0.143,5.0,1.0,15.0,0.333,1.0,2.4,,0.0,2.0,0.286,0.5,0.0,DAL,0.0,0.5,1610612742.0,1.0,2.0,1.0,0.286,1.0,0.5,2.0,0.571,0.0,0.5,0.0,,4.0,0.571,0.0,2.0,4.0,0.5,0.5,1.0,0.143,1.0,1.0,1.0,0.0,0.0,0.143,1.0,0.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.5,0.571,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,4.0,0.0,1.0,66.0,33.0,0.405,0.605,0.5,-0.105,F-C,1.0,0.0,0.667,0.0,0.0,6.0,0.0,,0.0,0.0,0.0,DAL,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20241114,False,22400228
1641726,Dereck Lively II,Dereck,1610612742,DAL,20.0,1,0,1,0.0,17.483333333333334,2,2,1.0,0,0,0.0,1,2,0.5,1,1,2,0,1,1,4,0,5,1,5,11,21.4,0,0,17.0,1,11,11,11,14,13,16,1,10,17,10,7,8,8,8,12,13,18,11,7,1,1,20,11,13,2,11,1,1,12,,25.8,97.46,17,91.7,125.7,10,0.0,2.0,8,34.0,25.0,18,17,0.0,5,17,1.0,34.0,10,3,13,37.2,1,10,0.1,14,2.0,17,3,125.7,3,16,0.868,0.043,0.1,81.22,5,2,18,0.067,2,97.46,97.96,35,3,3,89.9,0.056,127.0,1,0.0,0.061,91.7,15,14,15,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,7.0,14.0,1.13,0.14,0.357,5.0,4.0,0.0,1.25,1.0,1.0,0.25,0.2,0.2,6.0,1.0,0.0,0.0,1.0,3.2,3.5,0.0,5.0,1.0,2.0,0.167,0.25,1.0,1.0,10.0,0.2,0.5,3.9,,,,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,0.0,,1.0,0.5,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,1.0,1.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5,,1.0,,,,,,0,0,0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,24.0,0.411,0.589,0.453,-0.136,C,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,,0,,,,0,,2025,20241114,False,22400228
1629234,Drew Eubanks,Drew,1610612762,UTA,27.0,1,1,0,1.0,17.061666666666667,2,3,0.667,0,0,0.0,1,2,0.5,1,4,5,1,0,1,1,0,1,1,5,11,18.5,0,0,15.0,1,1,1,1,15,13,13,3,10,17,10,7,8,8,8,2,4,13,16,7,4,1,4,11,13,2,13,1,1,14,,0.0,102.69,18,89.2,122.2,1,0.0,2.0,8,33.0,0.0,7,18,0.071,9,1,0.667,33.0,2,2,13,37.2,9,1,0.093,1,3.0,1,2,122.2,2,13,0.644,0.146,0.093,85.57,9,3,14,0.067,3,102.69,107.13,36,8,2,83.2,0.211,120.5,5,20.0,0.147,89.2,1,4,15,0.1,0.0,10.0,1.0,0.0,2.0,1.0,0.1,7.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.5,0.0,2.0,0.0,0.4,0.0,3.0,8.0,14.0,1.76,0.5,0.357,5.0,3.0,0.0,1.333,0.0,0.0,0.455,1.0,0.4,1.0,0.0,1.0,1.0,3.0,4.3,7.2,0.25,10.0,4.0,0.0,1.0,0.4,1.0,0.0,11.0,0.455,0.2,7.9,,,,,,,,,,,,,,,,,2.0,1.0,0.0,0.667,0.0,,3.0,1.0,0.0,2.0,3.0,0.667,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,0,1,0,0.0,1.0,0.667,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,14.0,0.431,0.611,0.5,-0.111,F-C,0.0,0.0,1.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,UTA,1.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20241114,False,22400228
203939,Dwight Powell,Dwight,1610612742,DAL,33.0,1,0,1,0.0,12.716666666666669,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,3,1,0,2,0,2,0,0,6,13.1,0,0,10.0,1,11,11,11,19,18,20,18,10,17,10,14,14,14,4,12,10,6,11,14,2,1,8,17,18,6,15,1,1,16,,20.0,101.91,20,114.8,137.0,2,3.0,0.0,1,22.2,20.0,1,20,0.231,1,16,0.0,22.2,1,10,18,20.9,18,2,0.067,11,1.0,16,6,137.0,7,20,0.0,0.034,0.065,84.93,1,6,3,0.222,6,101.91,108.56,27,2,10,107.8,0.083,128.7,18,60.0,0.143,114.8,2,16,2,0.214,0.0,14.0,3.0,0.0,9.0,3.0,0.214,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,9.0,16.0,1.37,0.56,0.0,0.0,3.0,0.0,0.0,1.0,0.5,0.75,1.0,0.5,3.0,1.0,0.0,1.0,0.0,1.3,2.4,1.0,2.0,0.0,1.0,0.667,0.5,2.0,0.0,5.0,0.6,0.667,3.4,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,14.0,0.397,0.545,0.609,0.064,F-C,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,DAL,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20241114,False,22400228
1642268,Isaiah Collier,Isaiah,1610612762,UTA,20.0,1,1,0,1.0,18.4,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,1,5,3,1,0,2,1,2,12,12.9,0,0,13.0,1,1,1,1,13,15,16,9,10,12,10,14,14,14,8,12,13,13,1,1,4,1,8,11,17,1,16,1,1,15,,62.5,99.13,14,94.6,120.5,8,0.2,1.0,10,25.9,62.5,14,14,0.063,10,20,0.5,25.9,5,4,15,25.7,15,8,0.146,12,2.0,20,5,120.5,4,16,0.5,0.0,0.147,82.61,10,4,17,0.063,4,99.13,103.41,39,11,4,90.3,0.067,116.0,13,12.5,0.065,94.6,13,18,14,0.032,1.0,31.0,4.0,1.0,3.0,3.0,0.097,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.3,0.0,0.0,13.0,37.0,3.78,3.43,0.054,2.0,0.0,0.0,0.0,0.0,0.0,0.667,1.0,0.5,1.0,0.0,1.0,0.0,1.0,20.3,12.8,0.0,2.0,2.0,0.0,1.0,0.5,0.0,0.0,3.0,0.667,0.0,5.4,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.5,1.0,0.0,,1.0,1.0,,,,,,,,,,,,,,1.0,1.0,,0.0,0.0,1,1,2,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,0.238,0.646,0.6,-0.046,G,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,UTA,0.0,,1.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1,0.0,2025,20241114,False,22400228
1630702,Jaden Hardy,Jaden,1610612742,DAL,22.0,1,0,1,0.0,22.071666666666665,3,6,0.5,0,2,0.0,1,1,1.0,1,1,2,1,3,3,0,0,2,2,7,-8,16.9,0,0,16.0,1,11,11,11,11,12,12,9,10,9,10,7,12,1,8,12,13,13,3,1,8,1,8,7,12,15,14,1,1,13,,28.7,95.69,10,114.0,91.1,13,0.33,3.0,12,-22.8,30.0,15,11,0.071,20,18,0.5,-22.8,14,9,12,-24.3,13,13,0.17,14,6.0,18,18,91.1,10,12,0.543,0.068,0.183,79.74,20,18,14,0.043,18,95.69,96.08,45,20,9,114.4,0.056,90.1,13,10.0,0.049,114.0,16,13,13,0.036,0.0,28.0,5.0,0.0,2.0,1.0,0.036,28.0,1.0,0.286,0.0,0.286,2.0,2.0,0.5,2.0,0.0,1.0,0.143,0.0,2.0,0.0,0.0,0.286,7.0,0.0,2.1,0.0,0.0,15.0,38.0,3.25,2.95,0.184,7.0,1.0,0.0,3.0,0.0,0.0,0.667,0.5,1.0,2.0,0.0,1.0,0.0,1.0,12.5,11.9,0.0,1.0,2.0,0.0,0.5,1.0,0.0,0.0,3.0,0.667,0.0,11.4,,0.0,1.0,0.167,1.0,0.0,DAL,0.0,1.0,1610612742.0,1.0,1.0,1.0,0.167,1.0,1.0,2.0,0.333,0.0,1.0,0.0,,2.0,0.333,0.0,2.0,2.0,1.0,1.0,0.0,0.167,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,,1.0,0.0,0.0,0.0,0.333,2.0,0.333,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,1,1,2,0.0,1.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.667,3.0,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,15.0,7.0,0.333,0.577,0.467,-0.11,G,1.0,0.0,0.667,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2,0.0,2025,20241114,False,22400228
1628381,John Collins,John,1610612762,UTA,27.0,1,1,0,1.0,35.5,10,20,0.5,1,3,0.333,7,7,1.0,6,3,9,3,4,2,0,5,2,5,28,-4,45.3,0,0,45.0,1,1,1,1,3,2,2,9,8,8,7,1,1,1,1,6,1,6,2,4,8,20,8,2,2,12,2,1,1,2,,13.3,101.41,3,121.3,116.0,3,0.75,10.0,3,-5.3,13.3,15,3,0.13,13,10,0.525,-5.3,4,12,2,-6.7,10,3,0.297,9,20.0,10,11,116.0,12,2,0.607,0.146,0.299,84.51,13,11,10,0.176,11,101.41,104.25,75,14,12,118.8,0.1,112.1,12,10.0,0.141,121.3,4,3,10,0.064,0.0,47.0,3.0,0.0,6.0,3.0,0.064,42.0,1.0,0.167,1.0,0.833,2.0,5.0,0.5,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.167,0.333,6.0,4.0,2.4,1.0,8.0,48.0,74.0,1.94,0.86,0.378,28.0,12.0,0.75,0.833,3.0,0.5,0.5,0.5,0.429,12.0,0.0,3.0,1.0,2.0,6.8,6.3,0.333,7.0,5.0,1.0,0.5,0.5,4.0,1.0,19.0,0.474,0.444,5.2,,0.0,3.0,0.15,0.333,0.0,UTA,0.0,0.333,1610612762.0,1.0,3.0,1.0,0.15,1.0,0.333,5.0,0.55,0.0,0.455,0.0,,11.0,0.55,0.0,5.0,11.0,0.455,0.455,1.0,0.1,3.0,0.667,2.0,1.0,0.05,0.15,2.0,0.0,0.0,2.0,0.667,0.833,1.0,0.15,3.0,0.1,1.0,1.0,1.0,2.0,0.667,0.05,0.5,2.0,,,,0.0,0.0,0,0,0,3.0,0.625,0.525,6.0,10.0,0.5,4.0,0.5,0.333,0.0,0.5,10.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.333,0.571,0.0,1.0,7.0,0.0,4.0,56.0,36.0,0.448,0.621,0.643,0.022,F-C,2.0,0.0,0.6,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,UTA,0.0,0.0,0.0,0.333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1,0.5,0.333,3.0,3,1.0,2025,20241114,False,22400228
1630548,Johnny Juzang,Johnny,1610612762,UTA,23.0,1,1,0,1.0,6.916666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,1,1,0,0,-4,4.5,0,0,3.0,1,1,1,1,20,18,13,18,10,9,10,14,14,14,14,17,18,13,16,7,8,14,4,17,18,12,19,1,1,19,,0.0,90.22,7,161.5,130.8,19,0.0,0.0,14,-30.8,0.0,5,6,0.143,3,1,0.0,-30.8,18,20,18,-39.1,18,19,0.2,17,3.0,1,19,130.8,20,13,0.0,-0.058,0.2,75.18,3,19,9,0.0,19,90.22,93.96,13,6,20,160.6,0.0,121.4,18,25.0,0.0,161.5,18,20,15,0.083,0.0,12.0,1.0,0.0,3.0,1.0,0.083,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,10.0,15.0,2.05,1.53,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,,1.0,0.333,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,23.0,19.0,0.39,0.645,0.826,0.181,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,UTA,0.0,,1.0,0.0,,,,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2,0.0,2025,20241114,False,22400228
