PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
203932,Aaron Gordon,Aaron,1610612743,DEN,29.0,1,0,1,0.0,35.25833333333333,9,15,0.6,4,7,0.571,2,2,1.0,0,5,5,4,1,0,0,2,1,1,24,-25,35.0,0,0,37.0,1,55,55,55,13,8,16,19,6,12,8,23,34,1,64,22,31,25,34,53,39,99,32,48,11,101,22,14,2,17,,4.8,99.38,44,133.8,102.8,68,4.0,9.0,64,-31.0,4.8,51,43,0.25,79,47,0.733,-31.0,65,97,8,-34.1,16,68,0.202,42,15.0,47,89,102.8,93,16,0.756,0.151,0.204,82.82,79,89,26,0.0,89,99.38,101.48,72,80,97,133.1,0.147,99.0,18,19.0,0.072,133.8,56,25,7,0.103,1.0,39.0,6.0,0.0,12.0,5.0,0.128,40.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.5,0.0,2.0,2.0,2.3,1.0,2.0,30.0,56.0,2.51,1.55,0.429,24.0,5.0,0.0,1.2,0.0,0.0,0.625,0.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,5.1,0.2,5.0,4.0,0.0,0.0,1.0,1.0,0.0,8.0,0.625,0.2,5.1,,0.0,2.0,0.133,0.5,0.0,DEN,0.0,0.5,1610612743.0,1.0,2.0,1.0,0.133,1.0,0.5,1.0,0.133,0.0,0.5,0.0,,2.0,0.133,0.0,1.0,2.0,0.5,0.5,0.75,0.267,7.0,0.643,3.0,3.0,0.2,0.467,4.0,1.0,0.333,4.0,0.571,1.125,0.0,0.267,4.0,0.267,0.0,3.0,,4.0,0.75,0.0,0.75,3.0,0.0,0.0,0.0,0.0,1.0,0,2,0,12.0,0.75,0.733,0.0,6.0,1.0,2.0,0.0,0.667,3.0,0.714,7.0,0.333,4.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,5.0,0.0,0.5,1.0,0.75,0.0,0.0,2.0,0.0,0.0,0.0,131.0,82.0,0.371,0.622,0.626,0.004,F,0.0,0.0,0.714,1.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,DEN,0.0,0.0,3.0,0.6,0.0,0.0,0.0,5.0,0.0,0.333,0.0,5.0,0.0,0.0,0.0,0.0,4,1.0,0.667,6.0,6,4.0,2025,20250222,False,22400808
203458,Alex Len,Alex,1610612747,LAL,31.0,1,1,0,1.0,3.316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,105,95,104,95,57,84,57,58,63,58,64,71,81,84,69,53,39,1,1,73,99,45,103,14,2,105,,0.0,94.07,107,50.0,57.1,89,0.0,0.0,64,7.1,0.0,84,106,0.0,102,1,0.0,7.1,99,1,95,16.7,99,89,0.0,35,0.0,1,29,57.1,1,104,0.0,0.167,0.0,78.39,102,37,84,0.0,37,94.07,86.83,7,98,1,50.0,0.167,66.7,95,0.0,0.111,50.0,31,19,60,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.86,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,4.2,0.0,2.0,1.0,0.0,0.0,0.5,0.0,0.0,2.0,0.5,0.0,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,63.0,44.0,0.406,0.626,0.698,0.072,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,LAL,0.0,,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0,,,,0,,2025,20250222,False,22400808
1630559,Austin Reaves,Austin,1610612747,LAL,26.0,1,1,0,1.0,32.97833333333333,7,13,0.538,4,7,0.571,5,6,0.833,1,3,4,7,2,0,1,0,3,4,23,13,39.3,0,0,40.0,1,1,1,1,20,15,24,34,6,12,8,9,8,30,28,37,36,7,16,53,8,1,78,8,13,13,17,14,2,13,,8.1,97.52,29,109.1,125.0,76,3.5,7.0,52,15.9,8.0,24,30,0.35,21,56,0.692,15.9,70,52,15,26.6,19,76,0.234,68,13.0,56,21,125.0,33,24,0.735,0.152,0.242,81.27,21,25,13,0.031,25,97.52,101.04,68,21,52,100.2,0.086,126.9,20,28.0,0.06,109.1,67,24,10,0.163,2.0,43.0,12.0,1.0,21.0,10.0,0.233,52.0,3.0,0.357,3.0,0.786,0.0,11.0,0.6,5.0,5.0,2.0,0.143,0.833,5.0,6.0,0.214,0.0,14.0,0.0,5.1,0.0,0.0,26.0,63.0,4.9,4.54,0.365,23.0,1.0,0.0,0.0,1.0,1.0,0.8,1.0,0.5,1.0,0.0,0.0,1.0,2.0,1.9,9.9,0.333,6.0,2.0,2.0,1.0,0.75,2.0,2.0,7.0,0.571,0.5,12.5,,0.0,1.0,0.077,1.0,0.0,LAL,0.0,1.0,1610612747.0,1.0,1.0,1.0,0.077,1.0,1.0,2.0,0.538,1.0,0.429,2.0,0.5,7.0,0.385,0.154,3.0,5.0,0.4,0.5,,0.0,1.0,1.5,0.0,1.0,0.077,0.077,1.0,1.0,1.0,0.0,1.0,0.75,0.0,0.308,4.0,0.308,0.0,2.0,,4.0,0.5,0.0,0.5,2.0,1.0,0.667,0.667,2.0,3.0,2,3,6,6.0,0.0,0.692,0.0,0.0,0.0,0.0,0.0,0.5,7.0,0.5,2.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,0.0,2.0,290.0,192.0,0.379,0.622,0.662,0.04,G,2.0,1.0,0.333,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,LAL,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0,1.0,0.5,1.0,0.0,0.0,2,0.75,0.5,4.0,4,2.0,2025,20250222,False,22400808
1631128,Christian Braun,Christian,1610612743,DEN,23.0,1,0,1,0.0,29.03333333333333,3,7,0.429,1,3,0.333,3,4,0.75,1,2,3,3,0,1,0,1,1,2,10,1,21.1,0,0,19.0,1,55,55,55,38,56,54,54,32,48,29,19,18,35,28,56,50,34,69,25,39,75,32,32,48,45,47,14,2,53,,0.0,100.02,82,116.4,120.0,65,0.0,3.0,45,3.6,0.0,28,80,0.15,34,1,0.5,3.6,72,71,56,-1.1,50,65,0.129,79,7.0,1,57,120.0,73,54,0.571,0.073,0.13,83.35,34,49,49,0.04,49,100.02,100.29,60,36,71,118.4,0.063,117.3,53,25.0,0.053,116.4,74,66,60,0.097,0.0,31.0,2.0,0.0,7.0,3.0,0.097,27.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.5,0.0,2.0,0.0,1.6,0.0,0.0,20.0,40.0,2.33,1.55,0.25,10.0,1.0,0.0,2.0,0.0,0.0,0.375,0.25,0.5,4.0,0.0,1.0,0.0,2.0,21.6,15.5,0.0,4.0,3.0,0.0,0.25,0.5,0.0,0.0,8.0,0.375,0.0,12.5,,0.0,1.0,0.143,0.0,0.0,DEN,0.0,0.0,1610612743.0,1.0,1.0,0.0,0.143,0.0,0.0,,,,,,,,,,,,,,0.5,0.286,2.0,0.5,1.0,0.0,0.0,0.286,1.0,0.0,,2.0,0.5,0.625,1.0,0.571,4.0,0.429,1.0,1.0,1.0,3.0,0.5,0.143,0.333,2.0,0.0,0.0,,0.0,0.0,0,1,0,5.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.5,3.0,0.5,2.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,198.0,114.0,0.293,0.625,0.576,-0.05,G,0.0,0.0,0.5,1.0,0.0,2.0,1.0,,0.0,0.0,0.0,DEN,1.0,,3.0,1.0,0.0,,0.0,1.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2,0.625,0.333,3.0,4,1.0,2025,20250222,False,22400808
1642261,Dalton Knecht,Dalton,1610612747,LAL,23.0,1,1,0,1.0,9.133333333333333,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,0,1,1,1,0,1,1,4,3,10.2,0,0,9.0,1,1,1,1,92,74,81,70,57,66,57,23,34,1,64,71,81,84,34,25,8,1,32,48,73,35,79,14,2,79,,20.5,94.6,25,82.4,89.5,87,0.0,1.0,64,7.1,20.0,84,25,0.0,87,97,0.333,7.1,79,13,74,25.9,59,87,0.25,73,3.0,92,23,89.5,6,81,0.515,0.106,0.262,78.83,87,40,84,0.0,40,94.6,98.59,19,82,13,70.4,0.071,96.4,76,0.0,0.043,82.4,83,52,60,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,2.0,11.0,16.0,2.52,2.06,0.25,4.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,10.3,1.0,2.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.5,1.0,10.3,,,,,,,,,,,,,,,,,1.0,0.333,0.0,1.0,0.0,,1.0,0.333,0.0,1.0,1.0,1.0,1.0,,0.0,1.0,0.0,0.0,1.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0,0.0,0.0,0.333,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,132.0,90.0,0.348,0.638,0.682,0.044,F,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,LAL,0.0,,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0,0.0,0.0,1.0,1,0.0,2025,20250222,False,22400808
201599,DeAndre Jordan,DeAndre,1610612743,DEN,36.0,1,0,1,0.0,4.1,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,1,0,-1,3.9,0,0,3.0,1,55,55,55,103,95,104,95,57,84,57,58,63,58,64,56,66,60,69,53,39,1,1,48,99,59,97,14,2,98,,0.0,93.66,107,100.0,87.5,92,0.0,0.0,64,-12.5,0.0,1,106,0.5,89,1,0.0,-12.5,18,27,95,-38.8,99,92,0.0,2,0.0,1,91,87.5,37,104,0.0,0.353,0.0,78.05,89,74,2,0.0,74,93.66,109.11,8,101,27,103.1,0.5,64.3,95,100.0,0.2,100.0,8,2,60,0.167,0.0,6.0,1.0,0.0,2.0,1.0,0.167,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2.0,3.0,6.0,2.23,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.3,0.5,2.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.667,0.5,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,65.0,41.0,0.302,0.62,0.631,0.011,C,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,DEN,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0,,,,0,,2025,20250222,False,22400808
1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,31.0,1,1,0,1.0,26.53333333333333,1,5,0.2,1,4,0.25,0,0,0.0,1,3,4,0,1,2,0,0,2,0,3,21,12.8,0,0,12.0,1,1,1,1,42,74,67,89,32,41,44,58,63,58,28,37,36,84,34,8,39,1,57,73,79,9,74,14,2,73,,16.7,100.4,95,101.8,137.5,63,0.0,1.0,47,35.7,16.7,84,97,0.0,6,85,0.3,35.7,57,31,74,46.6,90,63,0.095,49,5.0,83,12,137.5,24,67,0.3,0.012,0.102,83.67,6,14,84,0.038,14,100.4,103.01,56,7,31,94.5,0.125,141.0,84,0.0,0.08,101.8,50,91,60,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,12.0,27.0,1.22,0.44,0.111,3.0,0.0,0.0,0.0,1.0,1.0,0.8,0.5,1.0,2.0,0.0,0.0,3.0,0.0,16.2,6.7,1.0,3.0,0.0,0.0,0.5,1.0,4.0,0.0,5.0,0.8,1.0,3.5,,0.0,1.0,0.2,0.0,0.0,LAL,0.0,0.0,1610612747.0,1.0,1.0,0.0,0.2,0.0,0.0,,,,,,,,,,,,,,,0.0,2.0,0.75,0.0,2.0,0.4,0.4,1.0,1.0,0.5,0.0,0.5,0.0,0.0,0.4,2.0,0.4,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0,0,0,3.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.25,3.0,0.0,1.0,0.333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,99.0,0.405,0.631,0.553,-0.078,F,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,LAL,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.375,0.25,4.0,4,1.0,2025,20250222,False,22400808
1629216,Gabe Vincent,Gabe,1610612747,LAL,28.0,1,1,0,1.0,19.438333333333333,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,1,0,1,0,0,2,1,3,17,9.9,0,0,9.0,1,1,1,1,71,74,74,82,32,41,44,58,63,58,64,56,66,60,69,25,39,1,57,48,79,11,80,14,2,79,,0.0,101.24,99,104.9,146.3,57,0.0,1.0,64,41.5,0.0,42,99,0.05,3,1,0.375,41.5,37,37,74,47.4,81,57,0.087,49,4.0,1,9,146.3,27,74,0.375,0.022,0.09,84.37,3,10,78,0.0,10,101.24,105.94,41,5,37,97.1,0.125,144.5,71,20.0,0.057,104.9,70,86,60,0.05,0.0,20.0,2.0,0.0,2.0,1.0,0.05,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,14.0,26.0,2.46,1.38,0.115,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,12.6,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.5,0.0,1.0,0.25,0.25,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.75,3.0,0.75,0.0,0.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0,3.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.333,2.0,0.0,0.0,0.5,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,70.0,0.283,0.626,0.631,0.004,G,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAL,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5,0.333,3.0,3,1.0,2025,20250222,False,22400808
1641816,Hunter Tyson,Hunter,1610612743,DEN,24.0,1,0,1,0.0,7.816666666666666,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,0,-2,1.2,0,0,1.0,1,55,55,55,95,95,90,95,57,66,57,58,63,58,28,94,81,84,69,53,39,1,57,73,99,65,103,14,2,105,,0.0,89.04,92,73.3,64.3,102,0.0,0.0,21,-9.0,0.0,84,91,0.0,99,1,0.0,-9.0,103,7,95,-15.7,99,102,0.105,94,2.0,1,73,64.3,13,90,0.0,-0.189,0.105,74.2,99,69,84,0.083,69,89.04,85.23,14,102,7,79.9,0.0,64.3,95,0.0,0.05,73.3,76,107,60,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,6.0,8.0,1.03,0.13,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,2.0,0.0,1.0,0.0,0.0,9.4,9.4,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,2.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,37.0,22.0,0.264,0.613,0.595,-0.018,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,DEN,0.0,,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0,0.0,0.0,2.0,2,0.0,2025,20250222,False,22400808
1629618,Jalen Pickett,Jalen,1610612743,DEN,25.0,1,0,1,0.0,4.25,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,0,0,3,-3,3.2,0,0,5.0,1,55,55,55,100,74,90,37,32,66,13,58,63,58,64,71,81,84,34,53,39,1,1,73,79,68,98,14,2,90,,33.3,90.35,18,75.0,37.5,99,0.0,1.0,64,-37.5,33.3,84,15,0.0,106,104,0.75,-37.5,104,9,74,-49.7,17,99,0.273,4,2.0,104,97,37.5,19,90,0.75,0.286,0.273,75.29,106,92,84,0.0,92,90.35,84.03,8,106,9,87.2,0.333,37.5,15,0.0,0.091,75.0,43,6,60,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,4.0,14.0,2.71,2.14,0.214,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,0.0,1.0,2.0,1.0,0.0,1.0,,2.0,0.5,0.0,0.5,1.0,,,,0.0,0.0,0,0,0,3.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,,,0.0,0.0,1.0,0.0,,,1.0,1.0,0.0,,1.0,0.0,0.0,0.0,29.0,15.0,0.266,0.606,0.517,-0.089,G,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,DEN,0.0,,1.0,1.0,,,,1.0,,0.0,,0.0,0.0,0.0,0.0,,1,0.75,0.5,2.0,2,1.0,2025,20250222,False,22400808
