PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
202687,Bismack Biyombo,Bismack,1610612759,SAS,32.0,1,1,0,1.0,26.261666666666667,6,10,0.6,0,0,0.0,1,2,0.5,3,11,14,3,2,1,2,0,3,3,13,17,41.3,1,0,36.0,1,1,1,1,76,45,61,41,115,152,115,70,54,76,12,2,3,56,27,38,4,1,149,34,65,23,21,1,2,27,,12.6,101.44,82,96.4,125.0,83,1.5,6.0,24,28.6,12.5,98,79,0.136,62,149,0.6,28.6,78,36,45,28.9,76,83,0.194,9,10.0,144,35,125.0,27,61,0.597,0.16,0.196,84.53,62,34,89,0.115,34,101.44,101.08,56,54,36,96.6,0.407,125.5,64,18.8,0.264,96.4,7,37,64,0.097,0.0,31.0,2.0,0.0,8.0,3.0,0.097,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,2.0,3.0,24.0,46.0,1.57,0.35,0.283,13.0,10.0,0.0,0.9,2.0,0.667,0.636,0.3,0.846,10.0,0.0,1.0,4.0,7.0,2.6,4.4,0.364,13.0,8.0,0.0,0.3,0.846,6.0,0.0,22.0,0.636,0.429,4.8,,0.0,4.0,0.4,0.25,0.0,SAS,0.0,0.25,1610612759.0,1.0,4.0,1.0,0.4,1.0,0.25,4.0,0.5,0.0,0.8,0.0,,5.0,0.5,0.0,4.0,5.0,0.8,0.8,1.0,0.1,1.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.571,0.6,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.429,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,48.0,23.0,0.6,0.633,0.479,-0.154,C,3.0,0.0,0.429,0.0,3.0,7.0,0.0,,0.0,0.0,0.0,SAS,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0,,,,0,,2025,20250304,False,22400888
1631104,Blake Wesley,Blake,1610612759,SAS,21.0,1,1,0,1.0,1.5666666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,189,171,169,171,115,152,115,94,102,94,104,164,170,149,118,91,54,1,1,125,175,111,187,19,2,187,,0.0,107.23,14,75.0,0.0,42,0.0,0.0,104,-75.0,0.0,149,12,0.0,194,1,0.0,-75.0,38,10,171,-75.0,175,42,0.333,164,1.0,1,187,0.0,10,169,0.0,-0.5,0.333,89.36,194,187,149,0.0,187,107.23,107.23,3,194,10,75.0,0.0,0.0,171,0.0,0.0,75.0,170,196,103,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1.0,1.0,5.24,6.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,,,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,1.0,0.0,0.0,27.0,16.0,0.267,0.611,0.593,-0.019,G,,0.0,,0.0,,,0.0,,,,0.0,SAS,1.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0,,,,0,,2025,20250304,False,22400888
1630560,Cam Thomas,Cam,1610612751,BKN,23.0,1,0,1,0.0,25.77833333333333,8,19,0.421,4,13,0.308,4,4,1.0,0,1,1,6,1,0,0,1,0,2,24,-4,33.2,0,0,35.0,1,102,102,102,82,25,11,110,8,1,76,24,31,1,104,125,145,19,61,91,54,145,1,45,20,121,42,19,2,30,,3.6,103.34,11,122.2,108.8,69,6.0,8.0,104,-13.5,3.6,79,9,0.462,118,83,0.526,-13.5,69,120,25,-5.3,85,69,0.338,159,19.0,83,103,108.8,118,11,0.578,0.144,0.344,86.12,118,134,9,0.0,134,103.34,101.93,57,99,120,119.6,0.034,114.2,90,21.4,0.016,122.2,169,50,7,0.167,0.0,36.0,12.0,0.0,14.0,6.0,0.167,51.0,3.0,0.5,1.0,0.667,0.0,8.0,0.6,5.0,2.0,1.0,0.083,1.0,6.0,2.0,0.083,0.0,12.0,0.0,3.4,0.0,1.0,39.0,58.0,3.55,3.0,0.414,24.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,7.8,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,7.8,,,,,,,,,,,,,,,,,4.0,0.421,0.0,0.5,2.0,0.0,8.0,0.316,0.105,4.0,6.0,0.667,0.5,,0.0,7.0,0.643,0.0,7.0,0.368,0.368,3.0,3.0,0.429,0.0,0.429,0.375,0.0,0.211,4.0,0.211,0.0,1.0,,4.0,0.25,0.0,0.25,1.0,0.313,0.25,0.167,1.0,6.0,2,8,5,9.0,0.0,0.526,0.0,0.0,0.0,0.0,0.0,0.429,10.0,1.0,3.0,0.3,3.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,0.0,0.0,0.5,0.333,0.0,0.0,1.0,2.0,1.0,0.0,106.0,74.0,0.434,0.631,0.698,0.067,G,1.0,0.5,1.0,3.0,0.0,3.0,1.0,,0.0,0.0,,BKN,2.0,,9.0,0.25,0.0,,0.0,4.0,0.0,0.333,,3.0,0.0,1.0,0.0,,3,0.643,0.429,7.0,7,3.0,2025,20250304,False,22400888
1629661,Cameron Johnson,Cameron,1610612751,BKN,29.0,1,0,1,0.0,31.161666666666665,6,10,0.6,3,6,0.5,2,2,1.0,1,2,3,4,2,1,0,1,1,1,17,-19,27.6,0,0,29.0,1,102,102,102,46,45,61,41,19,29,25,47,54,1,52,90,92,40,27,38,54,145,50,75,39,181,65,19,2,52,,11.8,98.58,100,139.1,109.4,128,2.0,6.0,95,-29.7,11.8,66,94,0.211,116,141,0.75,-29.7,110,167,45,-26.6,34,128,0.183,130,10.0,139,159,109.4,161,61,0.781,0.104,0.182,82.15,116,164,59,0.029,164,98.58,99.29,64,116,167,136.5,0.071,109.9,34,23.5,0.048,139.1,137,82,40,0.125,1.0,32.0,8.0,0.0,11.0,5.0,0.156,32.0,1.0,0.25,1.0,1.0,0.0,4.0,0.5,2.0,2.0,1.0,0.25,1.0,1.0,2.0,0.25,0.0,4.0,0.0,1.7,0.0,0.0,33.0,46.0,2.2,1.54,0.37,17.0,0.0,0.0,0.0,1.0,1.0,0.6,1.0,0.4,1.0,0.0,0.0,0.0,2.0,8.9,8.0,0.0,5.0,2.0,1.0,1.0,0.5,1.0,1.0,6.0,0.5,0.333,7.5,,,,,,,,,,,,,,,,,2.0,0.3,0.0,0.667,0.0,,3.0,0.3,0.0,2.0,3.0,0.667,0.667,1.0,0.1,4.0,0.625,1.0,3.0,0.3,0.4,2.0,1.0,0.333,1.0,0.5,1.0,0.0,0.3,3.0,0.3,0.0,2.0,,3.0,0.667,0.0,0.667,2.0,1.5,1.0,1.0,1.0,1.0,1,1,3,6.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.4,3.0,0.75,4.0,0.333,3.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,195.0,122.0,0.368,0.642,0.626,-0.016,F,0.0,0.0,0.75,1.0,0.0,4.0,2.0,,0.0,0.0,0.0,BKN,0.0,,3.0,0.667,0.0,,0.0,3.0,0.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,2,0.6,0.4,5.0,5,2.0,2025,20250304,False,22400888
101108,Chris Paul,Chris,1610612759,SAS,39.0,1,1,0,1.0,28.65,4,5,0.8,3,3,1.0,0,0,0.0,0,0,0,7,0,2,0,0,1,1,11,31,27.5,0,0,25.0,1,1,1,1,60,70,124,13,19,92,1,94,102,94,104,164,170,12,118,9,54,1,50,75,88,4,66,19,2,68,,0.0,101.36,177,88.3,137.7,84,0.0,4.0,104,49.4,0.0,5,177,0.241,25,1,1.1,49.4,76,21,70,41.5,4,84,0.069,164,5.0,1,14,137.7,20,124,1.1,0.126,0.068,84.47,25,15,45,0.0,15,101.36,101.29,61,32,21,91.6,0.0,133.2,4,58.3,0.0,88.3,170,57,103,0.123,0.0,57.0,8.0,1.0,17.0,8.0,0.14,57.0,1.0,0.667,0.0,0.667,0.0,2.0,1.0,1.0,0.0,1.0,0.333,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.7,0.0,0.0,28.0,66.0,3.33,3.15,0.167,11.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.2,0.0,1.0,0.0,,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.0,0.2,2.0,0.75,0.0,1.0,0.2,0.4,1.0,1.0,1.0,1.0,0.5,1.5,0.0,0.4,2.0,0.4,0.0,2.0,,2.0,1.0,0.0,1.0,2.0,0.5,0.5,,0.0,0.0,1,2,2,9.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,235.0,141.0,0.377,0.633,0.6,-0.033,G,0.0,1.0,0.0,1.0,0.0,0.0,2.0,,0.0,0.0,0.0,SAS,1.0,,1.0,1.0,0.0,,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3,1.5,1.0,3.0,3,3.0,2025,20250304,False,22400888
1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,29.0,1,0,1,0.0,25.111666666666668,4,11,0.364,2,8,0.25,2,2,1.0,1,0,1,4,1,1,1,0,0,1,12,7,24.2,0,0,23.0,1,102,102,102,87,70,50,125,35,16,81,47,54,1,52,164,145,40,61,38,15,1,1,75,76,45,74,19,2,76,,5.9,102.26,69,107.5,118.5,77,4.0,4.0,88,11.0,5.9,66,66,0.222,88,97,0.455,11.0,83,68,70,15.0,109,77,0.213,164,11.0,94,58,118.5,69,50,0.505,0.079,0.213,85.22,88,61,52,0.033,61,102.26,100.93,54,66,68,107.1,0.0,122.1,115,23.5,0.017,107.5,168,113,15,0.098,0.0,41.0,7.0,2.0,11.0,6.0,0.146,45.0,2.0,0.25,0.0,1.0,0.0,4.0,0.667,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,3.9,0.0,0.0,22.0,55.0,4.22,3.73,0.218,12.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,9.3,9.3,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,2.0,0.364,0.0,0.5,1.0,0.0,4.0,0.273,0.091,2.0,3.0,0.667,0.5,,0.0,2.0,0.0,0.0,2.0,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.455,5.0,0.455,0.0,2.0,,5.0,0.4,0.0,0.4,2.0,0.0,0.0,0.0,0.0,2.0,0,2,0,6.0,0.0,0.455,0.0,0.0,0.0,0.0,0.0,0.333,8.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,203.0,129.0,0.41,0.63,0.635,0.006,G,2.0,0.0,0.0,2.0,2.0,1.0,0.0,,0.0,0.0,0.0,BKN,0.0,,7.0,0.0,0.0,,0.0,1.0,0.0,0.286,0.0,0.0,1.0,0.0,0.0,0.0,2,0.5,0.333,6.0,6,2.0,2025,20250304,False,22400888
1641727,Dariq Whitehead,Dariq,1610612751,BKN,20.0,1,0,1,0.0,2.033333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,3,3.0,0,0,4.0,1,102,102,102,187,138,161,62,65,108,25,94,102,94,104,164,170,149,118,91,54,1,1,125,144,62,174,19,2,166,,0.0,94.43,3,0.0,75.0,178,0.0,1.0,104,75.0,0.0,149,2,0.0,185,1,0.75,75.0,162,1,138,75.0,41,178,0.5,164,2.0,1,3,75.0,1,161,0.75,2.0,0.5,78.69,185,3,149,0.0,3,94.43,94.43,4,189,1,0.0,0.0,75.0,34,0.0,0.0,0.0,170,1,103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.0,3.0,2.37,0.67,1.0,3.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.5,0.0,1.0,0.5,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0,3.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,2.0,,,0.5,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,7.0,5.0,0.35,0.666,0.714,0.049,G-F,0.0,0.0,,1.0,0.0,,0.0,,,,1.0,BKN,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,1,1.5,1.0,1.0,1,1.0,2025,20250304,False,22400888
1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,23.0,1,0,1,0.0,16.033333333333335,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,4,3,2,3,9.8,0,0,8.0,1,102,102,102,140,138,161,62,115,152,115,94,102,94,52,68,67,149,118,91,15,1,173,34,153,62,150,19,2,151,,0.0,101.79,180,120.6,129.4,82,0.0,1.0,59,8.8,0.0,149,180,0.0,47,1,0.5,8.8,68,116,138,12.9,113,82,0.054,42,2.0,1,62,129.4,113,161,0.5,0.012,0.053,84.82,47,71,149,0.059,71,101.79,102.03,34,35,116,118.4,0.2,131.3,91,0.0,0.125,120.6,46,162,103,0.0,0.0,17.0,1.0,1.0,0.0,1.0,0.059,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,2.0,11.0,22.0,1.73,0.91,0.091,2.0,4.0,1.0,0.0,1.0,1.0,0.444,0.333,0.429,3.0,0.0,0.0,0.0,3.0,1.6,3.4,0.0,7.0,3.0,1.0,0.333,0.5,1.0,1.0,10.0,0.4,0.25,4.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.5,0.0,,2.0,1.0,0.0,1.0,2.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,78.0,0.442,0.633,0.569,-0.064,C,0.0,0.0,0.5,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,BKN,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20250304,False,22400888
1628368,De'Aaron Fox,De'Aaron,1610612759,SAS,27.0,1,1,0,1.0,27.3,7,12,0.583,1,3,0.333,0,0,0.0,1,2,3,7,1,0,0,0,0,0,15,3,28.1,0,0,26.0,1,1,1,1,70,33,47,44,65,92,62,94,102,94,52,90,92,12,61,91,54,1,1,125,56,62,62,19,2,63,,5.0,103.74,84,110.0,119.0,64,7.0,7.0,88,9.0,5.0,28,87,0.304,85,88,0.625,9.0,88,78,33,5.4,70,64,0.188,139,12.0,88,82,119.0,98,47,0.625,0.134,0.193,86.45,85,70,23,0.033,70,103.74,100.64,58,69,78,115.2,0.061,120.6,59,35.0,0.048,110.0,137,52,5,0.152,0.0,46.0,12.0,0.0,17.0,7.0,0.152,51.0,3.0,0.545,0.0,0.545,0.0,6.0,0.6,5.0,0.0,2.0,0.182,0.0,6.0,0.0,0.0,0.0,11.0,0.0,4.0,0.0,0.0,29.0,60.0,3.98,3.57,0.25,15.0,1.0,0.0,2.0,0.0,0.0,0.6,1.0,0.4,1.0,0.0,1.0,0.0,2.0,2.1,7.1,0.0,5.0,3.0,1.0,1.0,0.5,0.0,1.0,6.0,0.5,0.0,9.6,,0.0,1.0,0.083,1.0,0.0,SAS,0.0,1.0,1610612759.0,1.0,1.0,1.0,0.083,1.0,1.0,4.0,0.5,0.0,0.667,0.0,,6.0,0.5,0.0,4.0,6.0,0.667,0.667,1.0,0.083,3.0,0.333,1.0,2.0,0.167,0.25,1.0,0.0,0.0,1.0,0.333,0.75,1.0,0.167,2.0,0.083,0.0,1.0,0.0,1.0,0.5,0.083,1.0,1.0,0.25,0.25,0.0,0.0,1.0,1,4,2,3.0,1.0,0.625,0.0,2.0,0.0,0.0,0.0,0.5,1.0,0.75,4.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,0.5,0.0,0.5,0.667,0.0,0.0,3.0,0.5,2.0,251.0,168.0,0.288,0.624,0.669,0.045,G,2.0,0.0,0.75,0.0,2.0,4.0,2.0,,0.0,0.0,,SAS,1.0,,1.0,0.667,0.0,,1.0,3.0,0.0,0.0,,3.0,1.0,0.0,0.0,,1,0.75,0.5,2.0,2,1.0,2025,20250304,False,22400888
1630170,Devin Vassell,Devin,1610612759,SAS,24.0,1,1,0,1.0,35.38333333333333,14,20,0.7,8,11,0.727,1,1,1.0,2,9,11,5,2,4,1,0,2,2,37,34,70.7,1,0,71.0,1,1,1,1,22,3,8,25,1,4,12,70,88,1,27,6,10,28,27,1,15,1,100,45,2,2,2,1,2,1,,7.3,96.99,37,91.7,140.8,148,2.5,14.0,58,49.2,7.4,100,36,0.2,16,107,0.9,49.2,131,23,3,43.2,20,148,0.262,27,20.0,107,13,140.8,25,8,0.905,0.279,0.267,80.83,16,16,61,0.061,16,96.99,97.37,71,25,23,93.6,0.243,136.8,22,18.5,0.157,91.7,31,5,38,0.114,1.0,44.0,7.0,2.0,15.0,8.0,0.182,44.0,3.0,0.444,0.0,0.667,1.0,6.0,0.75,4.0,0.0,2.0,0.222,0.0,4.0,0.0,0.0,0.111,9.0,0.0,3.1,0.0,0.0,37.0,68.0,2.72,2.07,0.544,37.0,1.0,0.0,0.0,1.0,0.5,0.786,0.667,0.692,3.0,0.0,1.0,3.0,6.0,11.1,8.6,0.333,13.0,7.0,1.0,0.667,0.75,4.0,1.0,15.0,0.733,0.364,8.0,,0.0,2.0,0.1,0.5,0.0,SAS,0.0,0.5,1610612759.0,1.0,2.0,1.0,0.1,1.0,0.5,1.0,0.4,4.0,0.625,5.0,0.8,8.0,0.15,0.25,5.0,3.0,0.333,0.875,1.0,0.15,8.0,0.938,3.0,5.0,0.25,0.4,6.0,3.0,0.6,3.0,0.75,1.25,1.0,0.1,2.0,0.05,1.0,1.0,1.0,1.0,1.0,0.05,1.0,2.0,0.611,0.556,0.25,1.0,4.0,5,9,11,21.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.667,3.0,0.7,1.0,2.0,0.0,1.0,0.0,1.0,4.0,7.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.5,2.0,190.0,111.0,0.443,0.633,0.584,-0.048,G-F,1.0,0.5,0.667,6.0,1.0,3.0,2.0,,0.0,0.0,0.0,SAS,4.0,,8.0,0.667,1.0,,1.0,3.0,1.0,0.75,0.0,2.0,1.0,2.0,0.0,0.0,7,1.5,1.0,7.0,7,7.0,2025,20250304,False,22400888
