PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1629634,Brandon Clarke,Brandon,1610612763,MEM,28.0,1,1,0,1.0,19.2,5,6,0.833,0,0,0.0,3,4,0.75,2,3,5,0,0,1,1,0,2,2,13,-4,25.0,0,0,22.0,1,1,1,1,142,62,132,19,148,201,148,40,37,80,32,81,60,184,144,38,17,1,129,62,73,155,78,22,2,91,,0.0,103.75,149,116.7,109.8,91,0.0,5.0,41,-6.9,0.0,184,135,0.0,160,1,0.833,-6.9,101,127,62,-8.4,33,91,0.154,102,6.0,1,147,109.8,140,132,0.838,0.191,0.152,86.46,160,145,184,0.095,145,103.75,102.9,41,154,127,118.4,0.13,110.0,33,0.0,0.114,116.7,74,32,126,0.0,0.0,9.0,1.0,1.0,0.0,1.0,0.111,8.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,2.0,10.0,16.0,1.29,0.69,0.813,13.0,6.0,1.0,1.167,0.0,0.0,0.556,0.5,0.5,4.0,0.0,2.0,1.0,2.0,5.7,4.7,0.333,6.0,4.0,0.0,0.5,0.5,1.0,0.0,9.0,0.556,0.2,4.1,,0.0,2.0,0.333,0.5,0.0,MEM,0.0,0.5,1610612763.0,1.0,2.0,1.0,0.333,1.0,0.5,4.0,0.667,0.0,1.0,0.0,,4.0,0.667,0.0,4.0,4.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.75,0.833,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,156.0,87.0,0.381,0.627,0.558,-0.069,F,1.0,0.0,0.8,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,MEM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0,,,,0,,2025,20250205,False,22400722
1628971,Bruce Brown,Bruce,1610612761,TOR,28.0,1,0,1,0.0,18.066666666666663,3,9,0.333,0,3,0.0,2,2,1.0,1,2,3,1,0,1,0,0,1,2,8,-13,16.1,0,0,14.0,1,130,130,130,158,112,75,170,148,101,148,54,64,1,67,114,109,139,144,38,66,1,53,62,126,203,143,22,2,151,,0.0,100.96,79,139.5,105.3,124,0.0,3.0,96,-34.2,0.0,166,81,0.077,176,1,0.333,-34.2,80,210,112,-38.2,182,124,0.217,87,9.0,1,216,105.3,205,75,0.405,0.077,0.224,84.13,176,206,155,0.043,206,100.96,104.52,38,203,210,137.7,0.143,99.5,185,9.1,0.081,139.5,118,133,126,0.071,0.0,14.0,2.0,0.0,2.0,1.0,0.071,16.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.9,0.0,1.0,13.0,24.0,2.25,1.79,0.333,8.0,1.0,2.0,2.0,0.0,0.0,0.5,0.5,0.5,2.0,0.0,1.0,1.0,1.0,6.5,4.9,0.5,4.0,2.0,0.0,0.5,0.5,1.0,0.0,6.0,0.5,0.333,4.1,,,,,,,,,,,,,,,,,2.0,0.444,0.0,0.5,0.0,,4.0,0.444,0.0,2.0,4.0,0.5,0.5,0.5,0.222,3.0,0.333,1.0,1.0,0.111,0.333,1.0,0.0,0.0,2.0,0.333,0.0,0.0,0.222,2.0,0.222,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,1,0,0.0,1.0,0.333,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,4.0,0.0,1.0,42.0,24.0,0.326,0.615,0.571,-0.044,G-F,3.0,0.0,1.0,0.0,1.0,2.0,0.0,,1.0,0.0,,TOR,1.0,,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,,2.0,0.333,0.0,0.0,,0,0.0,0.0,3.0,3,0.0,2025,20250205,False,22400722
1630558,Davion Mitchell,Davion,1610612761,TOR,26.0,1,0,1,0.0,17.533333333333335,4,5,0.8,1,2,0.5,1,1,1.0,0,1,1,5,2,1,0,0,3,2,10,6,19.7,0,0,19.0,1,130,130,130,162,87,154,22,79,136,41,94,119,1,126,165,181,30,33,38,66,1,183,62,99,72,128,22,2,119,,16.1,101.29,131,102.8,113.2,118,2.5,4.0,126,10.4,16.7,19,152,0.417,141,207,0.9,10.4,103,61,87,13.0,20,118,0.146,184,5.0,207,87,113.2,50,154,0.919,0.193,0.161,84.41,141,96,12,0.0,96,101.29,102.83,38,140,61,99.9,0.053,112.9,26,41.7,0.024,102.8,205,31,46,0.128,0.0,39.0,10.0,0.0,12.0,5.0,0.128,41.0,3.0,0.5,0.0,0.875,1.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.125,8.0,0.0,3.5,0.0,0.0,22.0,46.0,4.58,4.46,0.217,10.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,2.3,0.0,3.0,1.0,0.0,0.0,0.333,0.0,0.0,4.0,0.25,0.0,2.3,,,,,,,,,,,,,,,,,1.0,0.2,0.0,1.0,0.0,,1.0,0.2,0.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,0.0,0.0,0.2,1.0,0.0,,1.0,1.0,0.833,1.0,0.6,3.0,0.4,1.0,1.0,1.0,2.0,0.667,0.2,0.5,2.0,0.875,0.75,0.5,1.0,2.0,3,4,7,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,147.0,87.0,0.36,0.631,0.592,-0.039,G,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,TOR,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,1.0,1.0,1.0,0.0,,0,,,0.0,0,0.0,2025,20250205,False,22400722
1641713,GG Jackson,GG,1610612763,MEM,20.0,1,1,0,1.0,20.516666666666666,5,8,0.625,1,3,0.333,6,7,0.857,5,1,6,1,2,0,0,0,1,4,17,1,23.7,0,0,25.0,1,1,1,1,138,62,91,51,79,101,96,11,16,67,9,165,39,139,33,115,66,1,53,24,49,115,87,22,2,69,,14.2,99.43,58,111.6,116.7,142,0.5,5.0,9,5.0,14.3,178,56,0.091,121,198,0.688,5.0,136,104,62,4.0,53,142,0.241,194,8.0,196,114,116.7,108,91,0.767,0.206,0.246,82.86,121,108,146,0.227,108,99.43,99.52,42,124,104,112.0,0.042,116.0,69,7.1,0.13,111.6,57,22,118,0.059,0.0,17.0,3.0,0.0,2.0,1.0,0.059,20.0,3.0,0.286,1.0,1.143,1.0,8.0,1.0,3.0,1.0,0.0,0.0,0.5,2.0,2.0,0.143,0.143,7.0,0.0,1.3,0.0,2.0,18.0,31.0,2.57,1.87,0.548,17.0,4.0,0.0,1.0,1.0,0.2,0.857,0.833,0.5,6.0,0.0,4.0,0.0,1.0,8.9,9.0,0.0,2.0,5.0,0.0,0.833,0.5,1.0,0.0,7.0,0.857,0.167,9.1,,0.0,2.0,0.25,0.5,0.0,MEM,0.0,0.5,1610612763.0,1.0,2.0,1.0,0.25,1.0,0.5,2.0,0.25,0.0,1.0,0.0,,2.0,0.25,0.0,2.0,2.0,1.0,1.0,1.0,0.125,4.0,0.625,1.0,3.0,0.375,0.5,2.0,1.0,0.333,1.0,0.5,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0,1,0,3.0,1.0,0.688,0.0,4.0,0.0,0.0,0.0,0.5,2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,11.0,0.305,0.623,0.611,-0.011,F,1.0,0.0,1.0,0.0,0.0,4.0,1.0,,0.0,0.0,0.0,MEM,0.0,,2.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1,0.75,0.5,2.0,2,1.0,2025,20250205,False,22400722
1641711,Gradey Dick,Gradey,1610612761,TOR,21.0,1,0,1,0.0,31.666666666666668,5,17,0.294,1,7,0.143,2,2,1.0,3,4,7,0,3,1,0,1,4,2,13,-18,21.4,0,0,23.0,1,130,130,130,41,62,23,188,79,25,147,54,64,1,16,48,32,184,16,38,66,171,220,62,73,224,106,22,2,83,,14.4,97.77,43,140.6,110.8,160,0.0,5.0,51,-29.9,14.3,184,36,0.0,155,202,0.324,-29.9,150,213,62,-31.6,194,160,0.269,119,17.0,196,197,110.8,211,23,0.364,0.004,0.271,81.47,155,196,184,0.077,196,97.77,98.56,65,160,213,140.6,0.114,109.0,191,0.0,0.095,140.6,97,211,126,0.0,1.0,16.0,3.0,1.0,2.0,2.0,0.125,30.0,1.0,0.429,0.0,0.286,0.0,2.0,0.25,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,1.1,0.0,3.0,31.0,39.0,1.67,1.18,0.333,13.0,2.0,0.667,2.0,1.0,0.333,0.778,0.75,0.8,4.0,0.0,2.0,4.0,0.0,13.2,11.2,1.0,5.0,2.0,0.0,0.75,0.8,5.0,0.0,9.0,0.778,0.714,9.7,,0.0,1.0,0.059,0.0,0.0,TOR,0.0,0.0,1610612761.0,1.0,1.0,0.0,0.059,0.0,0.0,2.0,0.412,0.0,0.286,3.0,0.0,7.0,0.235,0.176,2.0,4.0,0.5,0.286,0.4,0.294,7.0,0.286,2.0,2.0,0.118,0.412,2.0,0.0,0.0,5.0,0.286,0.75,0.0,0.118,2.0,0.118,0.0,1.0,,2.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0,4,0,3.0,1.0,0.324,2.0,4.0,0.0,0.0,0.5,0.143,5.0,0.8,5.0,0.2,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,165.0,111.0,0.355,0.631,0.673,0.042,G-F,1.0,0.0,0.8,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,TOR,3.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,1,0.214,0.143,7.0,7,1.0,2025,20250205,False,22400722
1629630,Ja Morant,Ja,1610612763,MEM,25.0,1,1,0,1.0,25.485,9,14,0.643,3,7,0.429,5,6,0.833,0,5,5,4,5,2,0,0,4,5,26,16,39.0,0,0,42.0,1,1,1,1,97,18,39,49,24,25,82,23,19,69,126,31,60,40,6,14,66,1,220,14,18,30,35,22,2,24,,19.5,98.88,15,113.5,141.5,149,0.8,9.0,126,28.0,19.2,122,11,0.222,31,217,0.75,28.0,142,112,18,34.3,48,149,0.333,85,14.0,217,34,141.5,99,39,0.781,0.189,0.334,82.4,31,56,51,0.0,56,98.88,99.07,53,18,112,110.5,0.152,144.8,44,15.4,0.091,113.5,102,33,110,0.121,0.0,33.0,9.0,1.0,8.0,5.0,0.152,47.0,6.0,0.357,2.0,1.071,1.0,15.0,1.0,6.0,3.0,2.0,0.143,0.75,5.0,4.0,0.143,0.071,14.0,1.0,5.6,0.0,0.0,18.0,58.0,5.83,5.72,0.448,26.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.455,1.0,1.0,0.0,2.0,3.0,0.0,7.7,0.4,11.0,3.0,2.0,0.0,0.5,2.0,1.0,12.0,0.417,0.4,7.7,,0.0,1.0,0.071,1.0,0.0,MEM,0.0,1.0,1610612763.0,1.0,1.0,1.0,0.071,1.0,1.0,4.0,0.357,0.0,0.8,0.0,,5.0,0.357,0.0,4.0,5.0,0.8,0.8,1.0,0.071,5.0,0.8,1.0,4.0,0.286,0.357,3.0,2.0,0.5,1.0,0.6,0.5,0.0,0.214,3.0,0.214,0.0,1.0,,3.0,0.333,0.0,0.333,1.0,1.125,0.75,0.75,3.0,4.0,3,4,9,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,3.0,0.0,2.0,117.0,72.0,0.389,0.616,0.615,0.0,G,2.0,1.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,MEM,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,4.0,0.5,1.0,0.0,0.0,0,0.0,0.0,3.0,3,0.0,2025,20250205,False,22400722
1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,20.0,1,0,1,0.0,28.2,5,11,0.455,1,4,0.25,3,3,1.0,1,2,3,3,1,2,0,0,4,2,14,-18,27.1,0,0,25.0,1,130,130,130,73,62,53,130,79,75,128,40,53,1,67,114,109,61,56,14,66,1,220,62,65,224,70,22,2,69,,6.1,99.57,99,141.4,108.5,139,3.0,5.0,121,-32.9,6.3,100,101,0.176,164,134,0.5,-32.9,143,218,62,-35.1,127,139,0.183,165,11.0,133,208,108.5,217,53,0.568,0.082,0.193,82.98,164,203,84,0.029,203,99.57,99.06,59,165,218,143.3,0.074,108.2,132,18.8,0.048,141.4,169,128,33,0.088,0.0,34.0,4.0,0.0,8.0,3.0,0.088,31.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.25,0.0,2.0,0.0,0.0,0.0,4.0,0.0,1.6,0.0,0.0,27.0,47.0,2.07,1.57,0.298,14.0,4.0,0.0,1.25,0.0,0.0,0.333,0.333,0.333,3.0,0.0,1.0,1.0,1.0,5.6,8.0,0.5,6.0,2.0,0.0,0.333,0.333,1.0,0.0,9.0,0.333,0.333,9.2,,0.0,2.0,0.182,1.0,0.0,TOR,0.0,1.0,1610612761.0,1.0,2.0,2.0,0.182,2.0,1.0,1.0,0.182,0.0,0.5,0.0,,2.0,0.182,0.0,1.0,2.0,0.5,0.5,0.333,0.273,4.0,0.625,1.0,1.0,0.091,0.364,2.0,1.0,1.0,3.0,0.5,0.0,0.0,0.273,3.0,0.273,0.0,0.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,4,0,3.0,1.0,0.5,0.0,5.0,0.0,0.0,0.0,0.333,3.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.333,0.0,1.0,3.0,0.0,1.0,107.0,72.0,0.425,0.633,0.673,0.04,G,2.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,TOR,1.0,0.0,2.0,0.5,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.5,0.0,0.0,0.0,1,0.5,0.333,3.0,3,1.0,2025,20250205,False,22400722
1631222,Jake LaRavia,Jake,1610612763,MEM,23.0,1,1,0,1.0,4.483333333333333,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,1,0,1,1,0,6,3.0,0,0,2.0,1,1,1,1,231,213,220,213,148,201,148,125,64,125,126,200,212,184,144,115,17,1,53,98,219,72,220,22,2,225,,0.0,96.36,145,77.8,144.4,183,0.0,0.0,126,66.7,0.0,184,135,0.0,16,1,0.0,66.7,245,10,213,75.6,219,183,0.154,200,1.0,1,6,144.4,11,220,0.0,-0.226,0.154,80.3,16,9,184,0.0,6,96.36,89.08,9,5,10,82.9,0.0,158.5,213,0.0,0.0,77.8,212,245,126,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.2,0.0,0.0,5.0,6.0,1.91,1.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,,,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,159.0,103.0,0.38,0.617,0.648,0.03,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,MEM,0.0,,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,,,0,,2025,20250205,False,22400722
1642347,Jamal Shead,Jamal,1610612761,TOR,22.0,1,0,1,0.0,30.466666666666665,5,10,0.5,2,5,0.4,2,2,1.0,0,0,0,4,2,1,0,0,2,4,14,-37,21.0,0,0,22.0,1,130,130,130,55,62,62,82,49,52,87,54,64,1,126,200,212,40,33,38,66,1,129,24,65,247,115,22,2,91,,11.8,98.47,106,162.9,101.6,154,2.0,5.0,126,-61.3,11.8,74,105,0.222,193,184,0.6,-61.3,132,241,62,-61.6,95,154,0.178,200,10.0,182,238,101.6,240,62,0.643,0.068,0.183,82.06,193,234,51,0.0,234,98.47,100.01,63,202,241,161.1,0.0,99.6,97,23.5,0.0,162.9,212,150,49,0.077,0.0,52.0,13.0,2.0,10.0,6.0,0.115,60.0,2.0,0.583,1.0,0.5,0.0,6.0,0.5,4.0,2.0,1.0,0.083,1.0,7.0,2.0,0.083,0.0,12.0,0.0,5.8,0.0,1.0,24.0,67.0,5.17,4.42,0.209,14.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.2,0.0,0.5,0.0,,2.0,0.2,0.0,1.0,2.0,0.5,0.5,0.667,0.3,3.0,0.667,2.0,0.0,0.0,0.3,2.0,0.0,,3.0,0.667,0.6,0.0,0.5,5.0,0.5,0.0,2.0,,5.0,0.4,0.0,0.4,2.0,0.75,0.5,0.5,1.0,2.0,1,2,3,3.0,1.0,0.6,0.0,2.0,0.0,0.0,0.0,0.333,3.0,0.667,3.0,0.333,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.5,0.5,1.0,0.0,1.0,1.0,0.0,1.0,92.0,65.0,0.331,0.606,0.707,0.101,G,1.0,0.0,0.667,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,TOR,1.0,0.0,2.0,0.333,0.0,0.0,0.0,3.0,0.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,1,0.5,0.333,3.0,3,1.0,2025,20250205,False,22400722
1642419,Jamison Battle,Jamison,1610612761,TOR,23.0,1,0,1,0.0,14.1,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,2,0,3,-18,5.4,0,0,6.0,1,130,130,130,184,181,202,82,79,136,41,125,131,125,67,165,144,184,144,115,66,1,129,164,189,224,206,22,2,201,,0.0,95.32,228,164.3,100.0,200,0.0,1.0,59,-64.3,0.0,184,228,0.0,196,1,0.75,-64.3,155,242,181,-58.7,55,200,0.065,178,2.0,1,236,100.0,236,202,0.75,0.023,0.068,79.43,196,237,184,0.067,237,95.32,98.25,28,205,242,157.1,0.063,98.5,44,0.0,0.065,164.3,141,202,126,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,7.0,9.0,1.36,0.44,0.333,3.0,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.333,2.0,0.0,0.0,0.0,1.0,7.8,7.6,0.0,3.0,1.0,0.0,0.5,0.333,1.0,0.0,4.0,0.5,0.5,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.5,0.0,1.0,0.5,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0,0,0,3.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,1.0,0.0,,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,61.0,35.0,0.433,0.609,0.574,-0.035,F,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,TOR,0.0,,1.0,1.0,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,1,0.75,0.5,2.0,2,1.0,2025,20250205,False,22400722
