PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
203932,Aaron Gordon,Aaron,1610612743,DEN,29.0,1,1,0,1.0,16.883333333333333,1,8,0.125,1,3,0.333,0,0,0.0,1,1,2,1,1,0,0,1,1,1,3,6,5.9,0,0,7.0,1,1,1,1,136,135,89,172,72,86,70,105,111,105,53,140,127,112,60,99,53,151,53,76,139,60,172,16,3,159,,10.0,115.14,80,97.5,109.8,8,1.0,1.0,75,12.3,10.0,139,78,0.067,103,138,0.188,12.3,6,55,135,8.6,178,8,0.205,162,8.0,137,93,109.8,67,89,0.188,-0.039,0.209,95.95,103,81,137,0.048,81,115.14,112.98,41,107,55,101.2,0.043,109.9,169,10.0,0.045,97.5,155,198,68,0.077,0.0,13.0,3.0,1.0,3.0,2.0,0.154,17.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,1.4,0.0,1.0,13.0,23.0,3.56,2.48,0.13,3.0,2.0,0.0,0.0,1.0,1.0,0.5,0.333,1.0,3.0,0.0,0.0,0.0,1.0,1.4,13.0,0.0,1.0,1.0,0.0,0.333,1.0,1.0,0.0,4.0,0.5,0.5,24.5,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,,4.0,0.5,0.0,0.0,4.0,0.0,0.0,0.0,0.125,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,,1.0,0.0,0.5,0.0,0.375,3.0,0.375,0.0,1.0,,3.0,0.333,0.0,0.333,1.0,0.5,0.333,1.0,1.0,1.0,1,3,3,0.0,0.0,0.188,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,86.0,54.0,0.358,0.627,0.628,0.001,F,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,DEN,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2,0.0,2025,20250123,False,22400626
1631128,Christian Braun,Christian,1610612743,DEN,23.0,1,1,0,1.0,25.45833333333333,8,14,0.571,2,5,0.4,3,4,0.75,2,0,2,1,0,2,1,1,4,2,21,-6,33.9,0,0,32.0,1,1,1,1,78,19,29,54,36,43,60,29,26,65,25,172,127,112,127,11,19,151,189,45,24,140,39,16,3,43,,0.0,110.3,48,127.6,115.3,37,0.0,8.0,43,-12.3,0.0,153,48,0.053,72,1,0.643,-12.3,26,173,19,-5.4,63,37,0.242,172,14.0,1,117,115.3,161,29,0.666,0.109,0.246,91.91,72,131,146,0.08,131,110.3,109.77,59,66,173,124.6,0.0,119.2,61,5.9,0.035,127.6,168,90,108,0.063,0.0,16.0,3.0,0.0,2.0,1.0,0.063,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,24.0,32.0,1.82,0.84,0.656,21.0,8.0,1.0,1.125,2.0,1.0,0.667,0.667,0.0,3.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,1.0,0.0,1.0,0.667,0.0,2.0,1.0,4.0,0.5,1.0,0.0,,0.0,2.0,0.143,0.5,0.0,DEN,0.0,0.5,1610612743.0,1.0,2.0,1.0,0.143,1.0,0.5,2.0,0.286,0.0,0.5,0.0,,4.0,0.286,0.0,2.0,4.0,0.5,0.5,1.0,0.143,3.0,0.667,2.0,1.0,0.071,0.214,2.0,0.0,0.0,2.0,0.667,0.8,1.0,0.357,5.0,0.286,1.0,2.0,1.0,4.0,0.6,0.071,0.5,3.0,0.0,0.0,0.0,0.0,1.0,0,1,0,6.0,0.75,0.643,2.0,9.0,0.0,0.0,1.0,0.5,3.0,0.75,8.0,0.333,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,6.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,153.0,88.0,0.289,0.628,0.575,-0.053,G,1.0,0.0,0.75,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,DEN,0.0,0.0,2.0,0.667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2,0.75,0.5,4.0,4,2.0,2025,20250123,False,22400626
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,27.0,1,0,1,0.0,40.21666666666667,7,24,0.292,3,10,0.3,0,0,0.0,1,4,5,6,2,1,1,2,2,1,17,-1,36.0,0,0,35.0,1,111,111,111,2,28,2,150,16,7,96,105,111,105,53,45,55,18,31,35,19,195,119,76,42,107,28,16,3,28,,6.3,112.79,49,109.5,109.6,17,3.0,7.0,111,0.1,6.3,93,50,0.182,104,106,0.354,0.1,11,98,28,1.5,147,17,0.239,133,24.0,104,105,109.6,99,2,0.354,0.04,0.246,93.99,104,103,75,0.019,103,112.79,112.1,94,97,98,109.5,0.087,110.9,146,18.8,0.051,109.5,147,149,20,0.115,1.0,52.0,9.0,0.0,16.0,7.0,0.135,64.0,1.0,0.333,0.0,0.133,1.0,2.0,0.111,9.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.067,15.0,0.0,3.9,0.0,0.0,41.0,79.0,2.97,2.35,0.215,17.0,1.0,0.0,0.0,1.0,1.0,0.714,0.25,0.8,4.0,0.0,0.0,0.0,4.0,7.6,11.3,0.0,5.0,4.0,1.0,0.25,1.0,1.0,1.0,8.0,0.625,0.2,12.2,,0.0,2.0,0.083,0.0,0.0,SAC,0.0,0.0,1610612758.0,1.0,2.0,0.0,0.083,0.0,0.0,2.0,0.292,0.0,0.286,0.0,,7.0,0.292,0.0,2.0,7.0,0.286,0.286,0.4,0.208,9.0,0.556,2.0,4.0,0.167,0.375,4.0,2.0,0.5,5.0,0.444,0.25,0.0,0.25,6.0,0.25,0.0,1.0,,6.0,0.167,0.0,0.167,1.0,0.321,0.286,0.2,1.0,5.0,4,14,9,6.0,0.0,0.354,0.0,0.0,0.0,0.0,0.0,0.4,7.0,0.5,2.0,0.286,3.0,2.0,1.0,1.0,0.0,2.0,6.0,2.0,1.0,1.0,0.0,0.5,0.0,0.333,0.167,0.0,0.0,6.0,0.333,1.0,171.0,118.0,0.279,0.619,0.69,0.071,G,2.0,0.167,0.333,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,SAC,6.0,0.0,8.0,0.333,2.0,0.0,2.0,3.0,1.0,0.25,0.0,1.0,0.0,1.0,0.0,0.0,2,0.6,0.4,5.0,5,2.0,2025,20250123,False,22400626
201599,DeAndre Jordan,DeAndre,1610612743,DEN,36.0,1,1,0,1.0,10.616666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,0,1,1,2,-2,7.0,0,0,7.0,1,1,1,1,168,135,184,1,120,166,120,105,111,105,53,45,55,157,60,99,53,1,53,76,158,114,167,16,3,159,,50.0,106.25,199,87.0,75.0,69,0.0,1.0,63,-12.0,50.0,157,197,0.0,198,210,1.0,-12.0,48,33,135,-15.2,6,69,0.063,29,1.0,210,139,75.0,31,184,1.0,0.18,0.065,88.54,198,130,157,0.059,130,106.25,107.42,24,200,33,87.9,0.25,72.7,4,0.0,0.152,87.0,39,37,108,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,5.0,9.0,1.65,0.44,0.222,2.0,4.0,0.0,0.5,1.0,1.0,0.625,0.333,0.8,3.0,0.0,0.0,2.0,2.0,3.1,4.5,0.5,5.0,2.0,0.0,0.333,0.8,3.0,0.0,8.0,0.625,0.6,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,0,0,0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,53.0,33.0,0.305,0.63,0.623,-0.007,C,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,DEN,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,,0,,,,0,,2025,20250123,False,22400626
201942,DeMar DeRozan,DeMar,1610612758,SAC,35.0,1,0,1,0.0,37.01,9,16,0.563,0,2,0.0,6,8,0.75,2,4,6,1,1,0,1,1,1,4,24,-10,34.7,0,0,33.0,1,111,111,111,11,9,22,57,120,112,120,10,9,65,25,45,40,112,60,99,19,151,53,21,10,167,33,16,3,38,,4.6,114.13,89,119.3,108.0,12,1.0,9.0,83,-11.4,4.8,156,93,0.034,109,94,0.563,-11.4,7,140,9,-13.4,73,12,0.194,121,16.0,94,135,108.0,148,22,0.615,0.097,0.203,95.11,109,127,156,0.04,127,114.13,112.96,88,113,140,121.6,0.103,108.2,75,4.8,0.067,119.3,119,103,68,0.029,1.0,34.0,6.0,2.0,5.0,4.0,0.118,40.0,1.0,0.6,0.0,0.4,0.0,2.0,0.5,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,6.0,3.7,1.0,1.0,26.0,54.0,4.15,3.07,0.444,24.0,2.0,0.0,1.0,1.0,0.5,0.667,0.667,0.5,4.0,1.0,1.0,2.0,2.0,4.6,4.0,0.5,8.0,3.0,3.0,0.5,0.667,3.0,2.0,12.0,0.5,0.5,3.6,,,,,,,,,,,,,,,,,7.0,0.688,0.0,0.636,0.0,,11.0,0.688,0.0,7.0,11.0,0.636,0.636,0.5,0.125,3.0,0.333,1.0,1.0,0.063,0.188,1.0,0.0,0.0,2.0,0.333,0.5,1.0,0.125,2.0,0.063,1.0,0.0,1.0,1.0,0.5,0.063,0.0,1.0,0.667,0.667,,0.0,0.0,6,9,12,0.0,0.5,0.563,0.0,2.0,0.667,6.0,0.0,0.0,1.0,0.5,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.833,0.0,0.0,6.0,0.5,5.0,167.0,96.0,0.385,0.631,0.575,-0.056,G-F,3.0,0.667,0.5,0.0,2.0,2.0,1.0,,0.0,0.0,0.0,SAC,3.0,,1.0,0.333,3.0,,4.0,3.0,0.75,0.0,0.0,1.0,0.667,2.0,0.0,0.0,0,0.0,0.0,2.0,2,0.0,2025,20250123,False,22400626
1642269,Devin Carter,Devin,1610612758,SAC,22.0,1,0,1,0.0,2.5166666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-5,1.5,0,0,1.0,1,111,111,111,204,174,184,174,120,136,120,105,111,105,112,172,186,112,127,99,53,1,53,140,183,133,197,16,3,197,,0.0,123.97,122,166.7,71.4,2,0.0,0.0,112,-95.2,0.0,11,144,0.5,202,1,0.0,-95.2,18,207,174,-88.6,183,2,0.143,172,1.0,1,212,71.4,207,184,0.0,-0.069,0.17,103.31,202,212,10,0.0,212,123.97,111.0,7,185,207,173.6,0.0,85.0,174,50.0,0.0,166.7,186,206,108,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.08,0.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,0.0,,,0.0,0.0,0.0,10.0,8.0,0.323,0.608,0.8,0.192,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,SAC,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0,,,0.0,0,0.0,2025,20250123,False,22400626
1627734,Domantas Sabonis,Domantas,1610612758,SAC,28.0,1,0,1,0.0,39.41666666666666,10,21,0.476,1,4,0.25,2,2,1.0,6,13,19,8,4,0,0,1,4,3,23,-18,53.8,1,0,51.0,1,111,111,111,6,7,3,87,72,62,99,38,49,1,1,3,2,7,6,99,53,151,189,34,16,195,6,1,3,6,,11.8,114.47,53,130.9,111.7,10,2.0,10.0,29,-19.1,11.8,63,50,0.258,92,149,0.5,-19.1,5,179,7,-24.2,98,10,0.239,17,21.0,148,161,111.7,188,3,0.526,0.122,0.241,95.39,92,144,46,0.12,144,114.47,113.01,94,94,179,135.2,0.302,111.0,84,23.5,0.204,130.9,14,77,43,0.096,1.0,83.0,18.0,0.0,21.0,9.0,0.108,67.0,2.0,0.167,0.0,0.667,0.0,4.0,0.4,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,4.1,2.0,11.0,61.0,108.0,2.25,1.44,0.213,23.0,7.0,0.364,1.429,5.0,0.833,0.655,0.5,0.619,13.0,1.0,1.0,1.0,12.0,4.0,3.9,0.077,21.0,13.0,3.0,0.462,0.684,6.0,2.0,32.0,0.594,0.316,3.8,,,,,,,,,,,,,,,,,6.0,0.524,0.0,0.545,0.0,,11.0,0.524,0.0,6.0,11.0,0.545,0.545,0.5,0.19,4.0,0.5,2.0,0.0,0.0,0.19,2.0,0.0,,4.0,0.5,0.417,2.0,0.286,6.0,0.19,1.0,1.0,0.5,4.0,0.333,0.095,0.25,2.0,0.5,0.5,,0.0,0.0,1,2,2,7.0,1.0,0.5,4.0,10.0,1.0,2.0,0.4,0.429,4.0,0.5,10.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,5.0,0.5,3.0,261.0,155.0,0.367,0.633,0.594,-0.039,F-C,2.0,0.6,0.5,0.0,1.0,10.0,1.0,,0.0,0.0,0.0,SAC,5.0,,3.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,5.0,0.5,3.0,0.0,0.0,3,0.5,0.25,4.0,7,1.0,2025,20250123,False,22400626
203926,Doug McDermott,Doug,1610612758,SAC,33.0,1,0,1,0.0,10.981666666666667,5,7,0.714,5,6,0.833,0,0,0.0,0,0,0,0,1,0,0,1,2,0,15,20,14.0,0,0,20.0,1,111,111,111,165,55,98,18,2,29,15,105,111,105,112,172,186,157,60,99,53,151,119,140,54,12,118,16,3,94,,12.5,102.72,34,62.5,152.2,108,0.0,5.0,112,89.7,12.5,157,28,0.0,6,150,1.071,89.7,123,6,55,79.6,4,108,0.267,172,7.0,150,1,152.2,8,98,1.071,0.233,0.268,85.6,6,1,157,0.0,1,102.72,101.14,23,21,6,67.0,0.0,146.6,3,0.0,0.0,62.5,186,14,108,0.0,0.0,11.0,2.0,1.0,0.0,1.0,0.091,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,16.0,19.0,1.23,0.47,0.789,15.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.429,1.0,0.333,2.0,0.5,3.0,0.143,0.286,1.0,1.0,0.0,0.5,,0.0,2.0,1.5,0.0,2.0,0.286,0.286,2.0,2.0,1.0,0.0,1.0,1.5,0.0,0.286,2.0,0.286,0.0,2.0,,2.0,1.0,0.0,1.0,2.0,,,,0.0,0.0,0,0,0,15.0,0.0,1.071,0.0,0.0,0.0,0.0,0.0,0.833,5.0,0.0,0.0,0.8,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,19.0,0.327,0.601,0.559,-0.042,F,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,SAC,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,5,1.25,0.833,6.0,6,5.0,2025,20250123,False,22400626
1627750,Jamal Murray,Jamal,1610612743,DEN,27.0,1,1,0,1.0,39.766666666666666,8,18,0.444,1,6,0.167,1,2,0.5,1,5,6,5,2,3,0,0,0,1,18,3,39.7,0,0,36.0,1,1,1,1,5,19,15,96,72,29,118,80,49,84,53,33,40,24,31,5,53,1,1,76,37,74,16,16,3,22,,7.7,111.65,93,110.8,115.2,24,2.5,8.0,109,4.5,7.7,92,89,0.156,73,119,0.472,4.5,17,105,19,4.8,126,24,0.196,124,18.0,113,100,115.2,104,15,0.477,0.093,0.2,93.04,73,96,90,0.022,96,111.65,111.14,92,79,105,111.1,0.096,115.9,116,19.2,0.061,110.8,130,107,35,0.091,0.0,55.0,6.0,0.0,12.0,5.0,0.091,59.0,2.0,0.471,1.0,0.294,1.0,5.0,0.286,7.0,1.0,2.0,0.118,0.5,8.0,2.0,0.059,0.059,17.0,0.0,6.0,0.0,3.0,27.0,76.0,4.7,3.89,0.237,18.0,1.0,0.667,2.0,0.0,0.0,0.6,0.5,0.625,2.0,0.0,1.0,2.0,3.0,20.8,7.9,0.4,8.0,4.0,0.0,0.5,0.625,2.0,0.0,10.0,0.6,0.333,5.3,0.0,1.0,3.0,0.111,0.333,0.0,DEN,0.056,0.5,1610612743.0,1.0,2.0,1.0,0.167,1.0,0.333,5.0,0.389,0.0,0.714,0.0,,7.0,0.389,0.0,5.0,7.0,0.714,0.714,0.333,0.167,6.0,0.417,1.0,3.0,0.167,0.333,2.0,1.0,0.333,3.0,0.333,0.0,0.0,0.111,2.0,0.111,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.389,0.333,0.25,1.0,4.0,3,9,7,0.0,1.0,0.472,2.0,2.0,0.0,0.0,1.0,0.0,6.0,1.0,3.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,5.0,0.25,3.0,208.0,149.0,0.336,0.626,0.716,0.09,G,4.0,0.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,DEN,2.0,0.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,0.2,0.0,4.0,0.25,1.0,0.0,0.0,0,0.0,0.0,2.0,2,0.0,2025,20250123,False,22400626
1631124,Julian Strawther,Julian,1610612743,DEN,22.0,1,1,0,1.0,19.266666666666666,3,9,0.333,2,6,0.333,1,1,1.0,0,0,0,2,1,1,0,0,1,1,9,14,14.0,0,0,15.0,1,1,1,1,120,95,77,126,36,29,70,80,100,1,112,172,186,83,60,35,53,1,53,76,94,27,118,16,3,112,,8.0,113.36,100,86.7,115.2,14,2.0,3.0,112,28.6,8.3,101,102,0.125,73,123,0.444,28.6,9,32,95,23.5,126,14,0.182,172,9.0,124,52,115.2,34,77,0.477,0.044,0.194,94.46,73,30,105,0.0,30,113.36,112.56,46,88,32,89.6,0.0,113.2,123,16.7,0.0,86.7,186,145,43,0.154,0.0,13.0,2.0,0.0,5.0,2.0,0.154,19.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.7,0.0,0.0,17.0,23.0,1.74,1.26,0.391,9.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.333,0.0,,3.0,0.333,0.0,1.0,3.0,0.333,0.333,,0.0,1.0,0.0,0.0,1.0,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.556,5.0,0.556,0.0,2.0,,5.0,0.4,0.0,0.4,2.0,1.5,1.0,1.0,1.0,1.0,1,1,3,3.0,0.0,0.444,0.0,0.0,0.0,0.0,0.0,0.2,5.0,0.333,3.0,0.2,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,68.0,0.286,0.626,0.642,0.016,G,0.0,0.0,0.333,1.0,0.0,3.0,1.0,,0.0,0.0,0.0,DEN,0.0,,4.0,0.5,0.0,,0.0,2.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1,0.3,0.2,5.0,5,1.0,2025,20250123,False,22400626
