PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1630171,Isaac Okoro,Isaac,1610612739,CLE,24.0,1,0,1,0.0,12.2,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,2,2,1,0,1,2,0,3,7,7.0,0,0,8.0,1,43,43,43,73,56,58,62,32,40,31,52,54,52,45,74,75,30,11,15,27,58,41,61,61,22,70,6,1,65,,25.0,92.46,24,73.9,100.0,69,1.0,1.0,45,26.1,25.0,19,27,0.222,60,74,0.375,26.1,72,6,56,32.3,63,69,0.222,74,4.0,74,14,100.0,6,58,0.375,-0.035,0.236,77.05,60,12,23,0.0,12,92.46,88.92,24,45,6,74.7,0.0,107.0,55,25.0,0.0,73.9,75,80,26,0.333,0.0,6.0,2.0,0.0,5.0,2.0,0.333,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4,0.0,0.0,8.0,12.0,2.21,1.67,0.25,3.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.25,0.0,0.0,CLE,0.0,0.0,1610612739.0,1.0,1.0,0.0,0.25,0.0,0.0,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,2.0,0.5,0.0,1.0,,2.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,2.0,0,2,0,3.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,42.0,0.261,0.623,0.532,-0.092,F-G,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,,CLE,0.0,,0.0,0.333,0.0,,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1,1.5,1.0,1.0,1,1.0,2025,20250318,False,22400997
1627826,Ivica Zubac,Ivica,1610612746,LAC,28.0,1,1,0,1.0,35.3,13,18,0.722,0,0,0.0,2,5,0.4,8,12,20,1,1,0,1,0,3,3,28,-4,55.5,1,0,51.0,1,1,1,1,8,1,4,7,52,71,52,19,8,48,1,1,1,41,32,42,10,1,63,15,3,52,2,1,1,3,,4.5,93.82,15,126.1,120.3,63,1.0,13.0,1,-5.8,4.5,62,16,0.056,21,38,0.722,-5.8,61,67,1,-1.8,27,63,0.253,3,18.0,38,46,120.3,64,4,0.693,0.226,0.262,78.19,21,46,57,0.235,46,93.82,95.08,69,22,67,122.5,0.324,120.6,22,4.5,0.282,126.1,1,6,26,0.026,0.0,38.0,3.0,0.0,3.0,1.0,0.026,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.5,0.875,6.0,32.0,59.0,1.49,0.42,0.475,28.0,20.0,1.667,0.9,7.0,0.875,0.69,0.615,0.667,13.0,0.0,1.0,4.0,8.0,3.7,4.1,0.333,18.0,9.0,1.0,0.615,0.706,11.0,1.0,30.0,0.667,0.55,4.5,,0.0,4.0,0.222,0.75,0.0,LAC,0.0,0.75,1610612746.0,1.0,4.0,3.0,0.222,3.0,0.75,9.0,0.722,0.0,0.692,0.0,,13.0,0.722,0.0,9.0,13.0,0.692,0.692,1.0,0.056,1.0,1.0,1.0,0.0,0.0,0.056,1.0,0.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,0,0,0,2.0,0.615,0.722,10.0,18.0,0.75,7.0,1.0,1.0,0.0,0.714,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,0.0,3.0,425.0,234.0,0.354,0.637,0.551,-0.086,C,3.0,0.0,0.733,0.0,2.0,15.0,0.0,,0.0,0.0,0.0,LAC,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,11.0,0.667,0.0,0.0,0.0,1,1.0,,,1,,2025,20250318,False,22400997
201935,James Harden,James,1610612746,LAC,35.0,1,1,0,1.0,38.516666666666666,5,18,0.278,2,11,0.182,10,11,0.909,1,3,4,9,0,1,1,0,3,6,22,3,46.3,0,0,41.0,1,1,1,1,2,23,4,60,20,3,51,2,2,28,18,28,31,3,50,15,10,1,63,4,7,32,7,6,1,8,,0.0,97.2,18,129.5,133.3,47,0.0,5.0,39,3.8,0.0,17,18,0.29,13,1,0.333,3.8,34,71,23,12.1,53,47,0.247,61,18.0,1,27,133.3,63,4,0.482,0.107,0.255,81.0,13,34,12,0.029,34,97.2,99.77,78,11,71,122.2,0.073,134.3,59,28.1,0.053,129.5,61,29,42,0.17,1.0,53.0,13.0,1.0,23.0,11.0,0.208,66.0,3.0,0.308,3.0,0.846,0.0,11.0,0.5,6.0,5.0,1.0,0.077,0.833,4.0,6.0,0.231,0.0,13.0,1.0,7.2,0.0,1.0,35.0,82.0,5.26,4.07,0.268,22.0,1.0,0.0,0.0,1.0,1.0,0.667,0.333,0.75,3.0,0.0,0.0,0.0,3.0,1.6,5.4,0.0,4.0,3.0,0.0,0.333,0.75,1.0,0.0,6.0,0.667,0.25,6.6,,,,,,,,,,,,,,,,,3.0,0.611,1.0,0.364,4.0,0.25,11.0,0.389,0.222,4.0,7.0,0.429,0.409,,0.0,5.0,0.3,0.0,5.0,0.278,0.278,1.0,1.0,0.2,0.0,0.2,0.0,0.0,0.111,2.0,0.111,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.333,0.222,0.25,2.0,8.0,2,9,6,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.5,2.0,0.182,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,4.0,1.0,1.0,331.0,211.0,0.386,0.625,0.637,0.012,G,5.0,0.0,0.5,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,LAC,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.25,0.0,1.0,0.4,0.0,0.0,0.0,0,0.0,0.0,3.0,3,0.0,2025,20250318,False,22400997
1628386,Jarrett Allen,Jarrett,1610612739,CLE,26.0,1,0,1,0.0,31.78333333333333,4,7,0.571,0,0,0.0,0,2,0.0,3,5,8,1,0,1,0,1,2,5,8,8,22.1,0,0,19.0,1,43,43,43,17,35,44,21,52,71,52,52,27,52,3,15,8,41,50,15,27,58,41,7,48,20,36,6,1,41,,0.0,98.16,72,118.5,130.8,37,0.0,4.0,9,12.3,0.0,48,70,0.036,15,1,0.571,12.3,41,55,35,6.3,47,37,0.107,25,7.0,1,34,130.8,59,44,0.508,0.067,0.105,81.8,15,27,62,0.088,27,98.16,98.89,65,15,55,120.5,0.172,126.8,34,11.1,0.127,118.5,19,49,42,0.048,0.0,21.0,1.0,0.0,2.0,1.0,0.048,15.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7,0.0,5.0,17.0,31.0,1.29,0.58,0.258,8.0,7.0,1.2,0.286,1.0,0.333,0.5,0.375,0.455,9.0,1.0,2.0,0.0,5.0,3.2,4.7,0.0,11.0,7.0,3.0,0.333,0.556,1.0,2.0,19.0,0.421,0.125,5.5,,0.0,1.0,0.143,0.0,0.0,CLE,0.0,0.0,1610612739.0,1.0,1.0,0.0,0.143,0.0,0.0,4.0,0.857,0.0,0.667,0.0,,6.0,0.857,0.0,4.0,6.0,0.667,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2.0,0.25,0.571,6.0,2.0,0.0,0.0,1.0,1.0,0.0,0.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,448.0,257.0,0.434,0.636,0.574,-0.063,C,2.0,0.0,0.4,0.0,2.0,5.0,0.0,,0.0,0.0,0.0,CLE,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1,1.0,,,1,,2025,20250318,False,22400997
1629750,Javonte Green,Javonte,1610612739,CLE,31.0,1,0,1,0.0,1.2833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,43,43,43,83,73,81,73,52,71,52,52,54,52,45,74,75,63,50,42,27,1,1,61,79,40,82,6,1,82,,0.0,74.81,82,0.0,0.0,83,0.0,0.0,45,0.0,0.0,63,82,0.0,83,1,0.0,0.0,83,1,73,0.0,79,83,0.0,74,0.0,1,40,0.0,1,81,0.0,0.0,0.0,62.34,83,40,63,0.0,40,74.81,56.1,2,83,1,0.0,0.0,0.0,73,0.0,0.0,0.0,75,71,42,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,,0.0,0.0,,,,,,,,,,,0.0,,171.0,102.0,0.368,0.632,0.596,-0.036,G,,,,0.0,,,0.0,,,,,CLE,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,0,,,,0,,2025,20250318,False,22400997
1642281,Jaylon Tyson,Jaylon,1610612739,CLE,22.0,1,0,1,0.0,1.2833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,43,43,43,83,73,81,73,52,71,52,52,54,52,45,74,75,63,50,42,27,1,1,61,79,40,82,6,1,82,,0.0,74.81,82,0.0,0.0,83,0.0,0.0,45,0.0,0.0,63,82,0.0,83,1,0.0,0.0,83,1,73,0.0,79,83,0.0,74,0.0,1,40,0.0,1,81,0.0,0.0,0.0,62.34,83,40,63,0.0,40,74.81,56.1,2,83,1,0.0,0.0,0.0,73,0.0,0.0,0.0,75,71,42,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,,0.0,0.0,,,,,,,,,,,0.0,,52.0,38.0,0.329,0.599,0.731,0.132,G-F,,,,0.0,,,0.0,,,,,CLE,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,0,,,,0,,2025,20250318,False,22400997
202695,Kawhi Leonard,Kawhi,1610612746,LAC,33.0,1,1,0,1.0,35.3,12,19,0.632,5,6,0.833,4,4,1.0,1,6,7,4,2,4,0,0,2,7,33,9,57.4,0,0,57.0,1,1,1,1,8,2,2,16,2,16,6,7,11,1,18,11,12,14,11,1,27,1,41,3,1,18,1,6,1,1,,7.5,97.22,9,118.1,132.4,45,2.0,12.0,31,14.3,7.4,39,8,0.167,14,47,0.763,14.3,56,54,2,14.5,12,45,0.284,26,19.0,47,25,132.4,58,2,0.795,0.214,0.288,81.02,14,25,34,0.036,25,97.22,96.08,71,12,54,119.4,0.167,134.0,14,14.8,0.109,118.1,29,9,11,0.105,0.0,38.0,7.0,1.0,10.0,5.0,0.132,43.0,5.0,0.333,2.0,0.778,1.0,14.0,0.556,9.0,4.0,2.0,0.111,1.0,6.0,4.0,0.111,0.056,18.0,1.0,5.5,2.0,3.0,33.0,66.0,5.0,4.68,0.5,33.0,2.0,0.0,1.0,1.0,1.0,0.778,0.333,0.857,3.0,0.0,0.0,4.0,2.0,2.5,6.1,0.667,7.0,2.0,0.0,0.333,0.857,5.0,0.0,9.0,0.778,0.714,6.7,,,,,,,,,,,,,,,,,3.0,0.368,0.0,0.429,0.0,,7.0,0.368,0.0,3.0,7.0,0.429,0.429,0.667,0.316,10.0,0.85,4.0,4.0,0.211,0.526,7.0,3.0,0.75,6.0,0.7,1.5,0.0,0.105,2.0,0.105,0.0,2.0,,2.0,1.0,0.0,1.0,2.0,0.708,0.583,0.75,3.0,4.0,7,12,17,6.0,1.0,0.763,0.0,2.0,1.0,2.0,0.0,1.0,5.0,0.5,2.0,0.8,1.0,2.0,0.0,1.0,0.0,1.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.571,0.0,0.0,7.0,0.5,4.0,91.0,53.0,0.34,0.638,0.582,-0.056,F,3.0,0.714,0.5,4.0,1.0,2.0,1.0,,0.0,0.0,0.0,LAC,7.0,,5.0,1.0,0.0,,1.0,1.0,0.0,0.8,0.0,1.0,0.333,5.0,0.0,0.0,2,1.5,1.0,2.0,2,2.0,2025,20250318,False,22400997
1627739,Kris Dunn,Kris,1610612746,LAC,31.0,1,1,0,1.0,17.066666666666666,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,1,0,1,0,4,1,2,-7,5.2,0,0,5.0,1,1,1,1,63,73,70,73,52,54,52,19,27,1,45,61,67,63,32,42,10,1,72,38,68,60,75,6,1,73,,25.8,97.03,74,131.4,114.7,48,0.0,0.0,45,-16.7,25.0,63,73,0.0,29,80,0.0,-16.7,39,72,73,-7.6,67,48,0.098,66,2.0,74,51,114.7,68,70,0.347,-0.053,0.098,80.86,29,65,63,0.0,65,97.03,99.23,34,27,72,124.1,0.059,116.5,73,0.0,0.028,131.4,71,83,42,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.9,0.0,0.0,5.0,20.0,2.69,2.1,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,8.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.333,0.0,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,2.0,1.0,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,90.0,0.259,0.632,0.616,-0.015,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,LAC,0.0,,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2,0.0,2025,20250318,False,22400997
1629622,Max Strus,Max,1610612739,CLE,28.0,1,0,1,0.0,26.39,8,12,0.667,5,8,0.625,3,3,1.0,2,2,4,1,0,0,0,0,3,4,24,-2,30.3,0,0,34.0,1,43,43,43,34,6,17,12,2,10,13,10,16,1,6,45,31,41,50,42,27,1,63,9,5,47,19,6,1,15,,0.0,99.13,34,133.3,127.3,27,0.0,8.0,19,-6.1,0.0,57,36,0.056,17,1,0.875,-6.1,10,75,6,-9.0,8,27,0.197,57,12.0,1,53,127.3,71,17,0.901,0.165,0.206,82.61,17,47,57,0.069,47,99.13,102.55,55,21,75,130.5,0.087,121.5,8,7.1,0.077,133.3,41,16,42,0.032,0.0,31.0,4.0,0.0,3.0,1.0,0.032,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,21.0,44.0,1.3,0.39,0.545,24.0,3.0,0.0,1.333,1.0,0.5,0.5,0.667,0.4,3.0,0.0,1.0,1.0,1.0,7.9,6.6,0.5,5.0,2.0,0.0,0.667,0.4,2.0,0.0,8.0,0.5,0.5,5.3,,,,,,,,,,,,,,,,,2.0,0.5,1.0,0.5,3.0,0.333,6.0,0.25,0.25,3.0,3.0,0.667,0.583,,0.0,3.0,1.0,0.0,3.0,0.25,0.25,2.0,2.0,0.667,0.0,0.667,1.333,1.0,0.25,3.0,0.167,1.0,2.0,1.0,2.0,1.0,0.083,1.0,3.0,0.75,0.5,0.5,1.0,2.0,1,2,3,12.0,1.0,0.875,0.0,4.0,0.0,0.0,0.0,0.667,2.0,1.0,3.0,1.0,6.0,0.0,2.0,3.0,0.0,4.0,0.0,2.0,3.0,3.0,0.0,0.75,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,150.0,93.0,0.348,0.628,0.62,-0.008,G-F,0.0,0.0,0.75,2.0,0.0,4.0,3.0,,0.0,0.0,0.0,CLE,0.0,,2.0,0.5,0.0,,0.0,6.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4,1.0,0.667,6.0,6,4.0,2025,20250318,False,22400997
201587,Nicolas Batum,Nicolas,1610612746,LAC,36.0,1,1,0,1.0,17.15,1,2,0.5,1,2,0.5,0,0,0.0,1,4,5,3,2,0,0,0,3,0,3,7,11.5,0,0,12.0,1,1,1,1,62,56,70,27,32,54,18,52,54,52,18,22,22,22,11,42,27,1,63,61,61,22,61,6,1,60,,28.6,99.36,73,111.1,134.3,26,1.5,1.0,16,23.2,28.6,4,74,0.231,11,82,0.75,23.2,19,44,56,34.0,18,26,0.093,17,2.0,82,12,134.3,35,70,0.75,0.07,0.1,82.8,11,15,19,0.071,15,99.36,101.82,35,10,44,103.6,0.2,137.6,15,42.9,0.147,111.1,9,47,24,0.115,0.0,26.0,3.0,0.0,8.0,3.0,0.115,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,16.0,30.0,0.95,0.23,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.714,0.5,0.571,2.0,0.0,1.0,1.0,3.0,18.8,6.8,0.25,7.0,4.0,2.0,0.5,0.8,1.0,2.0,9.0,0.556,0.2,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5,1.0,0.5,0.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0.0,0,0,0,3.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,184.0,101.0,0.421,0.632,0.549,-0.083,G-F,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,LAC,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.75,0.5,2.0,2,1.0,2025,20250318,False,22400997
