PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1627734,Domantas Sabonis,Domantas,1610612758,SAC,28.0,1,0,1,0.0,35.03333333333333,7,11,0.636,1,2,0.5,6,8,0.75,2,8,10,3,4,3,1,0,5,5,21,-13,45.5,1,0,43.0,1,98,98,98,25,27,56,39,67,100,32,6,4,62,26,10,8,54,8,2,24,1,189,7,25,155,14,1,1,15,,18.6,100.7,59,132.9,113.5,91,0.75,7.0,59,-19.4,18.2,104,54,0.115,84,166,0.682,-19.4,83,164,27,-14.3,49,91,0.229,7,11.0,165,127,113.5,160,56,0.723,0.135,0.226,83.92,84,140,94,0.059,140,100.7,102.57,74,83,164,128.0,0.32,113.6,49,13.6,0.169,132.9,17,56,81,0.056,0.0,54.0,6.0,0.0,7.0,3.0,0.056,45.0,2.0,0.0,0.0,0.8,0.0,4.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,3.1,0.5,9.0,45.0,75.0,2.44,1.25,0.28,21.0,8.0,0.667,1.25,2.0,1.0,0.625,0.4,0.615,6.0,1.0,0.0,2.0,5.0,3.3,3.1,0.25,13.0,5.0,2.0,0.333,0.667,4.0,1.0,18.0,0.556,0.4,3.0,,0.0,3.0,0.273,1.0,0.0,SAC,0.0,1.0,1610612758.0,1.0,3.0,3.0,0.273,3.0,1.0,2.0,0.364,0.0,0.5,0.0,,4.0,0.364,0.0,2.0,4.0,0.5,0.5,0.0,0.091,1.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,,1.0,0.0,0.833,1.0,0.273,3.0,0.182,1.0,1.0,1.0,2.0,0.667,0.091,0.5,2.0,0.0,0.0,,0.0,0.0,0,1,0,5.0,1.0,0.682,6.0,10.0,0.5,2.0,1.0,0.667,2.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,6.0,1.0,3.0,106.0,65.0,0.394,0.628,0.613,-0.015,F-C,3.0,0.0,0.75,1.0,2.0,4.0,0.0,,0.0,0.0,,SAC,1.0,,2.0,0.0,1.0,,1.0,0.0,1.0,0.5,,3.0,0.667,0.0,0.0,,2,0.833,0.5,2.0,3,1.0,2025,20241125,False,22400285
203926,Doug McDermott,Doug,1610612758,SAC,32.0,1,0,1,0.0,3.066666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,98,98,98,186,166,158,166,111,100,111,104,109,104,98,131,146,146,119,97,65,1,1,134,171,89,181,21,1,180,,0.0,78.26,3,80.0,80.0,191,0.0,0.0,98,0.0,0.0,146,3,0.0,172,1,0.0,0.0,191,11,166,-2.0,171,191,0.4,37,2.0,1,102,80.0,15,158,0.0,-0.182,0.4,65.22,172,90,146,0.0,90,78.26,77.32,5,174,11,82.0,0.2,80.0,166,0.0,0.125,80.0,42,190,100,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.0,4.0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.8,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,,0.0,,,,,0.0,0.0,,,,,,,0.0,,,0.0,0.0,0.0,19.0,9.0,0.311,0.561,0.474,-0.087,F,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,SAC,0.0,,2.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0,0.0,0.0,2.0,2,0.0,2025,20241125,False,22400285
1642403,Isaac Jones,Isaac,1610612758,SAC,24.0,1,0,1,0.0,9.433333333333334,3,3,1.0,0,0,0.0,0,1,0.0,1,1,2,0,1,0,1,0,0,2,6,-11,10.4,0,0,10.0,1,98,98,98,164,90,144,1,111,155,111,104,96,104,51,131,114,146,63,97,24,1,1,54,121,151,141,21,1,141,,22.5,99.22,70,131.6,70.0,112,0.0,3.0,45,-61.6,25.0,146,91,0.0,187,179,1.0,-61.6,140,162,90,-58.6,15,112,0.19,115,3.0,181,185,70.0,164,144,0.872,0.207,0.219,82.69,187,189,146,0.083,189,99.22,97.7,20,183,162,131.0,0.091,72.5,8,0.0,0.087,131.6,83,12,100,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.5,2.0,1.0,8.0,13.0,2.44,1.46,0.462,6.0,2.0,0.0,1.0,1.0,1.0,0.333,0.25,0.333,4.0,0.0,0.0,0.0,1.0,1.8,3.3,0.0,3.0,1.0,1.0,0.25,0.5,1.0,1.0,7.0,0.286,0.5,4.8,,0.0,2.0,0.667,1.0,0.0,SAC,0.0,1.0,1610612758.0,1.0,2.0,2.0,0.667,2.0,1.0,1.0,0.333,0.0,1.0,0.0,,1.0,0.333,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,6.0,5.0,0.5,0.603,0.833,0.231,F,2.0,0.0,1.0,0.0,2.0,1.0,0.0,,0.0,0.0,0.0,SAC,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,,,,0,,2025,20241125,False,22400285
1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,26.0,1,1,0,1.0,31.5,9,15,0.6,0,0,0.0,1,1,1.0,3,7,10,4,1,0,0,0,5,3,19,18,36.0,1,0,33.0,1,1,1,1,41,14,25,45,111,155,111,75,96,1,13,15,8,32,63,97,65,1,189,29,32,15,36,1,1,40,,4.9,101.33,69,110.6,135.8,86,4.0,9.0,22,25.2,5.0,71,68,0.16,24,82,0.6,25.2,85,101,14,20.3,70,86,0.213,32,15.0,82,49,135.8,98,25,0.615,0.132,0.219,84.44,24,39,73,0.13,39,101.33,102.49,67,25,101,111.5,0.219,131.8,68,20.0,0.182,110.6,14,61,11,0.098,0.0,41.0,4.0,0.0,12.0,5.0,0.122,33.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,1.4,0.0,11.0,35.0,56.0,1.5,0.39,0.339,19.0,12.0,0.182,1.083,1.0,0.333,0.667,0.375,1.0,8.0,0.0,2.0,2.0,5.0,11.5,7.2,0.286,7.0,7.0,0.0,0.375,1.0,3.0,0.0,15.0,0.667,0.3,5.3,,0.0,1.0,0.071,0.0,0.0,OKC,0.0,0.0,1610612760.0,1.0,1.0,0.0,0.071,0.0,0.0,5.0,0.571,0.0,0.625,0.0,,8.0,0.571,0.0,5.0,8.0,0.625,0.625,0.667,0.214,3.0,0.667,2.0,0.0,0.0,0.214,2.0,0.0,,3.0,0.667,0.5,2.0,0.143,2.0,0.0,1.0,0.0,0.5,0.0,0.5,0.143,,1.0,0.0,0.0,,,,0,2,0,2.0,0.6,0.6,2.0,13.0,0.0,0.0,0.25,0.5,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.727,0.0,0.0,11.0,0.0,8.0,12.0,5.0,0.387,0.644,0.417,-0.227,C-F,6.0,0.5,0.667,0.0,5.0,3.0,0.0,,0.0,0.0,,OKC,4.0,,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,,2.0,0.833,2.0,0.0,,1,0.5,,,2,,2025,20241125,False,22400285
1630198,Isaiah Joe,Isaiah,1610612760,OKC,25.0,1,1,0,1.0,21.25,3,10,0.3,3,8,0.375,0,0,0.0,1,0,1,1,1,0,0,1,1,2,9,16,10.7,0,0,14.0,1,1,1,1,116,90,70,140,14,12,61,104,109,104,51,163,146,103,63,97,65,125,49,54,89,20,140,21,1,121,,8.3,99.39,68,91.1,132.6,107,1.0,3.0,62,41.4,8.3,128,63,0.059,25,106,0.45,41.4,120,35,90,33.9,126,107,0.22,163,10.0,106,22,132.6,46,70,0.45,0.019,0.221,82.82,25,11,128,0.056,11,99.39,100.02,43,32,35,93.5,0.0,127.5,117,8.3,0.024,91.1,165,158,56,0.111,0.0,9.0,1.0,1.0,3.0,2.0,0.222,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.6,0.0,1.0,13.0,20.0,1.78,1.15,0.45,9.0,1.0,0.0,0.0,1.0,1.0,0.2,0.5,0.0,2.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,3.0,0.0,0.0,0.5,0.0,1.0,0.0,5.0,0.2,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.1,0.0,0.0,0.0,,1.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.1,5.0,0.3,0.0,4.0,0.4,0.5,1.0,1.0,0.25,1.0,0.2,0.75,0.0,0.4,4.0,0.4,0.0,2.0,,4.0,0.5,0.0,0.5,2.0,0.5,0.333,0.5,1.0,2.0,1,3,3,6.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.333,7.0,0.0,0.0,0.286,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,47.0,31.0,0.373,0.618,0.66,0.042,G,0.0,0.0,0.0,2.0,0.0,1.0,1.0,,0.0,0.0,0.0,OKC,0.0,,7.0,1.0,0.0,,1.0,1.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.333,6.0,6,2.0,2025,20241125,False,22400285
1631114,Jalen Williams,Jalen,1610612760,OKC,23.0,1,1,0,1.0,32.1,10,16,0.625,3,7,0.429,5,5,1.0,0,4,4,5,5,2,1,0,3,3,28,16,44.3,0,0,46.0,1,1,1,1,37,11,20,43,14,23,54,12,24,1,98,46,66,25,5,11,24,1,143,29,10,20,16,21,1,12,,17.7,102.43,16,98.6,123.5,72,1.0,10.0,98,25.0,17.9,83,14,0.263,42,164,0.719,25.0,64,60,11,20.3,33,72,0.303,94,16.0,164,51,123.5,68,20,0.769,0.203,0.304,85.36,42,43,36,0.0,43,102.43,103.9,68,55,60,99.1,0.114,119.4,41,17.9,0.065,98.6,111,13,56,0.093,0.0,54.0,8.0,0.0,11.0,5.0,0.093,59.0,4.0,0.471,2.0,0.765,2.0,13.0,0.8,5.0,4.0,4.0,0.235,1.0,8.0,4.0,0.118,0.118,17.0,0.0,4.8,0.0,1.0,32.0,78.0,3.68,3.19,0.359,28.0,1.0,0.0,0.0,0.0,0.0,0.444,0.0,0.444,2.0,1.0,0.0,0.0,4.0,0.0,6.3,0.0,9.0,4.0,1.0,0.0,0.444,0.0,0.0,10.0,0.4,0.0,6.3,,0.0,1.0,0.063,1.0,0.0,OKC,0.0,1.0,1610612760.0,1.0,1.0,1.0,0.063,1.0,1.0,4.0,0.375,0.0,0.667,0.0,,6.0,0.375,0.0,4.0,6.0,0.667,0.667,1.0,0.125,4.0,1.25,2.0,2.0,0.125,0.25,4.0,2.0,1.0,2.0,1.0,0.3,0.0,0.313,5.0,0.313,0.0,1.0,,5.0,0.2,0.0,0.2,1.0,0.571,0.571,0.0,0.0,1.0,4,7,8,9.0,0.0,0.719,0.0,0.0,0.0,0.0,0.0,0.5,7.0,0.0,0.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.5,5.0,110.0,52.0,0.615,0.604,0.473,-0.131,G-F,3.0,0.5,1.0,3.0,3.0,1.0,0.0,,0.0,0.0,0.0,OKC,2.0,,7.0,0.0,2.0,,3.0,0.0,0.667,0.429,0.0,1.0,1.0,1.0,0.0,0.0,3,0.75,0.5,6.0,6,3.0,2025,20241125,False,22400285
1629162,Jordan McLaughlin,Jordan,1610612758,SAC,28.0,1,0,1,0.0,3.066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,98,98,98,186,166,189,166,111,155,111,104,109,104,98,163,176,146,119,97,65,1,49,134,171,89,188,21,1,188,,0.0,78.26,190,80.0,80.0,191,0.0,0.0,98,0.0,0.0,146,190,0.0,172,1,0.0,0.0,191,11,166,-2.0,171,191,0.0,163,0.0,1,102,80.0,15,189,0.0,-0.182,0.0,65.22,172,90,146,0.0,90,78.26,77.32,5,174,11,82.0,0.0,80.0,166,0.0,0.0,80.0,176,190,100,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,6.0,4.69,3.67,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,,0.0,0.0,,,,,,,0.0,,,0.0,0.0,0.0,14.0,10.0,0.326,0.618,0.714,0.096,G,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,SAC,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0,,,,0,,2025,20241125,False,22400285
1631099,Keegan Murray,Keegan,1610612758,SAC,24.0,1,0,1,0.0,38.4,6,15,0.4,2,8,0.25,0,0,0.0,6,4,10,2,2,2,1,0,1,0,14,-18,36.0,1,0,34.0,1,98,98,98,9,39,25,114,29,12,85,104,109,104,3,46,8,70,35,11,24,1,49,134,52,178,36,1,1,37,,10.5,99.38,96,130.0,108.9,108,1.0,6.0,20,-21.1,10.5,124,92,0.074,98,122,0.467,-21.1,98,156,39,-17.5,122,108,0.189,93,15.0,120,135,108.9,150,25,0.467,0.076,0.191,82.81,98,149,120,0.14,149,99.38,101.78,79,106,156,125.2,0.118,107.8,115,10.5,0.13,130.0,40,109,56,0.059,0.0,34.0,3.0,1.0,5.0,3.0,0.088,28.0,2.0,0.0,0.0,0.8,1.0,4.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,0.0,1.3,0.0,0.0,32.0,52.0,1.52,0.87,0.269,14.0,5.0,0.0,0.8,4.0,0.667,0.667,0.667,0.571,9.0,0.0,2.0,0.0,4.0,9.1,7.8,0.0,7.0,6.0,0.0,0.667,0.571,4.0,0.0,15.0,0.667,0.4,5.7,,0.0,1.0,0.067,1.0,0.0,SAC,0.0,1.0,1610612758.0,1.0,1.0,1.0,0.067,1.0,1.0,3.0,0.333,0.0,0.6,0.0,,5.0,0.333,0.0,3.0,5.0,0.6,0.6,0.0,0.067,3.0,0.0,0.0,2.0,0.133,0.2,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.4,6.0,0.4,0.0,2.0,,6.0,0.333,0.0,0.333,2.0,0.5,0.5,,0.0,0.0,1,2,2,6.0,0.667,0.467,0.0,4.0,0.0,0.0,0.0,0.25,6.0,0.667,3.0,0.167,2.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.667,0.0,89.0,50.0,0.35,0.611,0.562,-0.049,F,2.0,0.0,0.667,1.0,1.0,3.0,1.0,,0.0,0.0,0.0,SAC,0.0,,6.0,0.5,1.0,,2.0,2.0,0.5,0.167,0.0,2.0,0.5,0.0,0.0,0.0,2,0.375,0.25,8.0,8,2.0,2025,20241125,False,22400285
1629026,Kenrich Williams,Kenrich,1610612760,OKC,29.0,1,1,0,1.0,14.966666666666669,2,2,1.0,2,2,1.0,4,4,1.0,1,4,5,4,0,0,0,0,1,4,10,8,22.0,0,0,21.0,1,1,1,1,143,120,158,1,29,100,1,20,28,1,51,46,57,32,119,97,65,1,49,19,81,55,85,21,1,82,,0.0,96.21,160,126.7,153.3,132,0.0,2.0,36,26.7,0.0,5,147,0.267,5,1,1.5,26.7,125,152,120,31.2,5,132,0.129,5,2.0,1,27,153.3,139,158,1.33,0.222,0.12,80.18,5,38,34,0.1,38,96.21,99.49,30,5,152,120.1,0.333,151.3,1,50.0,0.227,126.7,4,10,100,0.182,0.0,22.0,4.0,0.0,8.0,4.0,0.182,19.0,0.0,0.333,2.0,1.333,0.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,4.0,0.667,0.0,3.0,0.0,0.9,0.0,2.0,17.0,27.0,2.03,1.33,0.37,10.0,3.0,0.0,0.0,0.0,0.0,0.556,0.2,0.8,5.0,0.0,1.0,1.0,3.0,11.6,10.1,0.25,5.0,4.0,0.0,0.2,0.8,1.0,0.0,9.0,0.556,0.2,9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.0,1.0,2.0,1.0,0.0,2.0,,2.0,1.0,0.0,1.0,2.0,,,,0.0,0.0,0,0,0,6.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,0.364,0.604,0.5,-0.104,G-F,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,OKC,0.0,,1.0,1.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.5,1.0,2.0,2,2.0,2025,20241125,False,22400285
1631165,Keon Ellis,Keon,1610612758,SAC,24.0,1,0,1,0.0,27.7,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,3,0,1,0,0,3,0,8,-5,16.7,0,0,16.0,1,98,98,98,71,90,131,17,29,80,18,104,109,104,98,131,146,54,119,33,65,1,143,134,102,125,111,21,1,108,,0.0,97.04,183,138.2,124.6,126,0.0,3.0,98,-13.6,0.0,15,182,0.111,39,1,1.0,-13.6,124,173,90,-8.2,8,126,0.063,146,4.0,1,119,124.6,166,131,1.0,0.063,0.063,80.87,39,125,96,0.0,125,97.04,99.85,57,43,173,131.7,0.056,123.4,8,42.9,0.024,138.2,165,129,100,0.067,0.0,45.0,5.0,1.0,7.0,4.0,0.089,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,3.0,20.0,50.0,2.64,2.0,0.16,8.0,1.0,0.667,2.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,3.4,0.0,4.0,1.0,0.0,0.0,0.25,0.0,0.0,4.0,0.25,0.0,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.25,3.0,0.833,1.0,2.0,0.5,0.75,2.0,1.0,0.5,1.0,0.667,1.5,0.0,0.25,1.0,0.25,0.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0.0,0,0,0,6.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.667,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,61.0,33.0,0.384,0.595,0.541,-0.054,G,0.0,0.0,1.0,0.0,0.0,1.0,2.0,,0.0,0.0,,SAC,0.0,,1.0,1.0,0.0,,0.0,2.0,0.0,0.0,,1.0,0.0,0.0,0.0,,2,1.0,0.667,3.0,3,2.0,2025,20241125,False,22400285
