PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1631260,AJ Green,AJ,1610612749,MIL,25.0,1,1,0,1.0,4.071666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,4,4.5,0,0,3.0,1,1,1,1,219,203,222,203,124,184,124,136,143,136,127,197,211,109,142,41,91,1,1,174,209,73,206,16,1,208,,0.0,94.31,224,114.3,133.3,229,0.0,0.0,127,19.0,0.0,1,224,0.2,25,1,0.0,19.0,214,122,203,42.2,209,229,0.0,197,0.0,1,25,133.3,58,222,0.0,0.1,0.0,78.59,25,51,60,0.0,51,94.31,96.9,9,23,122,100.0,0.0,142.2,203,100.0,0.0,114.3,211,99,125,0.167,0.0,6.0,2.0,0.0,2.0,1.0,0.167,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,5.0,6.0,2.14,1.33,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.531,1.0,0.469,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,MIL,0.0,,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,,,0,,,,0,,2025,20241023,False,22400066
1642358,AJ Johnson,AJ,1610612749,MIL,19.0,1,1,0,1.0,1.1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,229,203,204,203,124,184,124,136,143,136,127,197,211,176,142,112,91,1,1,174,209,113,226,16,1,226,,0.0,109.09,8,200.0,133.3,54,0.0,0.0,127,-66.7,0.0,176,49,0.0,25,1,0.0,-66.7,231,231,203,-14.5,209,54,0.25,197,1.0,1,157,133.3,231,204,0.0,-0.222,0.347,90.91,25,223,176,0.0,223,109.09,79.42,3,1,231,227.3,0.0,212.8,203,0.0,0.0,200.0,211,227,125,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,1.0,3.0,7.61,7.67,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,,,,,,,,,,,0.0,,,,,0.0,,,0.0,,0.0,,,,,,,,0.0,,0.0,,0.0,1.0,,,,,,MIL,,,,,,,,,,,,0.0,0.0,,,,0,,,,0,,2025,20241023,False,22400066
1641737,Adem Bona,Adem,1610612755,PHI,21.0,1,0,1,0.0,2.65,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,3,3.2,0,0,3.0,1,122,122,122,223,165,204,1,124,184,124,136,143,136,59,197,173,176,142,112,91,1,47,174,183,83,210,16,1,208,,0.0,108.68,180,116.7,166.7,62,0.0,1.0,2,50.0,0.0,176,179,0.0,4,1,1.0,50.0,216,137,165,30.2,12,62,0.111,197,1.0,1,32,166.7,216,204,1.0,0.136,0.114,90.57,4,20,176,0.333,20,108.68,96.36,6,8,137,143.4,0.0,173.6,10,0.0,0.167,116.7,23,73,125,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.0,5.0,1.51,0.4,0.4,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.9,1.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.0,-0.5,F,0.0,,1.0,0.0,0.0,1.0,0.0,,,,0.0,PHI,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,0,,,,0,,2025,20241023,False,22400066
203083,Andre Drummond,Andre,1610612755,PHI,31.0,1,0,1,0.0,25.05,4,8,0.5,0,1,0.0,2,2,1.0,5,8,13,0,1,0,0,0,5,1,10,-6,24.6,1,0,23.0,1,122,122,122,94,72,85,68,124,151,124,66,82,1,3,13,5,176,79,112,91,1,219,117,95,169,85,1,1,83,,10.1,98.68,139,121.6,107.7,200,0.0,4.0,18,-13.9,10.0,176,137,0.0,130,140,0.5,-13.9,223,173,72,-15.3,109,200,0.154,5,8.0,138,160,107.7,188,85,0.563,0.104,0.156,82.24,130,160,176,0.147,160,98.68,95.27,52,114,173,126.4,0.4,111.1,106,0.0,0.241,121.6,4,95,125,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,22.0,36.0,1.67,0.44,0.278,10.0,8.0,0.0,1.25,3.0,0.6,0.929,0.833,0.8,6.0,0.0,2.0,1.0,7.0,2.9,3.7,0.125,10.0,9.0,2.0,0.833,1.0,4.0,2.0,16.0,0.813,0.308,4.2,,,,,,,,,,,,,,,,,4.0,0.75,0.0,0.667,0.0,,6.0,0.75,0.0,4.0,6.0,0.667,0.667,,,,,,,,,,,,,,0.0,1.0,0.25,2.0,0.125,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.0,,,,0.0,0.0,0,0,0,0.0,0.667,0.5,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.667,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.733,0.0,-0.733,C,0.0,0.0,0.667,0.0,0.0,6.0,0.0,,0.0,0.0,0.0,PHI,0.0,,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,2,0.0,2025,20241023,False,22400066
1641748,Andre Jackson Jr.,Andre,1610612749,MIL,22.0,1,1,0,1.0,1.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,229,203,222,203,124,184,124,136,143,136,127,197,211,176,142,112,91,1,1,174,209,113,226,16,1,226,,0.0,109.09,224,200.0,133.3,54,0.0,0.0,127,-66.7,0.0,176,224,0.0,25,1,0.0,-66.7,231,231,203,-14.5,209,54,0.0,197,0.0,1,157,133.3,231,222,0.0,0.0,0.0,90.91,25,223,176,0.0,223,109.09,79.42,3,1,231,227.3,0.0,212.8,203,0.0,0.0,200.0,211,198,125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2.0,1.78,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,0.0,,,,,0.0,,,0.0,,0.0,,,,,,,,0.0,,0.0,,0.0,0.0,,,,,,MIL,,,,,,,,,,,,0.0,0.0,,,,0,,,,0,,2025,20241023,False,22400066
1626171,Bobby Portis,Bobby,1610612749,MIL,29.0,1,1,0,1.0,25.85,7,10,0.7,1,1,1.0,1,1,1.0,1,2,3,3,4,2,1,0,4,1,16,8,29.1,0,0,29.0,1,1,1,1,82,30,63,35,71,151,1,104,136,1,59,105,114,51,10,12,22,1,191,117,43,46,53,16,1,48,,22.9,100.27,70,107.4,122.2,176,0.75,7.0,94,14.8,23.5,92,68,0.167,60,207,0.75,14.8,130,98,30,19.8,43,176,0.226,162,10.0,208,55,122.2,70,63,0.766,0.121,0.236,83.56,60,65,78,0.042,65,100.27,103.28,54,63,98,101.8,0.067,121.6,39,17.6,0.056,107.4,164,84,100,0.125,0.0,24.0,4.0,0.0,7.0,3.0,0.125,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.1,0.0,3.0,24.0,40.0,1.61,0.78,0.4,16.0,6.0,0.0,1.167,1.0,1.0,0.5,0.5,0.5,2.0,0.0,0.0,0.0,2.0,3.4,2.9,0.0,4.0,2.0,0.0,0.5,0.5,1.0,0.0,6.0,0.5,0.333,2.6,,0.0,2.0,0.2,1.0,0.0,MIL,0.0,1.0,1610612749.0,1.0,2.0,2.0,0.2,2.0,1.0,3.0,0.5,0.0,0.6,0.0,,5.0,0.5,0.0,3.0,5.0,0.6,0.6,0.5,0.2,2.0,0.5,1.0,0.0,0.0,0.2,1.0,0.0,,2.0,0.5,1.5,0.0,0.1,1.0,0.1,0.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,2,0,5.0,0.75,0.75,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.833,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,5.0,2.0,0.357,0.522,0.4,-0.122,F,1.0,0.0,0.833,0.0,0.0,6.0,2.0,,0.0,0.0,0.0,MIL,1.0,,0.0,1.0,0.0,,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2,1.25,1.0,1.0,2,1.0,2025,20241023,False,22400066
201572,Brook Lopez,Brook,1610612749,MIL,36.0,1,1,0,1.0,35.53333333333333,3,11,0.273,1,6,0.167,3,4,0.75,1,7,8,6,4,0,6,0,4,4,10,18,42.6,0,0,37.0,1,1,1,1,16,98,54,183,71,30,114,51,45,80,59,19,22,17,10,112,1,1,191,25,95,14,20,16,1,26,,17.6,104.69,95,103.9,125.6,103,1.5,3.0,104,21.7,17.4,54,90,0.194,52,192,0.318,21.7,112,78,98,26.1,178,103,0.205,85,11.0,191,39,125.6,77,54,0.392,0.069,0.206,87.24,52,44,68,0.036,44,104.69,104.26,78,41,78,102.4,0.137,128.5,184,26.1,0.101,103.9,85,139,49,0.261,0.0,23.0,6.0,0.0,15.0,6.0,0.261,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,4.0,28.0,37.0,1.32,0.32,0.27,10.0,5.0,0.5,1.2,1.0,1.0,0.667,0.5,0.467,2.0,0.0,0.0,4.0,3.0,3.1,5.7,0.571,15.0,3.0,4.0,0.5,0.636,5.0,4.0,16.0,0.5,0.625,6.1,,,,,,,,,,,,,,,,,2.0,0.273,0.0,0.667,0.0,,3.0,0.273,0.0,2.0,3.0,0.667,0.667,0.0,0.182,4.0,0.0,0.0,2.0,0.182,0.364,0.0,0.0,0.0,2.0,0.0,0.375,0.0,0.364,4.0,0.364,0.0,1.0,,4.0,0.25,0.0,0.25,1.0,,,,0.0,0.0,0,0,0,3.0,0.667,0.318,2.0,6.0,0.0,0.0,0.0,0.125,6.0,0.667,3.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,7.0,0.667,0.538,0.5,-0.038,C,1.0,0.0,0.5,1.0,0.0,4.0,0.0,,0.0,0.0,0.0,MIL,0.0,,6.0,0.0,0.0,,0.0,0.0,0.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,1,0.188,0.167,6.0,8,1.0,2025,20241023,False,22400066
1628997,Caleb Martin,Caleb,1610612755,PHI,29.0,1,0,1,0.0,37.45666666666666,5,10,0.5,0,1,0.0,2,2,1.0,4,5,9,3,3,0,1,1,4,3,12,-20,27.3,0,0,26.0,1,122,122,122,8,47,63,68,124,151,124,66,82,1,4,32,12,51,20,112,22,153,191,40,78,223,62,16,1,64,,17.8,101.24,136,127.5,105.1,157,1.0,5.0,42,-22.4,17.6,92,136,0.115,145,193,0.5,-22.4,141,188,47,-26.0,115,157,0.156,62,10.0,193,191,105.1,192,63,0.551,0.068,0.157,84.36,145,181,116,0.095,181,101.24,102.39,78,159,188,128.2,0.167,102.2,106,17.6,0.125,127.5,56,141,63,0.071,1.0,42.0,4.0,1.0,8.0,5.0,0.119,38.0,3.0,0.455,0.0,0.545,1.0,6.0,0.75,4.0,0.0,2.0,0.182,0.0,5.0,0.0,0.0,0.091,11.0,0.0,3.0,0.0,2.0,34.0,59.0,3.1,2.36,0.203,12.0,3.0,1.0,1.333,1.0,0.25,0.818,0.571,0.833,7.0,0.0,3.0,1.0,4.0,15.5,12.4,0.2,6.0,7.0,0.0,0.571,0.833,2.0,0.0,11.0,0.818,0.222,9.8,,,,,,,,,,,,,,,,,1.0,0.2,0.0,0.5,0.0,,2.0,0.2,0.0,1.0,2.0,0.5,0.5,0.571,0.7,8.0,0.5,4.0,1.0,0.1,0.8,4.0,0.0,0.0,7.0,0.5,,,,,,,,,,,,,,0.5,0.5,,0.0,0.0,3,6,6,0.0,1.0,0.5,2.0,4.0,0.0,0.0,0.5,0.0,1.0,0.667,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.25,2.0,6.0,4.0,0.429,0.743,0.667,-0.077,F,0.0,1.0,0.667,0.0,0.0,3.0,1.0,,0.0,0.0,0.0,PHI,2.0,,1.0,0.333,0.0,,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,1,0.0,2025,20241023,False,22400066
203081,Damian Lillard,Damian,1610612749,MIL,34.0,1,1,0,1.0,38.3,9,19,0.474,6,12,0.5,6,7,0.857,3,6,9,6,3,0,0,1,1,5,30,19,46.8,0,0,51.0,1,1,1,1,6,13,11,110,2,3,37,15,19,65,16,25,12,17,20,112,91,153,47,15,6,12,13,16,1,7,,9.7,104.65,34,101.2,122.6,104,2.0,9.0,37,21.4,9.7,84,35,0.222,57,137,0.632,21.4,104,63,13,26.7,69,104,0.278,119,19.0,136,37,122.6,53,11,0.679,0.192,0.285,87.21,57,46,56,0.1,46,104.65,104.8,84,51,63,98.7,0.107,125.4,67,19.4,0.105,101.2,80,31,30,0.1,2.0,60.0,18.0,0.0,20.0,8.0,0.133,73.0,2.0,0.4,0.0,0.4,1.0,4.0,0.4,5.0,0.0,1.0,0.1,0.0,4.0,0.0,0.0,0.1,10.0,0.0,8.5,0.0,0.0,26.0,89.0,5.73,5.4,0.337,30.0,2.0,0.0,0.0,2.0,0.667,0.818,1.0,0.667,3.0,0.0,1.0,1.0,5.0,6.6,8.2,0.167,9.0,6.0,1.0,1.0,0.75,3.0,1.0,12.0,0.75,0.333,9.0,,0.0,1.0,0.053,0.0,0.0,MIL,0.0,0.0,1610612749.0,1.0,1.0,0.0,0.053,0.0,0.0,3.0,0.526,3.0,0.6,5.0,0.6,10.0,0.263,0.263,6.0,5.0,0.6,0.75,0.0,0.053,8.0,0.563,0.0,7.0,0.368,0.421,3.0,3.0,0.429,1.0,0.375,,,,,,,,,,,,,,0.708,0.5,0.455,5.0,11.0,6,12,17,3.0,0.0,0.632,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.4,5.0,0.455,1.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,2.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,2.0,0.0,1.0,7.0,5.0,0.389,0.527,0.714,0.187,G,1.0,0.0,0.333,5.0,1.0,6.0,1.0,,0.0,0.0,0.0,MIL,0.0,,11.0,1.0,0.0,,0.0,1.0,0.0,0.455,0.0,2.0,1.0,0.0,0.0,0.0,1,1.5,1.0,1.0,1,1.0,2025,20241023,False,22400066
1626153,Delon Wright,Delon,1610612749,MIL,32.0,1,1,0,1.0,13.15,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,1,2,2,5.0,0,0,4.0,1,1,1,1,174,165,172,158,124,151,124,136,143,136,127,197,211,176,142,41,91,1,1,117,183,93,200,16,1,200,,0.0,94.9,188,132.0,129.6,226,0.0,1.0,127,-2.4,0.0,176,196,0.0,34,1,0.333,-2.4,229,201,165,14.3,191,226,0.097,197,3.0,1,69,129.6,186,172,0.333,0.017,0.107,79.09,34,125,176,0.0,125,94.9,93.37,27,27,201,126.0,0.0,140.2,177,0.0,0.0,132.0,211,191,125,0.0,0.0,19.0,1.0,1.0,0.0,1.0,0.053,18.0,1.0,0.0,0.0,1.0,0.0,2.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.8,0.0,0.0,10.0,22.0,4.97,4.14,0.091,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.667,0.0,0.5,0.0,,2.0,0.667,0.0,1.0,2.0,0.5,0.5,,0.0,1.0,0.0,0.0,1.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0,1,0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,0.333,0.531,1.0,0.469,G,1.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,MIL,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,,0,,,0.0,0,0.0,2025,20241023,False,22400066
