PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
202692,Alec Burks,Alec,1610612748,MIA,33.0,1,1,0,1.0,4.95,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,171,163,159,163,109,104,109,101,108,101,103,160,172,150,123,97,63,1,1,133,167,80,184,13,1,184,,0.0,82.42,107,150.0,144.4,191,0.0,0.0,103,-5.6,0.0,150,113,0.0,10,1,0.0,-5.6,161,183,163,23.2,167,191,0.167,160,2.0,1,39,144.4,120,159,0.0,-0.1,0.177,68.69,10,109,150,0.0,109,82.42,95.22,9,21,183,116.3,0.0,139.5,163,0.0,0.0,150.0,172,183,105,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9,0.0,0.0,5.0,12.0,4.59,4.33,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,,,,,,,,,,,,,,0.0,0.0,0.5,1.0,0.5,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,59.0,34.0,0.326,0.628,0.576,-0.052,G,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,MIA,0.0,,,0.0,0.0,,0.0,2.0,0.0,,,0.0,0.0,0.0,,,0,0.0,0.0,1.0,1,0.0,2025,20250226,False,22400841
203952,Andrew Wiggins,Andrew,1610612748,MIA,30.0,1,1,0,1.0,28.75,3,9,0.333,1,5,0.2,8,10,0.8,0,2,2,6,3,2,0,1,0,6,15,9,29.4,0,0,28.0,1,1,1,1,70,97,74,125,62,42,97,3,3,49,103,92,111,14,14,16,63,130,1,4,59,48,57,13,1,54,,13.4,95.17,22,126.8,137.9,166,2.0,3.0,103,11.1,13.6,41,27,0.261,20,131,0.389,11.1,159,149,97,25.9,90,166,0.25,101,9.0,133,33,137.9,131,74,0.56,0.094,0.274,79.3,20,66,35,0.0,66,95.17,95.33,58,9,149,119.8,0.1,145.7,129,27.3,0.051,126.8,123,89,28,0.194,0.0,31.0,7.0,4.0,16.0,10.0,0.323,40.0,1.0,0.4,2.0,0.6,1.0,6.0,0.333,3.0,3.0,2.0,0.2,0.75,4.0,4.0,0.2,0.1,10.0,2.0,2.9,2.5,0.0,29.0,47.0,3.72,2.94,0.319,15.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,1.0,1.0,0.0,6.2,0.5,5.0,1.0,0.0,0.0,0.4,1.0,0.0,5.0,0.4,0.5,6.2,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.333,0.0,,3.0,0.333,0.0,1.0,3.0,0.333,0.333,1.0,0.111,2.0,0.5,1.0,1.0,0.111,0.222,1.0,0.0,0.0,1.0,0.5,0.375,0.0,0.444,4.0,0.444,0.0,1.0,,4.0,0.25,0.0,0.25,1.0,0.5,0.5,,0.0,0.0,1,2,2,3.0,0.0,0.389,0.0,0.0,1.0,5.0,0.0,0.2,5.0,1.0,1.0,0.2,0.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,2.0,1.0,0.0,218.0,129.0,0.342,0.633,0.592,-0.041,F,1.0,0.5,1.0,0.0,0.0,1.0,1.0,,,,0.0,MIA,2.0,,3.0,0.5,0.0,,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,1,0.3,0.2,5.0,5,1.0,2025,20250226,False,22400841
1628389,Bam Adebayo,Bam,1610612748,MIA,27.0,1,1,0,1.0,35.3,9,12,0.75,1,2,0.5,1,2,0.5,1,8,9,3,2,0,1,0,4,2,20,16,36.3,0,0,35.0,1,1,1,1,17,10,44,22,62,104,32,63,47,63,50,9,13,56,37,97,18,1,168,43,29,20,27,13,1,29,,11.2,91.1,65,122.7,142.6,187,1.5,9.0,63,19.9,11.1,101,62,0.12,15,116,0.792,19.9,182,137,10,28.0,34,187,0.211,17,12.0,112,29,142.6,127,44,0.776,0.12,0.216,75.92,15,43,104,0.053,43,91.1,91.24,68,8,137,118.8,0.267,146.9,31,16.7,0.184,122.7,16,63,54,0.055,1.0,55.0,8.0,0.0,11.0,4.0,0.073,51.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.5,0.0,2.0,2.0,3.0,1.0,7.0,43.0,73.0,2.5,1.23,0.274,20.0,4.0,0.571,1.0,0.0,0.0,0.6,0.333,0.571,4.0,1.0,1.0,4.0,4.0,8.8,5.4,0.5,14.0,5.0,2.0,0.25,0.615,4.0,1.0,17.0,0.529,0.444,4.9,,,,,,,,,,,,,,,,,3.0,0.333,0.0,0.75,0.0,,4.0,0.333,0.0,3.0,4.0,0.75,0.75,0.8,0.417,5.0,0.8,4.0,0.0,0.0,0.417,4.0,0.0,,5.0,0.8,0.833,1.0,0.25,3.0,0.167,1.0,1.0,1.0,2.0,0.667,0.083,0.5,2.0,0.333,0.333,,0.0,0.0,1,3,2,9.0,1.0,0.792,4.0,4.0,1.0,2.0,1.0,0.8,0.0,1.0,3.0,0.0,2.0,4.0,1.0,0.0,,1.0,4.0,0.0,1.0,3.0,,0.0,1.0,0.5,0.333,,1.0,3.0,1.0,1.0,261.0,172.0,0.363,0.641,0.659,0.018,C-F,2.0,0.5,1.0,0.0,2.0,3.0,1.0,,,,,MIA,4.0,,0.0,0.5,1.0,,1.0,2.0,1.0,0.0,,3.0,1.0,2.0,,,4,0.9,0.5,2.0,5,1.0,2025,20250226,False,22400841
1627747,Caris LeVert,Caris,1610612737,ATL,30.0,1,0,1,0.0,32.35,6,12,0.5,3,8,0.375,2,2,1.0,0,2,2,2,1,2,0,0,1,1,17,-9,27.4,0,0,28.0,1,98,98,98,39,43,44,66,26,17,66,36,47,1,103,92,111,87,73,16,63,1,51,78,45,141,74,13,1,54,,6.3,95.7,92,131.3,115.4,157,2.0,6.0,103,-15.9,6.3,125,92,0.083,82,80,0.625,-15.9,145,156,43,-17.3,58,157,0.184,129,12.0,80,142,115.4,157,44,0.66,0.089,0.189,79.75,82,135,127,0.0,135,95.7,96.95,65,78,156,130.4,0.074,113.2,60,12.5,0.034,131.3,147,100,28,0.065,0.0,31.0,10.0,0.0,4.0,2.0,0.065,39.0,1.0,0.667,0.0,0.333,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,2.3,0.0,3.0,30.0,47.0,2.96,2.74,0.362,17.0,3.0,0.0,0.667,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,5.7,0.0,5.0,2.0,0.0,0.0,0.4,0.0,0.0,5.0,0.4,0.0,5.7,,0.0,2.0,0.167,1.0,0.0,ATL,0.0,1.0,1610612737.0,1.0,2.0,2.0,0.167,2.0,1.0,1.0,0.25,1.0,0.667,1.0,1.0,3.0,0.167,0.083,2.0,2.0,0.5,0.833,,0.0,5.0,0.3,0.0,5.0,0.417,0.417,1.0,1.0,0.2,0.0,0.2,0.75,0.0,0.167,2.0,0.167,0.0,1.0,,2.0,0.5,0.0,0.5,1.0,0.6,0.4,0.5,2.0,4.0,2,5,6,3.0,1.0,0.625,0.0,2.0,0.0,0.0,0.0,0.25,3.0,1.0,3.0,0.333,5.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.667,0.4,0.0,0.0,2.0,1.0,0.0,0.0,144.0,88.0,0.324,0.623,0.611,-0.012,G,1.0,0.0,1.0,0.0,0.0,3.0,3.0,,0.0,0.0,0.0,ATL,0.0,,1.0,0.429,0.0,,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1,0.375,0.25,4.0,4,1.0,2025,20250226,False,22400841
203991,Clint Capela,Clint,1610612737,ATL,30.0,1,0,1,0.0,16.183333333333334,4,6,0.667,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,0,1,0,8,-19,14.6,0,0,13.0,1,98,98,98,140,76,110,27,109,129,109,101,108,101,103,68,89,87,123,97,63,1,51,133,102,179,124,13,1,126,,0.0,99.36,118,151.5,91.2,115,0.0,4.0,103,-60.3,0.0,49,122,0.25,155,1,0.667,-60.3,63,187,76,-56.0,56,115,0.158,37,6.0,1,180,91.2,177,110,0.667,0.119,0.166,82.8,155,182,37,0.0,182,99.36,103.4,34,159,187,144.3,0.2,88.4,49,25.0,0.107,151.5,58,65,105,0.143,0.0,14.0,1.0,0.0,5.0,2.0,0.143,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,11.0,21.0,1.48,0.29,0.381,8.0,4.0,1.0,1.5,0.0,0.0,1.0,0.0,0.75,1.0,0.0,0.0,1.0,2.0,0.0,5.2,0.333,4.0,2.0,1.0,0.0,1.0,1.0,1.0,4.0,0.75,0.333,5.2,,,,,,,,,,,,,,,,,3.0,0.667,0.0,0.75,0.0,,4.0,0.667,0.0,3.0,4.0,0.75,0.75,1.0,0.167,1.0,1.0,1.0,0.0,0.0,0.167,1.0,0.0,,1.0,1.0,0.0,0.0,0.167,1.0,0.167,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0,0,0,0.0,1.0,0.667,2.0,6.0,0.0,0.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,3.0,0.0,2.0,200.0,110.0,0.418,0.644,0.55,-0.094,C,3.0,0.0,1.0,0.0,2.0,2.0,0.0,,0.0,0.0,,ATL,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,0.667,0.0,0.0,,0,0.0,0.0,1.0,1,0.0,2025,20250226,False,22400841
1630558,Davion Mitchell,Davion,1610612748,MIA,26.0,1,1,0,1.0,37.03333333333333,7,8,0.875,5,5,1.0,1,1,1.0,0,0,0,6,2,2,0,1,1,2,20,11,33.0,0,0,35.0,1,1,1,1,9,30,86,8,5,42,1,63,101,1,103,160,172,14,37,16,63,130,51,43,29,35,41,13,1,29,,12.2,95.27,146,112.2,128.8,165,3.0,7.0,103,16.6,12.5,15,151,0.24,40,122,1.188,16.6,157,98,30,17.6,5,165,0.128,160,8.0,121,51,128.8,98,86,1.185,0.133,0.136,79.39,40,51,43,0.0,51,95.27,95.6,73,42,98,111.3,0.0,128.9,5,37.5,0.0,112.2,172,52,14,0.097,0.0,62.0,7.0,0.0,13.0,6.0,0.097,68.0,2.0,0.5,0.0,0.417,2.0,5.0,0.667,3.0,0.0,2.0,0.167,0.0,6.0,0.0,0.0,0.167,12.0,0.0,5.8,0.0,0.0,30.0,76.0,4.57,4.29,0.263,20.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.5,0.0,,2.0,0.25,0.0,1.0,2.0,0.5,0.5,1.0,0.125,1.0,1.0,1.0,0.0,0.0,0.125,1.0,0.0,,1.0,1.0,1.5,0.0,0.625,5.0,0.625,0.0,5.0,,5.0,1.0,0.0,1.0,5.0,1.5,1.0,1.0,1.0,1.0,1,1,3,12.0,0.0,1.188,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,2.0,0.0,1.0,170.0,104.0,0.346,0.629,0.612,-0.017,G,1.0,1.0,1.0,2.0,0.0,1.0,3.0,,0.0,0.0,0.0,MIA,1.0,,2.0,1.0,0.0,,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4,1.5,1.0,4.0,4,4.0,2025,20250226,False,22400841
1629130,Duncan Robinson,Duncan,1610612748,MIA,30.0,1,1,0,1.0,32.681666666666665,9,16,0.563,6,13,0.462,0,0,0.0,1,4,5,6,3,0,0,0,0,0,24,27,36.0,0,0,41.0,1,1,1,1,38,10,14,56,3,2,55,101,108,101,50,38,46,14,14,97,63,1,1,133,16,2,30,13,1,20,,12.0,91.79,24,103.2,144.4,185,2.0,9.0,75,41.2,12.0,59,23,0.25,10,120,0.75,41.2,163,64,10,40.7,37,185,0.264,81,16.0,120,15,144.4,56,14,0.75,0.15,0.264,76.5,10,15,37,0.04,15,91.79,95.0,63,20,64,99.4,0.129,140.1,35,24.0,0.089,103.2,81,41,28,0.176,0.0,34.0,6.0,0.0,15.0,6.0,0.176,43.0,1.0,0.333,0.0,0.667,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,3.0,0.0,1.6,0.0,1.0,40.0,54.0,1.76,0.98,0.444,24.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.8,1.0,0.0,1.0,1.0,3.0,16.8,8.7,0.25,5.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,0.833,0.2,6.6,,,,,,,,,,,,,,,,,3.0,0.375,1.0,0.667,3.0,0.333,6.0,0.188,0.188,4.0,3.0,1.0,0.75,,0.0,3.0,0.5,0.0,3.0,0.188,0.188,1.0,1.0,0.333,0.0,0.333,0.857,0.0,0.438,7.0,0.438,0.0,4.0,,7.0,0.571,0.0,0.571,4.0,0.375,0.25,0.25,1.0,4.0,1,4,3,15.0,1.0,0.75,0.0,2.0,0.0,0.0,0.0,0.556,12.0,1.0,2.0,0.417,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,149.0,105.0,0.341,0.625,0.705,0.079,F,0.0,0.0,1.0,2.0,0.0,3.0,4.0,,0.0,0.0,,MIA,0.0,,6.0,0.571,0.0,,0.0,7.0,0.0,0.333,,3.0,0.0,0.0,0.0,,5,0.833,0.556,9.0,9,5.0,2025,20250226,False,22400841
1630700,Dyson Daniels,Dyson,1610612737,ATL,21.0,1,0,1,0.0,33.016666666666666,8,10,0.8,1,1,1.0,1,2,0.5,2,3,5,5,3,2,0,1,1,1,18,-6,34.5,0,0,33.0,1,98,98,98,33,20,62,12,62,129,1,63,47,63,23,68,46,23,14,16,63,130,51,78,39,129,35,13,1,38,,15.9,93.77,92,134.4,123.1,172,1.67,8.0,47,-11.3,15.8,47,89,0.227,57,148,0.85,-11.3,167,166,20,-11.1,24,172,0.187,73,10.0,146,125,123.1,163,62,0.827,0.132,0.189,78.14,57,122,51,0.065,122,93.77,94.24,65,59,166,133.6,0.143,122.5,22,26.3,0.096,134.4,70,53,49,0.085,1.0,59.0,10.0,1.0,13.0,7.0,0.119,54.0,2.0,0.625,0.0,0.5,1.0,4.0,1.0,2.0,0.0,1.0,0.125,0.0,5.0,0.0,0.0,0.125,8.0,0.0,3.2,0.0,2.0,36.0,74.0,2.61,2.12,0.243,18.0,6.0,1.0,1.167,2.0,1.0,0.625,0.333,1.0,6.0,0.0,0.0,0.0,3.0,2.8,6.9,0.0,3.0,3.0,0.0,0.333,1.0,2.0,0.0,8.0,0.625,0.4,9.6,,0.0,1.0,0.1,0.0,0.0,ATL,0.0,0.0,1610612737.0,1.0,1.0,0.0,0.1,0.0,0.0,7.0,0.8,0.0,0.875,0.0,,8.0,0.8,0.0,7.0,8.0,0.875,0.875,,,,,,,,,,,,,,1.5,0.0,0.1,1.0,0.1,0.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,1,0,3.0,0.75,0.85,2.0,7.0,0.0,0.0,1.0,1.0,0.0,0.667,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,3.0,313.0,203.0,0.377,0.621,0.649,0.028,G,2.0,0.0,0.714,0.0,2.0,7.0,1.0,,0.0,0.0,0.0,ATL,0.0,,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1,1.5,1.0,1.0,1,1.0,2025,20250226,False,22400841
1627777,Georges Niang,Georges,1610612737,ATL,31.0,1,0,1,0.0,24.3,3,10,0.3,1,6,0.167,0,0,0.0,0,4,4,2,1,0,1,0,0,1,7,-19,16.8,0,0,16.0,1,98,98,98,96,97,62,138,62,35,103,101,108,101,103,38,69,87,73,97,18,1,1,78,111,179,113,13,1,112,,7.7,95.8,76,151.0,114.6,155,2.0,3.0,103,-36.4,7.7,112,66,0.105,84,86,0.35,-36.4,103,185,97,-41.4,147,155,0.208,37,10.0,86,171,114.6,181,62,0.35,0.039,0.209,79.84,84,170,113,0.0,170,95.8,100.23,48,103,185,148.1,0.2,106.8,139,15.4,0.098,151.0,66,141,28,0.074,0.0,27.0,2.0,0.0,5.0,2.0,0.074,24.0,1.0,0.5,0.0,0.5,0.0,2.0,1.0,1.0,0.0,2.0,0.5,0.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,17.0,39.0,1.56,0.79,0.179,7.0,1.0,0.0,2.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,1.0,3.0,0.0,6.8,0.25,5.0,3.0,0.0,0.0,0.8,1.0,0.0,5.0,0.8,0.25,6.8,,,,,,,,,,,,,,,,,2.0,0.4,0.0,0.5,0.0,,4.0,0.4,0.0,2.0,4.0,0.5,0.5,,0.0,4.0,0.0,0.0,4.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.2,2.0,0.2,0.0,1.0,,2.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0,1,0,3.0,1.0,0.35,0.0,2.0,0.0,0.0,0.0,0.167,4.0,1.0,1.0,0.25,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,1.0,196.0,122.0,0.353,0.626,0.622,-0.004,F,2.0,0.0,1.0,0.0,1.0,1.0,1.0,,0.0,0.0,,ATL,0.0,,1.0,0.2,0.0,,1.0,5.0,0.0,0.0,,1.0,0.5,0.0,0.0,,1,0.25,0.167,6.0,6,1.0,2025,20250226,False,22400841
1629312,Haywood Highsmith,Haywood,1610612748,MIA,28.0,1,1,0,1.0,27.066666666666663,4,5,0.8,4,5,0.8,2,2,1.0,4,3,7,5,0,1,1,0,3,1,14,31,35.9,0,0,34.0,1,1,1,1,80,76,121,12,14,42,15,36,47,1,6,68,32,23,123,46,18,1,145,78,64,1,31,13,1,35,,0.0,91.33,167,94.1,151.9,186,0.0,4.0,10,57.8,0.0,9,166,0.208,5,1,1.2,57.8,175,36,76,56.9,4,186,0.098,99,5.0,1,7,151.9,33,121,1.19,0.159,0.098,76.11,5,7,57,0.174,7,91.33,93.64,52,6,36,91.6,0.107,148.5,4,45.5,0.137,94.1,36,30,105,0.185,0.0,27.0,6.0,1.0,14.0,6.0,0.222,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.7,0.0,1.0,20.0,33.0,1.32,0.55,0.424,14.0,1.0,0.0,0.0,2.0,0.5,0.7,0.571,1.0,7.0,0.0,2.0,0.0,3.0,10.8,9.9,0.0,3.0,5.0,0.0,0.571,1.0,2.0,0.0,10.0,0.7,0.286,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,0.0,1.0,5.0,1.0,0.0,4.0,,5.0,0.8,0.0,0.8,4.0,,,,0.0,0.0,0,0,0,12.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,1.0,4.0,0.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,177.0,106.0,0.312,0.623,0.599,-0.024,F,0.0,0.0,0.0,1.0,0.0,0.0,3.0,,0.0,0.0,,MIA,0.0,,1.0,0.75,0.0,,0.0,4.0,0.0,1.0,,0.0,0.0,0.0,0.0,,4,1.2,0.8,5.0,5,4.0,2025,20250226,False,22400841
