PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1642259,Alexandre Sarr,Alexandre,1610612764,WAS,19.0,1,0,1,0.0,24.85,3,10,0.3,2,6,0.333,3,4,0.75,1,2,3,4,1,1,2,0,3,3,11,-19,28.6,0,0,26.0,1,116,116,116,108,104,75,159,38,39,66,44,38,83,59,122,122,38,83,40,10,1,151,40,92,213,65,17,3,77,,6.0,94.65,38,138.0,104.2,181,4.0,3.0,74,-33.8,5.9,62,32,0.25,115,97,0.4,-33.8,152,212,104,-23.5,143,181,0.26,139,10.0,94,189,104.2,195,75,0.468,0.07,0.262,78.87,115,203,43,0.05,203,94.65,97.89,48,114,212,128.4,0.087,105.0,143,23.5,0.07,138.0,129,136,11,0.138,0.0,29.0,6.0,0.0,9.0,4.0,0.138,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.4,0.0,6.0,31.0,43.0,1.96,1.07,0.256,11.0,4.0,0.0,1.0,1.0,1.0,0.429,0.2,0.667,5.0,0.0,0.0,0.0,2.0,2.4,3.5,0.0,3.0,2.0,1.0,0.2,1.0,1.0,1.0,8.0,0.375,0.333,4.1,,,,,,,,,,,,,,,,,1.0,0.4,0.0,0.25,0.0,,4.0,0.4,0.0,1.0,4.0,0.25,0.25,,0.0,3.0,0.5,0.0,3.0,0.3,0.3,1.0,1.0,0.333,0.0,0.333,0.5,0.0,0.3,3.0,0.3,0.0,1.0,,3.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0,1,0,6.0,1.0,0.4,0.0,4.0,0.0,0.0,0.0,0.286,4.0,0.5,2.0,0.25,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,69.0,40.0,0.489,0.647,0.58,-0.067,C,0.0,0.0,0.5,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,WAS,2.0,0.0,4.0,0.5,0.0,0.0,0.0,2.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2,0.429,0.333,6.0,7,2.0,2025,20241110,False,22400204
1641710,Anthony Black,Anthony,1610612753,ORL,20.0,1,1,0,1.0,22.28333333333333,4,6,0.667,2,3,0.667,2,2,1.0,1,1,2,4,1,0,2,0,1,2,12,16,25.4,0,0,24.0,1,1,1,1,129,85,130,25,38,106,15,62,75,1,59,158,148,38,83,115,10,1,43,74,83,15,86,17,3,85,,8.4,94.78,150,102.3,138.6,178,4.0,4.0,86,36.4,8.3,19,136,0.267,11,116,0.833,36.4,162,86,85,33.5,20,178,0.154,175,6.0,109,21,138.6,75,130,0.872,0.179,0.15,78.98,11,15,41,0.042,15,94.78,97.15,44,24,86,100.6,0.05,134.1,21,33.3,0.045,102.3,163,27,11,0.118,1.0,34.0,9.0,1.0,11.0,6.0,0.176,37.0,1.0,0.429,1.0,0.571,0.0,4.0,0.5,2.0,2.0,0.0,0.0,1.0,3.0,2.0,0.143,0.0,7.0,0.0,3.6,0.0,0.0,22.0,45.0,4.85,4.69,0.267,12.0,1.0,0.0,0.0,0.0,0.0,0.4,0.333,0.5,3.0,0.0,1.0,0.0,1.0,5.1,8.5,0.0,2.0,2.0,0.0,0.333,0.5,0.0,0.0,5.0,0.4,0.0,12.0,,,,,,,,,,,,,,,,,2.0,0.333,0.0,1.0,0.0,,2.0,0.333,0.0,2.0,2.0,1.0,1.0,0.0,0.167,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,,1.0,0.0,1.0,0.0,0.5,3.0,0.5,0.0,2.0,,3.0,0.667,0.0,0.667,2.0,1.5,1.0,1.0,1.0,1.0,1,1,3,3.0,0.0,0.833,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,2.0,0.0,1.0,33.0,21.0,0.3,0.642,0.636,-0.005,G,1.0,0.0,1.0,1.0,0.0,2.0,1.0,,0.0,0.0,0.0,ORL,0.0,,1.0,0.5,,,,2.0,,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1,0.75,0.5,2.0,2,1.0,2025,20241110,False,22400204
1630264,Anthony Gill,Anthony,1610612764,WAS,32.0,1,0,1,0.0,4.816666666666666,0,0,0.0,0,0,0.0,1,2,0.5,1,2,3,1,0,0,0,0,0,2,1,0,6.1,0,0,5.0,1,116,116,116,213,201,219,201,130,188,130,104,75,112,59,122,122,121,148,115,75,1,1,74,206,109,195,17,3,203,,0.0,99.65,216,90.0,90.0,114,0.0,0.0,24,0.0,0.0,5,214,0.5,197,1,0.0,0.0,210,31,201,-5.5,105,114,0.071,9,0.0,1,124,90.0,68,219,0.568,0.333,0.07,83.04,197,111,6,0.125,111,99.65,92.28,10,170,31,100.0,0.333,94.5,201,50.0,0.214,90.0,7,4,121,0.333,0.0,3.0,0.0,0.0,2.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,3.0,2.13,1.0,0.333,1.0,1.0,0.0,0.0,1.0,1.0,0.6,0.25,1.0,4.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,2.0,2.0,0.0,0.25,1.0,1.0,0.0,5.0,0.6,0.333,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.375,0.63,0.333,-0.296,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,WAS,0.0,,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0,,,,0,,2025,20241110,False,22400204
1641731,Bilal Coulibaly,Bilal,1610612764,WAS,20.0,1,0,1,0.0,36.88333333333333,9,11,0.818,1,3,0.333,1,1,1.0,3,3,6,6,3,1,3,0,3,1,20,-24,45.2,0,0,41.0,1,116,116,116,29,16,62,12,79,106,66,104,120,1,13,93,50,18,23,40,3,1,151,115,30,222,17,17,3,19,,14.7,93.7,97,128.8,98.6,190,2.0,9.0,33,-30.2,15.0,36,102,0.333,153,160,0.864,-30.2,186,194,16,-21.1,19,190,0.184,155,11.0,161,184,98.6,169,62,0.874,0.178,0.196,78.08,153,200,20,0.107,200,93.7,95.86,71,142,194,121.3,0.075,100.2,19,30.0,0.088,128.8,101,29,36,0.167,1.0,36.0,8.0,1.0,16.0,8.0,0.222,40.0,5.0,0.222,0.0,1.222,2.0,11.0,1.0,5.0,0.0,2.0,0.222,0.0,2.0,0.0,0.0,0.222,9.0,0.0,3.0,0.0,1.0,31.0,53.0,3.37,2.45,0.377,20.0,2.0,0.0,1.0,1.0,0.333,0.75,0.75,0.5,4.0,0.0,2.0,0.0,3.0,8.8,8.1,0.0,6.0,5.0,2.0,0.75,0.75,1.0,2.0,10.0,0.6,0.167,7.5,,0.0,1.0,0.091,1.0,0.0,WAS,0.0,1.0,1610612764.0,1.0,1.0,1.0,0.091,1.0,1.0,5.0,0.455,0.0,1.0,0.0,,5.0,0.455,0.0,5.0,5.0,1.0,1.0,1.0,0.091,1.0,1.0,1.0,0.0,0.0,0.091,1.0,0.0,,1.0,1.0,0.625,1.0,0.364,4.0,0.273,1.0,1.0,1.0,3.0,0.5,0.091,0.333,2.0,,,,0.0,0.0,0,0,0,3.0,1.0,0.864,0.0,2.0,0.0,0.0,0.0,0.333,1.0,1.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.5,1.0,0.0,1.0,3.0,0.0,3.0,40.0,21.0,0.377,0.639,0.525,-0.114,G,2.0,0.0,1.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,WAS,0.0,0.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1,0.5,0.333,3.0,3,1.0,2025,20241110,False,22400204
1631216,Caleb Houstan,Caleb,1610612753,ORL,21.0,1,1,0,1.0,3.7666666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,219,201,210,201,130,168,130,132,135,132,125,196,207,167,148,115,75,1,43,163,209,143,221,17,3,221,,0.0,89.2,190,100.0,42.9,221,0.0,0.0,125,-57.1,0.0,167,186,0.0,223,1,0.0,-57.1,222,64,201,-62.6,209,221,0.111,196,1.0,1,221,42.9,104,210,0.0,-4.0,0.111,74.34,223,221,167,0.0,221,89.2,86.91,7,223,64,105.4,0.0,42.9,201,0.0,0.0,100.0,207,226,121,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.0,3.0,1.83,0.33,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,3.0,0.308,0.491,0.75,0.259,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,ORL,0.0,,1.0,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,,,0,0.0,0.0,1.0,1,0.0,2025,20241110,False,22400204
1642267,Carlton Carrington,Carlton,1610612764,WAS,19.0,1,0,1,0.0,31.2,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,3,1,0,0,1,2,2,4,-22,9.9,0,0,9.0,1,116,116,116,72,132,146,126,130,168,130,132,135,132,125,122,148,56,83,115,75,144,99,74,161,218,170,17,3,168,,11.1,90.77,200,140.7,103.4,212,3.0,2.0,125,-37.3,11.1,19,198,0.143,119,132,0.4,-37.3,203,219,132,-28.0,160,212,0.098,161,5.0,131,196,103.4,204,146,0.4,0.024,0.1,75.64,119,205,89,0.0,205,90.77,93.94,59,120,219,131.4,0.063,103.5,143,33.3,0.037,140.7,176,180,21,0.064,2.0,47.0,10.0,0.0,11.0,5.0,0.106,39.0,1.0,0.75,0.0,0.5,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,3.5,0.0,1.0,17.0,54.0,3.85,3.39,0.074,4.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,1.0,0.0,0.0,0.0,2.0,0.0,7.1,0.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,0.5,0.0,7.1,,,,,,,,,,,,,,,,,1.0,0.6,0.0,0.333,1.0,0.0,3.0,0.4,0.2,1.0,2.0,0.5,0.333,0.5,0.4,2.0,0.5,1.0,0.0,0.0,0.4,1.0,0.0,,2.0,0.5,,,,,,,,,,,,,,0.333,0.333,0.0,0.0,1.0,1,3,2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,1.0,25.0,13.0,0.291,0.607,0.52,-0.087,G,0.0,0.0,0.5,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,WAS,0.0,0.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,,,0.0,0,0.0,2025,20241110,False,22400204
1630175,Cole Anthony,Cole,1610612753,ORL,24.0,1,1,0,1.0,15.316666666666666,3,4,0.75,2,3,0.667,8,8,1.0,1,1,2,0,2,0,0,0,2,5,16,6,16.4,0,0,20.0,1,1,1,1,170,104,163,16,38,106,15,5,9,1,59,158,148,167,44,115,75,1,99,14,51,63,137,17,3,107,,21.0,95.58,30,103.2,126.7,170,0.0,3.0,53,23.4,22.2,167,35,0.0,37,197,1.0,23.4,160,91,104,19.3,3,170,0.257,175,4.0,197,42,126.7,88,163,1.064,0.313,0.272,79.65,37,32,167,0.071,32,95.58,97.27,30,50,91,103.1,0.05,122.4,3,0.0,0.059,103.2,150,5,121,0.0,0.0,22.0,4.0,0.0,0.0,0.0,0.0,27.0,1.0,0.5,2.0,0.875,1.0,7.0,1.0,1.0,4.0,0.0,0.0,1.0,4.0,4.0,0.25,0.125,8.0,0.0,2.2,0.0,0.0,13.0,31.0,4.23,4.23,0.516,16.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.167,1.0,0.0,1.0,0.0,1.0,5.6,4.4,0.0,6.0,2.0,1.0,1.0,0.2,0.0,1.0,7.0,0.286,0.0,3.2,,0.0,1.0,0.25,1.0,0.0,ORL,0.0,1.0,1610612753.0,1.0,1.0,1.0,0.25,1.0,1.0,,,,,,,,,,,,,,,0.0,1.0,1.5,0.0,1.0,0.25,0.25,1.0,1.0,1.0,0.0,1.0,0.75,0.0,0.5,2.0,0.5,0.0,1.0,,2.0,0.5,0.0,0.5,1.0,,,,0.0,0.0,0,0,0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.667,3.0,1.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.268,0.59,0.455,-0.136,G,0.0,0.0,1.0,2.0,0.0,1.0,0.0,,0.0,0.0,0.0,ORL,0.0,,3.0,0.0,,,,0.0,,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1,0.75,0.5,2.0,2,1.0,2025,20241110,False,22400204
1630557,Corey Kispert,Corey,1610612764,WAS,25.0,1,0,1,0.0,24.53333333333333,1,7,0.143,0,3,0.0,0,0,0.0,0,4,4,2,2,0,0,1,1,1,2,-19,7.8,0,0,8.0,1,116,116,116,109,169,113,199,130,106,130,132,135,132,125,60,96,81,44,115,75,144,43,115,188,213,187,17,3,176,,18.2,92.93,106,139.6,102.1,200,1.0,1.0,125,-37.5,18.2,91,106,0.125,128,180,0.143,-37.5,201,215,169,-33.4,205,200,0.18,96,7.0,179,201,102.1,211,113,0.143,-0.01,0.184,77.45,128,206,101,0.0,206,92.93,94.27,47,126,215,135.6,0.138,102.2,199,18.2,0.087,139.6,103,208,67,0.083,0.0,24.0,1.0,0.0,4.0,2.0,0.083,26.0,1.0,0.444,0.0,0.222,3.0,2.0,0.5,2.0,0.0,1.0,0.111,0.0,4.0,0.0,0.0,0.333,9.0,0.0,1.6,0.0,0.0,23.0,34.0,2.81,1.91,0.059,2.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,1.0,0.0,0.0,2.0,2.0,0.0,10.0,0.5,6.0,2.0,0.0,0.0,0.667,2.0,0.0,6.0,0.667,0.5,10.0,,,,,,,,,,,,,,,,,0.0,0.429,0.0,0.0,1.0,0.0,3.0,0.286,0.143,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,0.25,2.0,0.571,4.0,0.286,1.0,0.0,0.5,2.0,0.25,0.286,0.0,1.0,0.0,0.0,,0.0,0.0,0,1,0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,24.0,17.0,0.353,0.666,0.708,0.042,F,0.0,0.0,0.5,0.0,0.0,2.0,0.0,,,,0.0,WAS,1.0,,3.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0,0.0,0.0,3.0,4,0.0,2025,20241110,False,22400204
202709,Cory Joseph,Cory,1610612753,ORL,33.0,1,1,0,1.0,4.816666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,1,1,0,1,0,0,0,11.4,0,0,8.0,1,1,1,1,213,201,177,201,130,139,130,132,135,132,125,122,148,81,148,40,21,1,43,163,209,109,161,17,3,176,,0.0,99.65,28,90.0,90.0,114,0.0,0.0,125,0.0,0.0,12,39,0.667,197,1,0.0,0.0,210,31,201,5.5,209,114,0.25,24,3.0,1,92,90.0,50,177,0.0,0.143,0.273,83.04,197,111,1,0.0,111,99.65,92.28,10,146,31,94.5,0.25,100.0,201,40.0,0.143,90.0,37,58,121,0.222,0.0,9.0,2.0,0.0,6.0,2.0,0.222,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,13.0,4.63,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,1.0,0.0,0.0,0.0,2.0,0.0,6.6,0.0,3.0,2.0,0.0,0.0,0.667,0.0,0.0,3.0,0.667,0.0,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.333,2.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,1.0,0.333,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.308,0.548,0.5,-0.048,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,ORL,1.0,,0.0,0.0,,,,2.0,,0.0,,0.0,0.0,0.0,0.0,,0,0.0,0.0,2.0,2,0.0,2025,20241110,False,22400204
1630532,Franz Wagner,Franz,1610612753,ORL,23.0,1,1,0,1.0,28.65,9,20,0.45,1,5,0.2,4,4,1.0,0,4,4,7,0,1,0,3,0,7,23,16,41.3,0,0,37.0,1,1,1,1,87,16,12,108,79,59,113,24,38,1,125,60,96,14,148,40,75,224,1,5,23,15,25,17,3,32,,0.0,93.82,15,98.2,122.8,189,0.0,9.0,125,24.6,0.0,50,14,0.389,51,1,0.475,24.6,188,60,16,17.1,118,189,0.309,48,20.0,1,47,122.8,66,12,0.528,0.21,0.316,78.18,51,29,17,0.0,29,93.82,95.63,57,71,60,99.6,0.2,116.7,129,25.0,0.075,98.2,124,19,121,0.149,0.0,47.0,13.0,0.0,19.0,7.0,0.149,62.0,5.0,0.316,1.0,0.684,0.0,13.0,0.455,11.0,2.0,1.0,0.053,1.0,6.0,2.0,0.053,0.0,19.0,0.0,6.1,0.0,1.0,36.0,71.0,5.16,4.61,0.324,23.0,3.0,0.0,1.333,0.0,0.0,0.667,0.0,0.667,1.0,0.0,0.0,0.0,4.0,0.0,8.6,0.0,6.0,4.0,1.0,0.0,0.8,0.0,1.0,7.0,0.571,0.0,8.6,,0.0,5.0,0.25,0.4,0.0,ORL,0.0,0.4,1610612753.0,1.0,5.0,2.0,0.25,2.0,0.4,5.0,0.4,0.0,0.625,0.0,,8.0,0.4,0.0,5.0,8.0,0.625,0.625,0.0,0.05,3.0,0.0,0.0,2.0,0.1,0.15,0.0,0.0,0.0,1.0,0.0,0.625,1.0,0.2,4.0,0.15,1.0,1.0,1.0,3.0,0.5,0.05,0.333,2.0,0.5,0.333,0.5,1.0,2.0,1,3,3,0.0,1.0,0.475,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.667,9.0,0.25,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,6.0,0.0,2.0,24.0,19.0,0.24,0.654,0.792,0.137,F,5.0,0.0,0.7,1.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,ORL,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,7.0,0.2,0.0,0.0,0.0,0,0.0,0.0,3.0,3,0.0,2025,20241110,False,22400204
