PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1627826,Ivica Zubac,Ivica,1610612746,LAC,27.0,1,0,1,0.0,27.92333333333333,2,7,0.286,0,0,0.0,4,4,1.0,4,6,10,3,2,1,0,0,3,3,8,-9,25.5,0,0,23.0,1,73,73,73,57,90,73,117,85,117,85,19,24,1,5,16,8,41,23,31,47,1,103,25,76,116,57,10,2,60,,14.5,96.26,83,129.1,108.8,88,1.5,2.0,18,-20.3,14.3,58,84,0.158,88,115,0.286,-20.3,63,115,90,-20.8,104,88,0.164,14,7.0,111,117,108.8,103,73,0.457,0.073,0.166,80.22,88,116,61,0.121,116,96.26,98.95,57,91,115,126.2,0.261,105.4,119,21.4,0.179,129.1,12,96,43,0.097,0.0,31.0,4.0,1.0,6.0,4.0,0.129,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.2,0.0,3.0,28.0,43.0,1.74,0.67,0.186,8.0,11.0,0.667,0.545,4.0,1.0,0.5,0.333,0.75,13.0,1.0,0.0,2.0,4.0,1.8,3.4,0.333,8.0,4.0,1.0,0.308,0.75,6.0,0.0,21.0,0.476,0.6,4.4,,0.0,2.0,0.286,0.0,0.0,LAC,0.0,0.0,1610612746.0,1.0,2.0,0.0,0.286,0.0,0.0,2.0,0.714,0.0,0.4,0.0,,5.0,0.714,0.0,2.0,5.0,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.2,0.286,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,1.0,314.0,168.0,0.365,0.628,0.535,-0.093,C,2.0,0.0,0.2,0.0,1.0,5.0,0.0,,0.0,0.0,,LAC,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.5,0.0,0.0,,0,0.0,,,1,,2025,20250204,False,22400715
201935,James Harden,James,1610612746,LAC,35.0,1,0,1,0.0,29.75,2,12,0.167,0,5,0.0,3,3,1.0,1,2,3,9,1,2,0,2,3,2,7,-16,29.1,0,0,23.0,1,73,73,73,46,90,36,128,85,34,85,29,34,1,46,70,70,3,52,7,47,135,103,37,84,138,43,10,2,60,,4.3,98.42,60,132.8,106.6,58,9.0,2.0,86,-26.2,4.3,17,64,0.45,94,56,0.167,-26.2,52,124,90,-28.1,126,58,0.192,84,12.0,56,124,106.6,119,36,0.263,0.044,0.202,82.02,94,122,7,0.026,122,98.42,100.19,61,96,124,131.8,0.077,103.6,129,39.1,0.047,132.8,107,117,1,0.167,2.0,54.0,17.0,1.0,26.0,12.0,0.222,50.0,1.0,0.625,1.0,0.25,0.0,4.0,0.2,5.0,2.0,2.0,0.125,1.0,10.0,2.0,0.063,0.0,16.0,0.0,6.1,0.0,0.0,22.0,69.0,5.3,4.84,0.101,7.0,1.0,0.0,0.0,0.0,0.0,0.6,0.333,0.4,3.0,0.0,1.0,1.0,1.0,4.6,6.1,0.5,5.0,2.0,2.0,0.333,0.667,1.0,2.0,7.0,0.429,0.333,6.8,,0.0,1.0,0.083,0.0,0.0,LAC,0.0,0.0,1610612746.0,1.0,1.0,0.0,0.083,0.0,0.0,0.0,0.333,0.0,0.0,2.0,0.0,4.0,0.167,0.167,0.0,2.0,0.0,0.0,0.5,0.333,7.0,0.286,2.0,3.0,0.25,0.583,2.0,0.0,0.0,4.0,0.286,,,,,,,,,,,,,,0.111,0.111,0.0,0.0,5.0,1,9,2,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,4.0,0.0,1.0,219.0,144.0,0.374,0.616,0.658,0.042,G,0.0,0.333,0.333,0.0,0.0,3.0,0.0,,0.0,0.0,,LAC,3.0,,5.0,0.0,0.0,,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0,,,0.0,0,0.0,2025,20250204,False,22400715
1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,25.0,1,1,0,1.0,18.15,2,3,0.667,1,1,1.0,1,2,0.5,1,5,6,0,0,1,0,0,0,3,6,21,16.2,0,0,15.0,1,1,1,1,103,90,113,19,50,96,1,62,42,65,46,29,30,120,96,31,47,1,1,25,93,4,90,10,2,87,,0.0,93.88,127,85.3,135.1,113,0.0,2.0,45,49.8,0.0,120,125,0.0,13,1,0.833,49.8,105,8,90,50.7,23,113,0.095,25,3.0,1,2,135.1,6,113,0.773,0.137,0.096,78.24,13,2,120,0.067,2,93.88,95.26,37,14,8,83.4,0.2,134.1,16,0.0,0.15,85.3,19,37,86,0.0,0.0,19.0,0.0,1.0,0.0,1.0,0.053,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6,0.0,2.0,12.0,24.0,1.57,0.79,0.25,6.0,3.0,0.0,0.667,0.0,0.0,0.75,0.5,0.833,2.0,0.0,1.0,0.0,5.0,2.8,5.3,0.0,6.0,6.0,0.0,0.5,0.833,0.0,0.0,8.0,0.75,0.0,5.9,,,,,,,,,,,,,,,,,1.0,0.667,0.0,0.5,0.0,,2.0,0.667,0.0,1.0,2.0,0.5,0.5,,,,,,,,,,,,,,1.5,0.0,0.333,1.0,0.333,0.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0.0,0,0,0,3.0,0.5,0.833,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.5,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,9.0,0.536,0.649,0.6,-0.049,F,0.0,0.0,0.5,0.0,0.0,2.0,1.0,,0.0,0.0,,LAL,0.0,,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,,1,1.5,1.0,1.0,1,1.0,2025,20250204,False,22400715
1629637,Jaxson Hayes,Jaxson,1610612747,LAL,24.0,1,1,0,1.0,23.8,3,6,0.5,0,0,0.0,0,1,0.0,2,4,6,4,1,1,2,1,2,1,6,14,27.2,0,0,22.0,1,1,1,1,73,68,80,50,85,117,85,77,76,77,22,35,30,28,52,31,3,104,71,63,93,15,51,10,2,66,,8.7,100.84,106,98.0,126.0,38,4.0,3.0,31,28.0,9.1,19,109,0.211,37,85,0.5,28.0,39,25,68,29.7,102,38,0.125,57,6.0,86,13,126.0,24,80,0.466,0.091,0.135,84.03,37,18,45,0.087,18,100.84,101.85,50,34,25,96.2,0.129,125.9,73,36.4,0.111,98.0,40,77,12,0.167,0.0,24.0,4.0,0.0,12.0,4.0,0.167,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,2.0,17.0,31.0,1.52,0.42,0.194,6.0,6.0,1.0,1.0,0.0,0.0,0.6,0.5,0.571,4.0,0.0,2.0,0.0,4.0,7.9,7.3,0.0,7.0,6.0,0.0,0.5,0.571,0.0,0.0,10.0,0.6,0.0,7.1,,0.0,2.0,0.333,0.5,0.0,LAL,0.0,0.5,1610612747.0,1.0,2.0,1.0,0.333,1.0,0.5,1.0,0.333,0.0,0.5,0.0,,2.0,0.333,0.0,1.0,2.0,0.5,0.5,0.0,0.167,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,,1.0,0.0,1.0,1.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.167,,1.0,,,,,,0,0,0,0.0,0.6,0.5,2.0,6.0,0.0,0.0,0.5,0.0,0.0,0.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,89.0,50.0,0.412,0.638,0.562,-0.076,C-F,1.0,0.0,0.75,0.0,0.0,4.0,0.0,,0.0,0.0,,LAL,1.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,0.0,,0,,,,0,,2025,20250204,False,22400715
202695,Kawhi Leonard,Kawhi,1610612746,LAC,33.0,1,0,1,0.0,22.433333333333334,4,11,0.364,1,2,0.5,2,2,1.0,0,6,6,2,1,0,3,0,0,2,11,-12,29.2,0,0,26.0,1,73,73,73,80,57,42,99,50,77,16,40,42,1,89,16,30,55,52,69,1,1,1,37,64,131,42,10,2,46,,6.7,96.29,30,142.2,115.6,86,2.0,4.0,89,-26.7,6.7,86,29,0.133,67,70,0.409,-26.7,90,132,57,-27.6,103,86,0.255,11,11.0,68,123,115.6,133,42,0.463,0.096,0.257,80.24,67,123,71,0.0,123,96.29,96.11,45,68,132,143.0,0.273,115.4,105,13.3,0.125,142.2,26,71,27,0.095,0.0,21.0,2.0,0.0,5.0,2.0,0.095,25.0,3.0,0.182,0.0,0.545,1.0,6.0,0.375,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.091,11.0,0.0,2.6,0.0,2.0,18.0,36.0,4.29,3.72,0.306,11.0,1.0,0.0,2.0,0.0,0.0,0.667,0.0,0.667,1.0,0.0,0.0,0.0,6.0,0.0,6.4,0.0,9.0,6.0,1.0,0.0,0.75,0.0,1.0,10.0,0.6,0.0,6.4,,0.0,1.0,0.091,1.0,0.0,LAC,0.0,1.0,1610612746.0,1.0,1.0,1.0,0.091,1.0,1.0,1.0,0.364,0.0,0.25,0.0,,4.0,0.364,0.0,1.0,4.0,0.25,0.25,0.25,0.364,5.0,0.2,1.0,1.0,0.091,0.455,1.0,0.0,0.0,4.0,0.2,1.5,0.0,0.091,1.0,0.091,0.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.143,0.143,,0.0,0.0,1,7,2,3.0,0.0,0.409,0.0,2.0,0.0,0.0,0.0,0.5,2.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.333,0.0,39.0,19.0,0.325,0.631,0.487,-0.143,F,0.0,0.2,1.0,1.0,0.0,2.0,0.0,,0.0,0.0,,LAC,5.0,,2.0,0.0,0.0,,2.0,0.0,0.0,0.5,,2.0,0.0,1.0,0.0,,1,0.75,0.5,2.0,2,1.0,2025,20250204,False,22400715
1629645,Kevin Porter Jr.,Kevin,1610612746,LAC,24.0,1,0,1,0.0,12.893333333333333,3,7,0.429,1,2,0.5,0,0,0.0,1,2,3,2,1,0,0,0,1,1,7,-17,12.6,0,0,13.0,1,73,73,73,119,68,73,81,50,77,16,77,87,77,46,70,70,55,52,69,47,1,38,63,84,140,103,10,2,98,,10.0,98.66,13,142.3,74.1,55,2.0,3.0,38,-68.2,10.0,61,22,0.4,143,90,0.5,-68.2,125,133,68,-68.7,94,55,0.276,33,7.0,90,146,74.1,139,73,0.5,0.093,0.299,82.21,143,146,14,0.077,146,98.66,92.18,27,143,133,149.4,0.182,80.8,73,20.0,0.125,142.3,26,76,27,0.095,0.0,21.0,2.0,1.0,4.0,3.0,0.143,22.0,2.0,0.25,0.0,1.0,1.0,4.0,1.0,2.0,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.25,4.0,0.0,2.0,0.0,1.0,13.0,29.0,4.14,3.55,0.241,7.0,1.0,0.0,0.0,1.0,1.0,0.6,0.5,0.667,2.0,0.0,0.0,0.0,2.0,1.8,3.9,0.0,3.0,2.0,0.0,0.5,0.667,1.0,0.0,5.0,0.6,0.333,4.9,,,,,,,,,,,,,,,,,0.0,0.429,0.0,0.0,0.0,,3.0,0.429,0.0,0.0,3.0,0.0,0.0,1.0,0.286,3.0,0.667,2.0,1.0,0.143,0.429,2.0,0.0,0.0,2.0,0.667,1.5,0.0,0.143,1.0,0.143,0.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,1.0,2,4,4,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.5,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,128.0,79.0,0.346,0.62,0.617,-0.002,G-F,0.0,1.0,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,,LAC,2.0,,2.0,0.0,0.0,,0.0,1.0,0.0,0.5,,0.0,0.0,2.0,0.0,,1,1.5,1.0,1.0,1,1.0,2025,20250204,False,22400715
1641738,Kobe Brown,Kobe,1610612746,LAC,25.0,1,0,1,0.0,6.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,2,1,0,0,0,0,0,0,0,3.2,0,0,3.0,1,73,73,73,130,131,141,131,85,117,85,77,87,77,46,121,114,55,52,69,47,1,1,105,132,68,135,10,2,133,,33.3,96.46,136,100.0,100.0,81,2.0,0.0,13,0.0,33.3,4,135,0.4,104,145,0.0,0.0,106,27,131,-0.9,132,81,0.067,121,0.0,145,70,100.0,40,141,0.0,0.059,0.067,80.38,104,70,14,0.143,70,96.46,95.22,14,105,27,101.7,0.0,100.9,131,66.7,0.083,100.0,67,105,27,0.286,0.0,7.0,1.0,0.0,4.0,2.0,0.286,5.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,2.0,0.0,0.3,0.0,0.0,4.0,8.0,2.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,23.0,16.0,0.426,0.609,0.696,0.086,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,LAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0,,,,0,,2025,20250204,False,22400715
1627739,Kris Dunn,Kris,1610612746,LAC,30.0,1,0,1,0.0,18.12833333333333,1,5,0.2,0,4,0.0,0,0,0.0,2,3,5,4,0,3,0,0,4,1,2,-9,23.0,0,0,17.0,1,73,73,73,104,109,89,124,85,44,85,77,87,77,22,48,44,28,96,2,47,1,127,63,120,116,68,10,2,82,,0.0,96.64,116,111.1,83.8,78,0.0,1.0,34,-27.3,0.0,10,117,0.444,137,1,0.2,-27.3,82,72,109,-23.4,131,78,0.114,21,5.0,1,119,83.8,64,89,0.2,0.082,0.121,80.54,137,125,8,0.083,125,96.64,96.96,37,136,72,108.6,0.214,85.2,127,44.4,0.132,111.1,23,85,86,0.148,1.0,27.0,6.0,0.0,13.0,5.0,0.185,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.4,0.0,1.0,13.0,33.0,2.59,2.09,0.061,2.0,5.0,0.0,0.4,1.0,0.5,0.833,0.667,0.75,3.0,0.0,1.0,1.0,2.0,7.4,5.3,0.333,4.0,3.0,1.0,0.667,1.0,2.0,1.0,7.0,0.714,0.4,3.9,,0.0,1.0,0.2,1.0,0.0,LAC,0.0,1.0,1610612746.0,1.0,1.0,1.0,0.2,1.0,1.0,0.0,0.2,0.0,0.0,1.0,0.0,1.0,0.0,0.2,0.0,0.0,,0.0,,,,,,,,,,,,,,0.0,0.0,0.6,3.0,0.6,0.0,0.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0,0.0,1.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,107.0,66.0,0.272,0.626,0.617,-0.009,G,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,,LAC,0.0,,1.0,0.0,0.0,,0.0,2.0,0.0,0.0,,0.0,1.0,0.0,0.0,,0,0.0,0.0,3.0,3,0.0,2025,20250204,False,22400715
2544,LeBron James,LeBron,1610612747,LAL,40.0,1,1,0,1.0,31.016666666666666,8,13,0.615,2,4,0.5,8,11,0.727,0,8,8,9,3,3,0,0,4,7,26,19,55.1,0,0,51.0,1,1,1,1,36,9,29,28,30,44,16,3,2,61,89,5,16,3,10,2,47,1,127,6,7,5,3,10,2,6,,10.1,99.04,14,101.6,131.3,49,3.0,8.0,89,29.7,10.0,27,16,0.375,20,94,0.692,29.7,62,37,9,32.1,26,49,0.292,17,13.0,90,12,131.3,34,29,0.729,0.207,0.297,82.54,20,14,19,0.0,14,99.04,98.95,64,17,37,100.6,0.242,132.7,33,30.0,0.136,101.6,22,6,20,0.2,0.0,45.0,15.0,4.0,18.0,12.0,0.267,56.0,2.0,0.4,1.0,0.4,0.0,4.0,0.4,5.0,0.0,0.0,0.0,0.0,4.0,2.0,0.1,0.0,10.0,3.0,5.7,1.667,4.0,35.0,70.0,4.9,3.89,0.371,26.0,2.0,1.75,0.5,0.0,0.0,0.615,0.0,0.727,2.0,0.0,0.0,1.0,7.0,0.0,4.6,0.125,11.0,7.0,0.0,0.0,0.727,1.0,0.0,13.0,0.615,0.125,4.6,,,,,,,,,,,,,,,,,4.0,0.538,0.0,0.571,2.0,0.0,7.0,0.385,0.154,4.0,5.0,0.8,0.571,0.5,0.308,6.0,0.833,2.0,2.0,0.154,0.462,4.0,2.0,1.0,4.0,0.667,,,,,,,,,,,,,,0.625,0.5,0.5,2.0,4.0,4,8,10,0.0,0.0,0.692,7.0,1.0,1.0,5.0,1.0,0.0,4.0,1.0,3.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,0.667,1.0,137.0,90.0,0.295,0.624,0.657,0.033,F,1.0,0.0,1.0,1.0,0.0,4.0,1.0,,0.0,0.0,,LAL,0.0,,3.0,1.0,2.0,,4.0,1.0,0.5,0.333,,4.0,0.0,0.0,0.0,,0,,,0.0,0,0.0,2025,20250204,False,22400715
201587,Nicolas Batum,Nicolas,1610612746,LAC,36.0,1,0,1,0.0,14.583333333333334,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,0,0,3,-19,6.9,0,0,7.0,1,73,73,73,115,109,104,118,50,61,53,77,87,77,89,70,91,88,96,69,47,1,1,105,117,144,120,10,2,119,,0.0,97.1,111,141.4,73.3,72,0.0,1.0,89,-68.0,0.0,61,112,0.143,144,1,0.375,-68.0,124,131,109,-72.2,116,72,0.121,33,4.0,1,147,73.3,137,104,0.375,0.052,0.131,80.91,144,145,64,0.0,145,97.1,92.42,30,144,131,149.0,0.182,76.8,109,20.0,0.077,141.4,78,109,86,0.056,0.0,18.0,1.0,0.0,3.0,1.0,0.056,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,10.0,24.0,0.73,0.0,0.125,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,16.4,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,,1.0,0.0,0.5,0.0,0.75,3.0,0.75,0.0,1.0,,3.0,0.333,0.0,0.333,1.0,,,,0.0,0.0,0,0,0,3.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.25,2.0,0.0,0.0,0.5,1.0,0.0,1.0,,0.0,,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,70.0,0.42,0.632,0.534,-0.098,G-F,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,LAC,0.0,,2.0,0.0,0.0,,1.0,1.0,0.0,0.5,,0.0,0.0,0.0,0.0,,1,0.375,0.333,3.0,4,1.0,2025,20250204,False,22400715
