PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1629614,Andrew Nembhard,Andrew,1610612754,IND,24.0,1,1,0,1.0,28.8,4,9,0.444,1,2,0.5,2,2,1.0,1,2,3,3,0,0,0,1,3,1,11,7,19.1,0,0,18.0,1,1,1,1,115,123,129,162,95,167,39,69,91,1,68,160,156,87,181,150,102,196,216,144,129,74,157,28,3,160,,0.0,109.17,202,118.5,127.3,29,0.0,4.0,129,8.8,0.0,97,202,0.107,54,1,0.5,8.8,57,199,123,6.1,147,29,0.141,209,9.0,1,122,127.3,228,129,0.557,0.054,0.144,90.97,54,103,158,0.036,103,109.17,107.1,66,52,199,122.1,0.074,128.3,141,23.1,0.055,118.5,198,211,151,0.094,1.0,32.0,6.0,0.0,6.0,4.0,0.125,31.0,3.0,0.3,1.0,0.8,0.0,8.0,0.5,6.0,2.0,1.0,0.1,1.0,3.0,2.0,0.1,0.0,10.0,0.0,2.2,0.0,1.0,26.0,43.0,3.02,2.42,0.256,11.0,2.0,0.0,0.0,1.0,1.0,0.75,1.0,0.667,1.0,0.0,0.0,0.0,2.0,5.1,7.1,0.0,3.0,2.0,0.0,1.0,0.667,1.0,0.0,4.0,0.75,0.333,8.1,,0.0,1.0,0.111,0.0,0.0,IND,0.0,0.0,1610612754.0,1.0,1.0,0.0,0.111,0.0,0.0,2.0,0.333,0.0,0.667,0.0,,3.0,0.333,0.0,2.0,3.0,0.667,0.667,0.333,0.333,3.0,0.333,1.0,0.0,0.0,0.333,1.0,0.0,,3.0,0.333,0.75,0.0,0.222,2.0,0.222,0.0,1.0,,2.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0,1,0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.75,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,11.0,6.0,0.229,0.528,0.545,0.017,G-F,2.0,0.0,0.75,1.0,0.0,4.0,0.0,,0.0,0.0,0.0,IND,1.0,,2.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,1,1.5,1.0,1.0,1,1.0,2025,20241104,False,22400165
1641767,Ben Sheppard,Ben,1610612754,IND,23.0,1,1,0,1.0,16.7,1,3,0.333,1,3,0.333,0,0,0.0,1,0,1,2,2,0,0,0,2,0,3,-6,5.2,0,0,7.0,1,1,1,1,216,223,233,209,95,129,104,168,183,168,68,265,241,121,49,150,102,1,145,218,237,220,270,28,3,244,,28.6,106.35,242,130.6,107.9,61,1.0,1.0,86,-22.7,28.6,58,242,0.118,187,290,0.5,-22.7,97,260,223,-16.9,178,61,0.114,265,3.0,290,234,107.9,254,233,0.5,-0.005,0.121,88.62,187,248,149,0.056,248,106.35,104.22,38,146,260,129.8,0.0,112.9,141,28.6,0.03,130.6,260,282,91,0.154,0.0,13.0,1.0,0.0,4.0,2.0,0.154,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,14.0,17.0,1.22,0.18,0.176,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.5,5.5,0.0,3.0,0.0,3.0,1.0,0.0,1.0,3.0,4.0,0.25,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,1.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.667,2.0,0.667,0.0,1.0,,2.0,0.5,0.0,0.5,1.0,,,,0.0,0.0,0,0,0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.204,0.618,0.6,-0.018,G,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,IND,0.0,,0.0,0.333,0.0,,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1,0.5,0.333,3.0,3,1.0,2025,20241104,False,22400165
1631097,Bennedict Mathurin,Bennedict,1610612754,IND,22.0,1,1,0,1.0,31.8,7,13,0.538,1,4,0.25,1,3,0.333,0,7,7,3,0,1,0,0,3,4,16,13,31.9,0,0,29.0,1,1,1,1,88,47,71,89,95,100,139,131,74,164,170,22,41,87,181,62,102,1,216,32,77,36,81,28,3,87,,0.0,107.17,140,116.9,135.2,52,0.0,7.0,170,18.3,0.0,142,142,0.094,23,1,0.577,18.3,46,189,47,12.7,144,52,0.189,56,13.0,1,89,135.2,209,71,0.559,0.09,0.193,89.31,23,66,177,0.0,66,107.17,107.89,71,38,189,118.7,0.226,131.4,126,17.6,0.125,116.9,73,155,151,0.091,0.0,33.0,2.0,1.0,6.0,4.0,0.121,27.0,1.0,0.25,1.0,0.75,0.0,3.0,0.5,2.0,1.0,0.0,0.0,0.5,1.0,2.0,0.25,0.0,4.0,0.0,2.1,0.0,2.0,25.0,48.0,2.65,1.83,0.333,16.0,1.0,1.0,2.0,0.0,0.0,0.875,0.0,1.0,2.0,0.0,0.0,1.0,6.0,0.0,9.2,0.143,7.0,6.0,0.0,0.0,1.0,1.0,0.0,8.0,0.875,0.143,9.2,,,,,,,,,,,,,,,,,5.0,0.538,0.0,0.714,0.0,,7.0,0.538,0.0,5.0,7.0,0.714,0.714,0.5,0.154,5.0,0.5,1.0,3.0,0.231,0.385,2.0,1.0,0.333,2.0,0.4,0.0,0.0,0.077,1.0,0.077,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.375,0.25,0.333,1.0,3.0,1,4,3,0.0,1.0,0.577,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.857,7.0,0.333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.0,20.0,0.429,0.556,0.606,0.05,G-F,1.0,0.0,0.857,0.0,0.0,7.0,1.0,,0.0,0.0,0.0,IND,0.0,,1.0,0.25,0.0,,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1,0.0,2025,20241104,False,22400165
1629655,Daniel Gafford,Daniel,1610612742,DAL,26.0,1,0,1,0.0,15.133333333333333,3,3,1.0,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,0,3,2,8,-12,12.8,0,0,12.0,1,157,157,157,227,152,233,1,173,257,173,69,91,1,68,122,117,237,181,150,102,1,216,91,164,273,207,28,3,201,,0.0,109.43,255,141.2,102.9,25,0.0,3.0,77,-38.3,0.0,237,253,0.0,220,1,1.0,-38.3,21,285,152,-24.5,8,25,0.105,76,3.0,1,251,102.9,264,233,1.031,0.112,0.11,91.19,220,276,237,0.063,276,109.43,109.81,35,176,285,133.0,0.188,108.6,6,0.0,0.125,141.2,73,120,151,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,2.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.4,0.0,2.0,7.0,16.0,1.65,0.5,0.5,8.0,2.0,2.0,1.0,1.0,1.0,0.5,0.2,1.0,5.0,0.0,0.0,1.0,2.0,3.9,2.9,0.333,3.0,2.0,0.0,0.2,1.0,2.0,0.0,8.0,0.5,0.5,2.5,,,,,,,,,,,,,,,,,3.0,1.0,0.0,1.0,0.0,,3.0,1.0,0.0,3.0,3.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,19.0,0.458,0.584,0.5,-0.084,F-C,0.0,0.0,1.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,DAL,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20241104,False,22400165
203939,Dwight Powell,Dwight,1610612742,DAL,33.0,1,0,1,0.0,7.348333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,157,157,157,284,273,298,273,173,257,173,168,183,168,170,265,279,237,181,150,102,1,1,218,279,85,305,28,3,305,,0.0,111.05,304,105.9,141.2,17,0.0,0.0,170,35.3,0.0,237,304,0.0,15,1,0.0,35.3,155,109,273,29.3,279,17,0.0,265,0.0,1,33,141.2,218,298,0.0,0.0,0.0,92.54,15,28,237,0.0,28,111.05,101.51,17,12,109,120.0,0.0,149.3,273,0.0,0.0,105.9,279,269,151,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,3.0,5.0,2.79,1.6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,7.0,4.0,0.368,0.556,0.571,0.015,F-C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,DAL,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,,,0,,2025,20241104,False,22400165
1641716,Jarace Walker,Jarace,1610612754,IND,21.0,1,1,0,1.0,14.295,1,3,0.333,1,2,0.5,0,2,0.0,1,4,5,2,1,0,0,1,2,1,3,0,11.0,0,0,11.0,1,1,1,1,235,223,233,209,95,167,39,168,91,168,68,81,79,121,95,150,102,196,145,144,237,142,224,28,3,212,,14.5,102.41,217,119.4,123.3,125,2.0,1.0,83,4.0,14.3,58,207,0.143,81,239,0.5,4.0,121,206,223,-9.3,234,125,0.139,25,3.0,237,200,123.3,240,233,0.387,0.033,0.136,85.34,81,127,119,0.059,127,102.41,103.08,30,126,206,125.3,0.308,116.1,141,28.6,0.167,119.4,41,243,50,0.105,0.0,19.0,4.0,0.0,6.0,2.0,0.105,16.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.7,0.0,1.0,17.0,24.0,1.79,1.04,0.125,3.0,3.0,0.0,0.0,0.0,0.0,0.833,0.5,1.0,2.0,0.0,1.0,0.0,4.0,6.4,3.1,0.0,4.0,5.0,0.0,0.5,1.0,0.0,0.0,6.0,0.833,0.0,2.3,,,,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,,1.0,0.333,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.333,1.0,0.333,0.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1,0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,1.0,0.0,,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,8.0,6.0,0.4,0.567,0.75,0.183,F,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,IND,0.0,,1.0,1.0,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,1,1.5,1.0,1.0,1,1.0,2025,20241104,False,22400165
202691,Klay Thompson,Klay,1610612742,DAL,34.0,1,0,1,0.0,33.9,6,12,0.5,4,8,0.5,0,0,0.0,0,2,2,3,2,0,0,1,0,0,16,-14,20.9,0,0,25.0,1,157,157,157,61,73,77,94,18,22,39,168,183,168,170,160,198,87,49,150,102,196,1,218,77,278,147,28,3,111,,11.8,106.9,151,130.3,113.3,53,1.5,6.0,170,-16.9,11.8,142,149,0.115,150,221,0.667,-16.9,50,258,73,-12.4,86,53,0.179,215,12.0,219,207,113.3,246,77,0.667,0.07,0.184,89.09,150,233,151,0.0,233,106.9,107.67,75,136,258,127.1,0.069,114.6,71,17.6,0.033,130.3,254,190,76,0.103,1.0,29.0,4.0,0.0,9.0,4.0,0.138,34.0,0.0,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.25,4.0,2.0,1.6,1.0,0.0,25.0,43.0,2.28,1.28,0.372,16.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,1.0,0.0,0.0,1.0,1.0,0.0,6.6,0.5,3.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,0.5,0.5,6.6,,,,,,,,,,,,,,,,,0.0,0.083,1.0,1.0,1.0,1.0,1.0,0.0,0.083,1.0,0.0,,1.5,0.5,0.333,9.0,0.556,2.0,5.0,0.417,0.75,4.0,2.0,0.4,4.0,0.444,0.75,0.0,0.167,2.0,0.167,0.0,1.0,,2.0,0.5,0.0,0.5,1.0,0.2,0.2,0.0,0.0,3.0,1,5,2,14.0,0.0,0.667,0.0,0.0,0.5,2.0,0.0,0.714,6.0,0.0,0.0,0.5,2.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,2.0,0.5,1.0,18.0,12.0,0.316,0.634,0.667,0.032,G,1.0,0.5,0.0,3.0,0.0,0.0,1.0,,0.0,0.0,0.0,DAL,2.0,,6.0,0.5,1.0,,1.0,2.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,4,0.917,0.75,4.0,6,3.0,2025,20241104,False,22400165
202681,Kyrie Irving,Kyrie,1610612742,DAL,32.0,1,0,1,0.0,39.60166666666667,11,21,0.524,3,7,0.429,2,2,1.0,2,3,5,4,2,0,0,1,3,1,27,-11,37.0,0,0,39.0,1,157,157,157,6,6,11,92,26,36,85,69,91,1,31,122,79,60,49,150,102,196,216,144,15,267,54,28,3,38,,7.2,107.27,51,126.7,118.4,50,2.0,11.0,100,-8.3,7.1,167,47,0.154,116,171,0.595,-8.3,83,242,6,-12.3,118,50,0.258,194,21.0,168,206,118.4,259,11,0.617,0.092,0.26,89.39,116,205,114,0.05,205,107.27,105.21,87,101,242,131.2,0.088,118.8,116,14.3,0.068,126.7,176,152,50,0.08,0.0,50.0,7.0,0.0,9.0,4.0,0.08,55.0,6.0,0.133,1.0,0.933,1.0,14.0,0.545,11.0,2.0,0.0,0.0,1.0,2.0,2.0,0.067,0.067,15.0,1.0,5.3,2.0,1.0,29.0,74.0,4.31,3.68,0.365,27.0,3.0,2.0,0.667,1.0,0.5,0.625,0.667,0.6,4.0,1.0,1.0,1.0,2.0,19.6,9.8,0.333,5.0,3.0,1.0,0.5,0.6,2.0,0.0,9.0,0.556,0.4,3.2,,0.0,2.0,0.095,0.0,0.0,DAL,0.0,0.0,1610612742.0,1.0,2.0,0.0,0.095,0.0,0.0,8.0,0.524,0.0,0.727,1.0,0.0,11.0,0.476,0.048,8.0,10.0,0.8,0.727,0.0,0.095,6.0,0.25,0.0,4.0,0.19,0.286,1.0,1.0,0.25,2.0,0.167,1.5,0.0,0.095,2.0,0.095,0.0,2.0,,2.0,1.0,0.0,1.0,2.0,0.167,0.167,0.0,0.0,3.0,1,6,2,9.0,0.5,0.595,2.0,2.0,1.0,2.0,1.0,0.75,6.0,0.667,6.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0,0.75,0.0,1.0,4.0,0.25,3.0,21.0,13.0,0.292,0.61,0.619,0.009,G,4.0,0.5,0.667,1.0,2.0,6.0,2.0,,0.0,0.0,1.0,DAL,2.0,,3.0,0.667,1.0,,2.0,3.0,0.5,0.333,0.0,4.0,0.5,1.0,0.0,0.0,2,1.5,1.0,2.0,2,2.0,2025,20241104,False,22400165
1629029,Luka Dončić,Luka,1610612742,DAL,25.0,1,0,1,0.0,42.335,9,24,0.375,4,10,0.4,12,15,0.8,0,7,7,15,2,2,0,1,3,8,34,-3,68.9,1,0,64.0,1,157,157,157,2,26,1,200,18,9,90,1,1,93,170,22,41,1,49,14,102,196,216,2,5,186,2,1,3,2,,4.2,106.01,12,124.2,125.0,65,7.5,9.0,170,0.8,4.2,47,10,0.455,66,143,0.458,0.8,89,231,26,-2.9,150,65,0.337,69,24.0,140,170,125.0,248,1,0.556,0.148,0.335,88.34,66,145,10,0.0,145,106.01,104.72,92,71,231,127.6,0.2,124.7,187,31.3,0.093,124.2,117,69,4,0.294,0.0,51.0,14.0,2.0,36.0,17.0,0.333,65.0,5.0,0.25,5.0,0.75,1.0,18.0,0.5,10.0,7.0,2.0,0.083,0.7,6.0,10.0,0.208,0.042,24.0,4.0,7.4,0.5,0.0,33.0,89.0,4.96,4.04,0.382,34.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.636,0.0,0.0,0.0,3.0,4.0,0.0,4.5,0.429,11.0,4.0,1.0,0.0,0.7,3.0,1.0,11.0,0.636,0.429,4.5,,,,,,,,,,,,,,,,,4.0,0.375,0.0,0.444,1.0,0.0,9.0,0.333,0.042,4.0,8.0,0.5,0.444,0.2,0.208,13.0,0.423,1.0,8.0,0.333,0.542,4.0,3.0,0.375,5.0,0.308,0.75,1.0,0.083,2.0,0.042,0.0,1.0,0.0,1.0,0.5,0.042,1.0,1.0,0.393,0.286,0.375,3.0,8.0,4,14,11,3.0,0.0,0.458,0.0,0.0,0.0,2.0,0.0,0.5,9.0,0.667,6.0,0.333,1.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,1.0,4.0,0.0,1.0,0.0,1.0,0.25,0.0,0.0,4.0,0.0,1.0,36.0,22.0,0.391,0.655,0.611,-0.044,F-G,3.0,0.0,0.667,3.0,1.0,6.0,1.0,,0.0,0.0,0.0,DAL,4.0,,9.0,1.0,0.0,,1.0,1.0,0.0,0.333,0.0,4.0,0.333,0.0,0.0,0.0,0,0.0,0.0,1.0,1,0.0,2025,20241104,False,22400165
1626167,Myles Turner,Myles,1610612754,IND,28.0,1,1,0,1.0,32.92166666666667,10,17,0.588,5,8,0.625,5,5,1.0,1,10,11,0,2,1,1,0,2,5,30,9,47.2,1,0,50.0,1,1,1,1,76,13,29,69,8,22,28,20,32,1,68,7,16,237,49,62,30,1,145,19,8,55,20,1,3,8,,9.4,109.35,36,118.9,127.6,26,0.0,10.0,123,8.7,9.5,237,43,0.0,50,199,0.735,8.7,63,201,13,8.6,41,26,0.263,24,17.0,199,103,127.6,226,29,0.781,0.176,0.278,91.13,50,104,237,0.037,104,109.35,106.87,76,45,201,121.8,0.313,130.4,50,0.0,0.186,118.9,29,31,151,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.1,1.2,3.0,31.0,49.0,1.31,0.37,0.612,30.0,6.0,0.667,1.167,0.0,0.0,0.846,0.333,0.714,3.0,0.0,1.0,6.0,4.0,7.2,4.6,0.6,14.0,5.0,3.0,0.333,0.909,6.0,3.0,16.0,0.688,0.545,4.3,,,,,,,,,,,,,,,,,4.0,0.412,0.0,0.571,0.0,,7.0,0.412,0.0,4.0,7.0,0.571,0.571,0.5,0.118,4.0,0.625,1.0,2.0,0.118,0.235,2.0,1.0,0.5,2.0,0.5,1.0,0.0,0.353,6.0,0.353,0.0,4.0,,6.0,0.667,0.0,0.667,4.0,1.25,1.0,1.0,1.0,1.0,2,2,5,14.0,0.6,0.735,2.0,7.0,0.667,6.0,0.5,0.625,7.0,1.0,2.0,0.571,1.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,0.333,0.0,0.0,6.0,1.0,2.0,38.0,23.0,0.487,0.562,0.605,0.043,C-F,5.0,1.0,1.0,3.0,1.0,2.0,2.0,,0.0,0.0,0.0,IND,1.0,,6.0,1.0,1.0,,1.0,2.0,1.0,0.5,0.0,2.0,0.2,1.0,0.0,0.0,5,0.875,0.571,7.0,8,4.0,2025,20241104,False,22400165
