PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,TEAM_COUNT,team_poss,E_TOV_PCT,DEF_RATING,FGM_PG,OFF_RATING,FGA_PG_RANK,TM_TOV_PCT_RANK,FGM_PG_RANK,AST_RATIO_RANK,E_PACE_RANK,TM_TOV_PCT,sp_work_OFF_RATING,REB_PCT,DREB_PCT,sp_work_NET_RATING,E_DEF_RATING,sp_work_NET_RATING_RANK,NET_RATING_RANK,OREB_PCT,E_TOV_PCT_RANK,POSS,PIE_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING,E_USG_PCT,AST_PCT_RANK,AST_TO_RANK,DEF_RATING_RANK,PACE_PER40,E_OFF_RATING,sp_work_OFF_RATING_RANK,E_PACE,PIE,sp_work_PACE,E_NET_RATING_RANK,E_DEF_RATING_RANK,REB_PCT_RANK,sp_work_DEF_RATING,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,PACE,AST_PCT,USG_PCT_RANK,E_OFF_RATING_RANK,TS_PCT,AST_RATIO,OFF_RATING_RANK,TS_PCT_RANK,OREB_PCT_RANK,NET_RATING,DREB_PCT_RANK,FGA_PG,PACE_RANK,AST_TO,sp_work_PACE_RANK,USG_PCT,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,PASSES_MADE,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,DRIVE_FGA,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_PTS_PCT,DRIVE_AST,DRIVE_PASSES,DRIVE_PF_PCT,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_FTM,DRIVE_TOV,DRIVES,DRIVE_AST_PCT,DRIVE_FG_PCT,PTS_PER_ELBOW_TOUCH,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,TOUCHES,POINTS,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,PAINT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,DREB_CONTEST_PCT,DREB_CHANCE_PCT,OREB_CONTEST_PCT,OREB_UNCONTEST,OREB_CHANCE_DEFER,AVG_OREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CHANCES,REB_CHANCES,REB_UNCONTEST,REB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCES,AVG_REB_DIST,DREB_CHANCE_DEFER,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG3A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3M,very_tight_FG2M,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FGA,G,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FGA,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_EFG_PCT,tight_FG2A,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG_PCT,tight_FG3M,tight_FG2_PCT,open_FG2_PCT,open_FGA,open_EFG_PCT,open_FG2A_FREQUENCY,open_FGA_FREQUENCY,open_FG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG3A,open_FG2M,open_FGM,open_FG2A,wide_open_FGA,wide_open_FG3_PCT,wide_open_FGM,wide_open_FG3M,wide_open_FGA_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3A,PULL_UP_FGA,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,EFF_FG_PCT,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGA,RA_FGA,MID_FG_PCT,RA_FG_PCT,ABOVE_BREAK_3_FGA,ITP_FGM,BACKCOURT_FGM,MID_FGM,ITP_FGA,CORNER_3_FGM,BACKCOURT_FGA,CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FGA,LT_06_PCT,PLAYER_POSITION,FGM_LT_06,FREQ,PLUSMINUS,NS_LT_06_PCT,FGA_LT_06,FGA_20_24,FGM_30_34,FGP_15_19,FGA_30_34,FGA_35_39,FGM_10_14,FGP_LT_5,FGM_20_24,FGM_25_29,FGP_10_14,FGM_40_PLUS,FGP_40_PLUS,FGA_15_19,FGA_40_PLUS,FGA_10_14,FGA_25_29,FGP_35_39,FGP_5_9,TEAM_ABBR,FGM_15_19,FGM_5_9,FGA_LT_5,FGP_20_24,FGM_LT_5,FGM_35_39,FGP_30_34,FGA_5_9,FGP_25_29,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,PCT_PLUSMINUS,D_FGA,D_FGM,NORMAL_FG_PCT,D_FG_PCT,three_pt_def_FG3A,three_pt_def_NS_FG3_PCT,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_PLUSMINUS,three_pt_def_FG3_PCT,two_pt_def_FG2_PCT,two_pt_def_FREQ,two_pt_def_NS_FG2_PCT,two_pt_def_FG2A,two_pt_def_PLUSMINUS,two_pt_def_FG2M,less_6ft_def_LT_06_PCT,less_6ft_def_FGM_LT_06,less_6ft_def_PLUSMINUS,less_6ft_def_FREQ,less_6ft_def_FGA_LT_06,less_6ft_def_NS_LT_06_PCT,less_10ft_def_PLUSMINUS,less_10ft_def_FGA_LT_10,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_NS_LT_10_PCT,less_10ft_def_LT_10_PCT,more_15ft_def_FREQ,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_PLUSMINUS,more_15ft_def_FGM_GT_15,more_15ft_def_NS_GT_15_PCT,hustle_BOX_OUTS,hustle_CHARGES_DRAWN,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_TEAM_ABBREVIATION,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_CONTESTED_SHOTS,hustle_BOX_OUT_PLAYER_REBS,hustle_CONTESTED_SHOTS_2PT,hustle_DEFLECTIONS,hustle_SCREEN_ASSISTS,hustle_PCT_BOX_OUTS_REB,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_OFF_BOXOUTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_DEF_BOXOUTS,hustle_PCT_BOX_OUTS_OFF,hustle_SCREEN_AST_PTS,hustle_CONTESTED_SHOTS_3PT,hustle_BOX_OUT_PLAYER_TEAM_REBS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_AST,post_touch_TEAM_ABBREVIATION,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_AST_PCT,post_touch_TOUCHES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_FOULS_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,AVG_SPEED_OFF,DIST_MILES_DEF,AVG_SPEED_DEF,DIST_FEET,AVG_SPEED,DIST_MILES_OFF,DIST_MILES,MIN1,year,date,playoffs,AST_POINTS_CREATED,GAME_ID
201143,Al Horford,Al,1610612744,GSW,39.0,1,1,0,1.0,32.71666666666667,7,15,0.467,3,6,0.5,0,0,0.0,2,4,6,5,1,1,2,0,0,0,17,7,39.7,0,0,37.0,1,1,1,1,41,26,24,89,22,27,28,108,115,108,31,44,38,25,59,41,8,1,1,137,42,43,26,17,2,29,1,,4.8,112.3,7.0,125.0,24,80,26,52,160,4.8,125.0,0.091,0.125,12.7,114.6,49,49,0.059,82,64,42,82,11.6,0.204,53,4,82,78.86,126.2,44,93.25,0.143,94.63,46,89,76,112.3,71,0.567,81,94.63,0.208,69,36,0.567,23.8,44,91,63,12.7,80,15.0,161,5.0,161,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,0,,,,,,,,,,2.0,0.5,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.5,4.0,3.0,0.0,0.0,6.0,1.0,0.0,0.5,1.0,0.0,0.5,2.0,1.0,1.0,0.581,C-F,100.0,0.391,-0.052,0.633,172.0,2.0,0.0,0.0,0.0,0.0,0.0,0.667,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.333,GSW,0.0,2.0,3.0,0.5,2.0,0.0,0.0,6.0,0.5,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,GSW,0.5,0.5,12.0,0.0,10.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,20260305,False,,22500902
1630578,Alperen Sengun,Alperen,1610612745,HOU,23.0,1,0,1,0.0,37.13166666666667,8,20,0.4,0,3,0.0,1,1,1.0,1,6,7,7,5,1,0,2,3,6,17,-15,33.9,0,0,33.0,1,95,95,95,20,20,9,114,100,68,100,81,104,1,59,22,29,10,5,41,50,176,130,5,42,181,42,17,2,40,1,,15.4,124.6,8.0,100.0,9,157,20,60,168,15.6,100.0,0.096,0.2,-24.6,126.8,161,161,0.023,157,71,100,153,-31.3,0.285,16,65,153,75.41,95.4,137,91.94,0.085,90.49,160,153,70,124.6,28,0.4,131,90.49,0.333,31,155,0.416,21.9,137,138,101,-24.6,36,20.0,187,1.4,187,0.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,0,,,,,,,,,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,0.6,3.0,4.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.364,0.0,0.0,0.0,0.606,C,225.0,0.401,-0.038,0.645,371.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,0.5,HOU,1.0,3.0,6.0,0.0,4.0,0.0,0.0,6.0,0.0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.5,1.0,HOU,0.0,1.0,8.0,1.0,4.0,3.0,3.0,0.5,0.0,1.0,1.0,1.0,1.0,0.5,6.0,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,20260305,False,,22500902
1641708,Amen Thompson,Amen,1610612745,HOU,23.0,1,0,1,0.0,43.515,8,15,0.533,1,2,0.5,1,2,0.5,7,3,10,5,1,4,0,0,1,3,18,6,48.5,1,0,42.0,1,95,95,95,1,20,24,61,60,92,28,81,64,82,2,68,17,25,59,3,50,1,51,40,32,51,9,1,2,17,1,,4.6,113.3,8.0,120.5,24,77,20,55,167,4.5,120.5,0.119,0.071,7.2,114.2,71,71,0.167,79,83,52,87,3.8,0.173,65,4,87,76.3,118.0,59,92.11,0.134,91.55,79,87,48,113.3,103,0.567,81,91.55,0.167,100,76,0.567,22.7,59,90,9,7.2,126,15.0,182,5.0,182,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,0,,,,,,,,,,2.0,0.0,5.0,1.0,0.0,0.0,1.0,7.0,0.0,0.714,0.0,2.0,0.0,0.0,5.0,1.0,0.0,0.5,1.0,1.0,0.4,0.0,0.0,1.0,0.616,G-F,117.0,0.331,-0.011,0.627,190.0,2.0,0.0,0.0,0.0,0.0,0.0,0.625,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.667,HOU,0.0,2.0,8.0,0.5,5.0,0.0,0.0,3.0,0.0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,HOU,0.0,1.0,4.0,1.0,3.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,20260305,False,,22500902
1641764,Brandin Podziemski,Brandin,1610612744,GSW,23.0,1,1,0,1.0,39.571666666666665,10,18,0.556,4,8,0.5,2,2,1.0,5,4,9,1,1,0,0,0,4,1,26,5,37.3,0,0,40.0,1,1,1,1,8,9,15,54,10,16,28,54,64,1,6,44,18,106,59,89,50,1,164,89,13,59,32,17,2,22,1,,4.8,114.5,10.0,121.1,15,80,9,141,166,4.8,121.1,0.122,0.108,6.6,115.1,74,74,0.135,84,76,58,93,5.3,0.215,140,67,93,76.82,120.4,57,92.19,0.13,92.19,73,93,45,114.5,64,0.667,49,92.19,0.038,60,60,0.689,4.8,57,53,16,6.6,97,18.0,179,1.0,179,0.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,0,,,,,,,,,,1.0,0.429,5.0,0.0,1.0,0.0,1.0,5.0,0.0,1.0,7.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.25,3.0,1.0,0.0,0.643,G,151.0,0.403,0.009,0.634,235.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.333,GSW,0.0,1.0,5.0,0.667,5.0,0.0,0.0,3.0,0.4,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,GSW,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,20260305,False,,22500902
203991,Clint Capela,Clint,1610612745,HOU,31.0,1,0,1,0.0,11.916666666666666,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,1,0,0,0,0,0,2,4,11,9.1,0,0,8.0,1,95,95,95,153,141,157,62,100,146,100,54,64,1,104,68,95,106,121,89,50,1,1,60,139,20,146,17,2,146,1,,0.0,91.3,1.0,128.0,157,1,141,42,159,0.0,128.0,0.13,0.188,36.7,89.6,9,9,0.0,1,25,53,20,50.3,0.121,108,105,20,80.56,139.9,33,93.29,0.133,96.67,3,18,41,91.3,154,0.5,89,96.67,0.091,156,5,0.694,25.0,33,52,104,36.7,42,2.0,145,0.0,145,0.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,0,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,C,63.0,0.397,-0.148,0.637,129.0,0.0,,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOU,0.0,0.0,2.0,0.0,1.0,0.0,,0.0,0.0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,HOU,1.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,20260305,False,,22500902
1629001,De'Anthony Melton,De'Anthony,1610612744,GSW,27.0,1,1,0,1.0,29.945,10,22,0.455,2,6,0.333,1,2,0.5,3,3,6,2,2,3,2,2,2,4,23,8,46.2,0,0,43.0,1,1,1,1,63,9,5,96,33,27,63,81,64,82,15,68,38,76,31,6,8,176,87,18,18,36,12,17,2,14,1,,7.4,110.5,10.0,120.3,5,104,9,135,150,7.7,120.3,0.1,0.12,9.8,109.1,62,62,0.086,104,59,43,76,10.1,0.343,95,67,76,77.48,119.3,61,93.96,0.142,92.97,55,63,66,110.5,8,0.5,89,92.97,0.111,11,70,0.503,7.7,61,114,37,9.8,83,22.0,170,1.0,170,0.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,0,,,,,,,,,,1.0,0.4,6.0,0.0,0.0,0.0,1.0,8.0,0.5,0.75,5.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.167,2.0,0.0,0.0,0.702,G,85.0,0.425,0.067,0.636,121.0,1.0,0.0,1.0,0.0,0.0,0.0,0.636,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,GSW,1.0,0.0,11.0,0.0,7.0,0.0,0.0,2.0,0.4,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,GSW,0.0,0.0,3.0,1.0,3.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,20260305,False,,22500902
203110,Draymond Green,Draymond,1610612744,GSW,36.0,1,1,0,1.0,34.766666666666666,4,6,0.667,1,3,0.333,1,1,1.0,1,4,5,8,2,1,0,0,3,2,10,12,29.0,0,0,26.0,1,1,1,1,30,76,108,26,60,68,63,81,104,1,59,44,54,6,31,41,50,1,130,60,90,18,60,17,2,65,1,,12.2,103.0,4.0,119.1,108,141,76,4,114,12.5,119.1,0.07,0.103,16.1,96.2,40,40,0.031,142,68,57,49,20.7,0.106,22,11,49,77.66,116.9,67,97.33,0.13,93.19,24,28,102,103.0,164,0.75,32,93.19,0.296,165,78,0.776,50.0,67,28,91,16.1,103,6.0,168,4.0,168,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,0,,,,,,,,,,1.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.561,F,128.0,0.371,-0.082,0.643,228.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,GSW,0.0,0.0,3.0,0.5,3.0,0.0,0.0,0.0,0.0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,1.0,1.0,GSW,1.0,0.0,6.0,1.0,5.0,2.0,3.0,0.5,1.0,0.0,0.0,1.0,2.0,0.0,9.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,20260305,False,,22500902
1630611,Gui Santos,Gui,1610612744,GSW,23.0,1,1,0,1.0,41.61666666666667,6,12,0.5,0,4,0.0,2,4,0.5,1,5,6,6,7,1,1,0,1,4,14,20,29.2,0,0,30.0,1,1,1,1,3,42,45,62,100,53,100,54,36,82,59,33,38,19,2,41,17,1,51,18,66,3,59,17,2,48,1,,26.2,98.8,6.0,125.3,45,182,42,51,161,28.0,125.3,0.07,0.109,26.6,98.0,15,15,0.025,180,79,109,36,24.4,0.214,62,84,36,76.41,122.5,41,93.1,0.072,91.69,16,35,103,98.8,65,0.5,89,91.69,0.176,73,51,0.509,24.0,41,109,99,26.6,96,12.0,181,0.86,181,0.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,0,,,,,,,,,,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.6,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.66,F,107.0,0.402,0.036,0.624,162.0,2.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,GSW,0.0,2.0,6.0,0.0,4.0,0.0,0.0,2.0,0.0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,GSW,0.0,0.0,7.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,20260305,False,,22500902
1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,22.0,1,0,1,0.0,42.266666666666666,0,8,0.0,0,3,0.0,3,4,0.75,5,6,11,2,5,1,1,2,3,3,3,-14,20.2,0,0,20.0,1,95,95,95,2,159,84,159,100,68,100,36,36,58,6,22,11,76,5,41,17,176,130,40,146,178,94,17,2,92,1,,29.8,122.0,0.0,106.2,84,183,159,104,146,29.4,106.2,0.126,0.14,-15.8,122.2,147,147,0.114,183,81,171,139,-20.7,0.15,126,100,139,77.13,101.5,120,94.58,-0.012,92.56,154,130,43,122.0,133,0.0,159,92.56,0.059,125,142,0.154,11.8,120,162,26,-15.8,71,8.0,177,0.4,177,0.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,0,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.562,F,159.0,0.373,-0.067,0.629,283.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,HOU,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,HOU,0.0,0.0,5.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,20260305,False,,22500902
1629006,Josh Okogie,Josh,1610612745,HOU,27.0,1,0,1,0.0,17.69,3,6,0.5,3,4,0.75,0,0,0.0,2,2,4,0,0,0,0,0,0,1,9,-2,13.8,0,0,16.0,1,95,95,95,130,99,108,62,22,53,10,108,115,108,31,91,74,143,121,89,50,1,1,89,97,111,129,17,2,114,1,,0.0,94.3,3.0,96.9,108,1,99,143,165,0.0,96.9,0.103,0.111,2.6,91.2,85,85,0.095,1,32,18,25,6.1,0.154,143,105,25,75.75,97.2,146,92.36,0.182,90.9,70,22,63,94.3,125,0.75,32,90.9,0.0,129,151,0.75,0.0,146,34,34,2.6,93,6.0,184,0.0,184,0.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,0,,,,,,,,,,2.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.597,G,83.0,0.388,-0.026,0.623,139.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,HOU,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,HOU,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,20260305,False,,22500902
