PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,TEAM_COUNT,team_poss,E_TOV_PCT,DEF_RATING,FGM_PG,OFF_RATING,FGA_PG_RANK,TM_TOV_PCT_RANK,FGM_PG_RANK,AST_RATIO_RANK,E_PACE_RANK,TM_TOV_PCT,sp_work_OFF_RATING,REB_PCT,DREB_PCT,sp_work_NET_RATING,E_DEF_RATING,sp_work_NET_RATING_RANK,NET_RATING_RANK,OREB_PCT,E_TOV_PCT_RANK,POSS,PIE_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING,E_USG_PCT,AST_PCT_RANK,AST_TO_RANK,DEF_RATING_RANK,PACE_PER40,E_OFF_RATING,sp_work_OFF_RATING_RANK,E_PACE,PIE,sp_work_PACE,E_NET_RATING_RANK,E_DEF_RATING_RANK,REB_PCT_RANK,sp_work_DEF_RATING,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,PACE,AST_PCT,USG_PCT_RANK,E_OFF_RATING_RANK,TS_PCT,AST_RATIO,OFF_RATING_RANK,TS_PCT_RANK,OREB_PCT_RANK,NET_RATING,DREB_PCT_RANK,FGA_PG,PACE_RANK,AST_TO,sp_work_PACE_RANK,USG_PCT,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,PASSES_MADE,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,DRIVE_FGA,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_PTS_PCT,DRIVE_AST,DRIVE_PASSES,DRIVE_PF_PCT,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_FTM,DRIVE_TOV,DRIVES,DRIVE_AST_PCT,DRIVE_FG_PCT,PTS_PER_ELBOW_TOUCH,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,TOUCHES,POINTS,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,PAINT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,DREB_CONTEST_PCT,DREB_CHANCE_PCT,OREB_CONTEST_PCT,OREB_UNCONTEST,OREB_CHANCE_DEFER,AVG_OREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CHANCES,REB_CHANCES,REB_UNCONTEST,REB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCES,AVG_REB_DIST,DREB_CHANCE_DEFER,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG3A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3M,very_tight_FG2M,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FGA,G,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FGA,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_EFG_PCT,tight_FG2A,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG_PCT,tight_FG3M,tight_FG2_PCT,open_FG2_PCT,open_FGA,open_EFG_PCT,open_FG2A_FREQUENCY,open_FGA_FREQUENCY,open_FG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG3A,open_FG2M,open_FGM,open_FG2A,wide_open_FGA,wide_open_FG3_PCT,wide_open_FGM,wide_open_FG3M,wide_open_FGA_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3A,PULL_UP_FGA,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,EFF_FG_PCT,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGA,RA_FGA,MID_FG_PCT,RA_FG_PCT,ABOVE_BREAK_3_FGA,ITP_FGM,BACKCOURT_FGM,MID_FGM,ITP_FGA,CORNER_3_FGM,BACKCOURT_FGA,CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FGA,LT_06_PCT,PLAYER_POSITION,FGM_LT_06,FREQ,PLUSMINUS,NS_LT_06_PCT,FGA_LT_06,FGA_20_24,FGM_30_34,FGP_15_19,FGA_30_34,FGA_35_39,FGM_10_14,FGP_LT_5,FGM_20_24,FGM_25_29,FGP_10_14,FGM_40_PLUS,FGP_40_PLUS,FGA_15_19,FGA_40_PLUS,FGA_10_14,FGA_25_29,FGP_35_39,FGP_5_9,TEAM_ABBR,FGM_15_19,FGM_5_9,FGA_LT_5,FGP_20_24,FGM_LT_5,FGM_35_39,FGP_30_34,FGA_5_9,FGP_25_29,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,PCT_PLUSMINUS,D_FGA,D_FGM,NORMAL_FG_PCT,D_FG_PCT,three_pt_def_FG3A,three_pt_def_NS_FG3_PCT,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_PLUSMINUS,three_pt_def_FG3_PCT,two_pt_def_FG2_PCT,two_pt_def_FREQ,two_pt_def_NS_FG2_PCT,two_pt_def_FG2A,two_pt_def_PLUSMINUS,two_pt_def_FG2M,less_6ft_def_LT_06_PCT,less_6ft_def_FGM_LT_06,less_6ft_def_PLUSMINUS,less_6ft_def_FREQ,less_6ft_def_FGA_LT_06,less_6ft_def_NS_LT_06_PCT,less_10ft_def_PLUSMINUS,less_10ft_def_FGA_LT_10,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_NS_LT_10_PCT,less_10ft_def_LT_10_PCT,more_15ft_def_FREQ,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_PLUSMINUS,more_15ft_def_FGM_GT_15,more_15ft_def_NS_GT_15_PCT,hustle_BOX_OUTS,hustle_CHARGES_DRAWN,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_TEAM_ABBREVIATION,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_CONTESTED_SHOTS,hustle_BOX_OUT_PLAYER_REBS,hustle_CONTESTED_SHOTS_2PT,hustle_DEFLECTIONS,hustle_SCREEN_ASSISTS,hustle_PCT_BOX_OUTS_REB,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_OFF_BOXOUTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_DEF_BOXOUTS,hustle_PCT_BOX_OUTS_OFF,hustle_SCREEN_AST_PTS,hustle_CONTESTED_SHOTS_3PT,hustle_BOX_OUT_PLAYER_TEAM_REBS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_AST,post_touch_TEAM_ABBREVIATION,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_AST_PCT,post_touch_TOUCHES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_FOULS_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,AVG_SPEED_OFF,DIST_MILES_DEF,AVG_SPEED_DEF,DIST_FEET,AVG_SPEED,DIST_MILES_OFF,DIST_MILES,MIN1,year,date,playoffs,AST_POINTS_CREATED,GAME_ID
1641710,Anthony Black,Anthony,1610612753,ORL,22.0,1,1,0,1.0,23.83333333333333,3,12,0.25,0,3,0.0,2,2,1.0,2,1,3,3,0,2,0,1,3,2,8,2,22.1,0,0,18.0,1,1,1,1,98,99,45,147,100,68,100,54,64,1,31,123,95,53,121,12,50,140,130,60,105,78,88,17,2,99,1,,0.0,103.7,3.0,111.5,45,1,99,78,11,0.0,111.5,0.059,0.042,7.8,105.5,68,68,0.074,1,52,148,50,0.7,0.209,62,105,50,88.95,106.2,98,108.43,0.029,106.74,92,51,116,103.7,69,0.25,149,106.74,0.176,58,125,0.311,18.8,98,151,44,7.8,150,12.0,32,0.0,32,0.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,0,,,,,,,,,,1.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,0.0,0.333,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.653,G,186.0,0.368,0.03,0.623,285.0,1.0,,0.0,,,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,ORL,0.0,0.0,7.0,0.0,3.0,,,2.0,0.0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,ORL,0.0,0.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,20260305,False,,22500899
1628997,Caleb Martin,Caleb,1610612742,DAL,30.0,1,0,1,0.0,11.13,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,0,1,3,3,5.4,0,0,5.0,1,95,95,95,157,141,157,62,100,124,100,81,64,82,104,91,119,143,121,89,50,1,1,89,146,67,159,17,2,159,1,,0.0,103.8,1.0,120.0,157,1,141,143,13,0.0,120.0,0.069,0.133,16.2,104.8,39,39,0.0,1,25,130,52,19.2,0.099,143,105,52,91.64,124.0,63,107.73,0.052,109.97,28,49,105,103.8,167,0.5,89,109.97,0.0,165,44,0.521,0.0,63,104,104,16.2,75,2.0,12,0.0,12,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,0,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.586,F,82.0,0.424,-0.044,0.63,140.0,1.0,,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,DAL,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,20260305,False,,22500899
1642843,Cooper Flagg,Cooper,1610612742,DAL,19.0,1,0,1,0.0,25.816666666666663,7,22,0.318,1,4,0.25,3,3,1.0,2,3,5,6,2,1,4,1,1,4,18,-4,46.0,0,0,40.0,1,95,95,95,85,26,5,141,60,53,85,36,53,1,31,68,54,19,31,41,3,140,51,18,32,120,14,17,2,22,1,,6.4,108.9,7.0,105.6,5,94,26,75,61,6.5,105.6,0.091,0.107,-3.4,110.7,111,111,0.074,94,54,69,71,-5.7,0.42,6,28,71,85.22,105.0,122,101.66,0.118,102.26,117,72,76,108.9,3,0.341,137,102.26,0.429,4,131,0.386,19.4,122,144,44,-3.4,98,22.0,62,3.0,62,0.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,0,,,,,,,,,,0.0,0.25,6.0,0.0,0.0,0.0,0.0,7.0,0.0,0.857,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.592,F,183.0,0.416,-0.041,0.633,309.0,1.0,,0.0,,,0.0,0.857,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,,0.0,DAL,0.0,0.0,7.0,0.0,6.0,,,5.0,0.25,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,DAL,0.0,0.0,6.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,20260305,False,,22500899
1629655,Daniel Gafford,Daniel,1610612742,DAL,27.0,1,0,1,0.0,24.86,5,6,0.833,0,0,0.0,2,4,0.5,3,10,13,1,1,0,2,0,3,5,12,6,34.1,1,0,30.0,1,95,95,95,93,59,108,12,100,146,100,54,36,82,15,3,4,106,59,89,8,1,130,11,76,51,41,1,2,48,1,,10.2,103.8,5.0,115.1,108,127,59,117,63,10.0,115.1,0.224,0.333,11.3,104.7,54,54,0.107,132,53,27,51,11.2,0.147,123,67,51,85.28,116.0,88,101.48,0.171,102.33,47,48,11,103.8,136,0.833,20,102.33,0.063,127,86,0.773,10.0,88,29,27,11.3,9,6.0,61,1.0,61,0.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,0,,,,,,,,,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.547,F-C,116.0,0.396,-0.106,0.653,212.0,0.0,,0.0,,,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,DAL,0.0,1.0,5.0,0.0,4.0,,,1.0,0.0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.333,1.0,DAL,0.0,0.0,13.0,3.0,11.0,1.0,1.0,0.5,0.0,4.0,0.0,0.0,2.0,0.667,3.0,2.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,20260305,False,,22500899
1630217,Desmond Bane,Desmond,1610612753,ORL,27.0,1,1,0,1.0,37.516666666666666,5,13,0.385,1,3,0.333,3,3,1.0,2,6,8,3,1,0,0,3,5,1,14,-8,27.1,0,0,26.0,1,1,1,1,17,59,41,122,60,68,63,36,53,1,31,22,24,53,59,89,50,187,181,89,66,153,68,17,2,65,1,,5.5,118.2,5.0,107.8,41,92,59,82,89,5.9,107.8,0.094,0.15,-10.4,118.7,131,131,0.044,90,77,120,110,-12.8,0.171,98,28,110,82.1,105.9,113,99.21,0.061,98.52,143,111,75,118.2,107,0.423,128,98.52,0.107,115,128,0.489,17.6,113,124,71,-10.4,64,13.0,124,3.0,124,0.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,0,,,,,,,,,,0.0,0.333,3.0,0.0,0.0,0.0,0.0,4.0,0.333,0.75,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.626,G,122.0,0.302,-0.002,0.628,195.0,1.0,,1.0,,,0.0,0.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,,0.0,ORL,1.0,0.0,5.0,1.0,3.0,,,1.0,0.0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,ORL,0.0,0.0,9.0,1.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,20260305,False,,22500899
203939,Dwight Powell,Dwight,1610612742,DAL,34.0,1,0,1,0.0,20.4,1,1,1.0,0,0,0.0,0,0,0.0,3,1,4,0,0,0,2,0,3,0,2,-5,12.8,0,0,10.0,1,95,95,95,118,141,167,1,100,146,100,108,115,108,15,123,74,143,121,89,8,1,130,137,151,130,134,17,2,141,1,,0.0,124.4,1.0,107.0,167,1,141,143,46,0.0,107.0,0.095,0.045,-17.4,114.6,151,151,0.15,1,43,149,150,-6.9,0.021,143,105,150,82.35,107.7,117,102.64,0.028,98.82,123,88,71,124.4,181,1.0,3,98.82,0.0,181,117,1.0,0.0,117,4,13,-17.4,145,1.0,116,0.0,116,0.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,0,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,F-C,76.0,0.393,-0.047,0.645,127.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,DAL,0.0,0.0,1.0,0.0,1.0,,,0.0,0.0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.667,1.0,DAL,0.0,0.0,7.0,2.0,6.0,1.0,0.0,0.667,0.0,1.0,0.0,0.0,2.0,0.333,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,20260305,False,,22500899
1629048,Goga Bitadze,Goga,1610612753,ORL,26.0,1,1,0,1.0,12.086666666666666,4,4,1.0,0,0,0.0,0,1,0.0,2,2,4,2,0,0,0,0,4,2,8,3,15.8,0,0,14.0,1,1,1,1,150,76,137,1,100,146,100,108,104,108,31,91,74,76,121,89,50,1,164,60,105,67,120,17,2,124,1,,0.0,113.0,4.0,131.8,137,1,76,23,118,0.0,131.8,0.138,0.167,18.8,108.0,28,28,0.118,1,22,26,86,8.6,0.144,29,105,86,74.46,116.6,19,97.22,0.172,89.35,62,60,38,113.0,137,1.0,3,89.35,0.25,143,82,0.901,33.3,19,12,23,18.8,51,4.0,190,0.0,190,0.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,0,,,,,,,,,,0.0,0.0,4.0,0.0,0.0,,0.0,4.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,C-F,88.0,0.448,-0.078,0.628,160.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,ORL,0.0,0.0,4.0,0.0,4.0,,,0.0,0.0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.5,1.0,ORL,0.0,0.0,1.0,3.0,1.0,0.0,3.0,0.75,0.0,2.0,0.0,0.0,2.0,0.5,7.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,20260305,False,,22500899
1630591,Jalen Suggs,Jalen,1610612753,ORL,24.0,1,1,0,1.0,31.48333333333333,6,14,0.429,4,11,0.364,1,1,1.0,0,2,2,7,2,2,1,1,1,3,17,9,36.9,0,0,36.0,1,1,1,1,52,42,34,103,10,5,62,81,104,1,104,91,119,10,31,12,17,140,51,40,42,30,34,17,2,34,1,,8.5,107.5,6.0,119.1,34,114,42,30,38,8.7,119.1,0.03,0.063,11.7,109.0,52,52,0.0,115,68,71,63,7.9,0.216,27,23,63,85.76,116.9,67,103.16,0.117,102.91,64,62,157,107.5,63,0.571,79,102.91,0.28,63,78,0.589,30.4,67,82,104,11.7,132,14.0,54,3.5,54,0.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,0,,,,,,,,,,2.0,0.444,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.634,G,104.0,0.397,-0.001,0.635,164.0,3.0,,0.0,,,0.0,0.667,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,0.0,ORL,0.0,0.0,3.0,0.0,2.0,,,0.0,0.5,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,ORL,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,20260305,False,,22500899
1628975,Jevon Carter,Jevon,1610612753,ORL,30.0,1,1,0,1.0,19.02,3,9,0.333,2,7,0.286,0,0,0.0,0,2,2,4,1,0,0,0,2,0,8,-2,15.4,0,0,16.0,1,1,1,1,126,99,70,130,33,21,81,108,115,108,104,91,119,37,59,89,50,1,87,137,105,111,122,17,2,114,1,,7.1,117.5,3.0,115.4,70,101,99,34,77,7.1,115.4,0.043,0.083,-2.1,116.7,109,109,0.0,103,39,124,108,-1.9,0.212,26,11,108,83.07,114.8,86,100.29,0.057,99.68,110,102,140,117.5,66,0.444,122,99.68,0.286,68,92,0.444,28.6,86,132,104,-2.1,115,9.0,101,4.0,101,0.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,0,,,,,,,,,,3.0,0.25,1.0,0.0,0.5,0.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,1.0,0.0,0.0,1.0,1.0,1.0,0.567,G,34.0,0.357,-0.053,0.62,60.0,3.0,,0.0,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,,0.0,ORL,0.0,0.0,1.0,0.333,1.0,,,0.0,0.25,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,ORL,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,20260305,False,,22500899
203114,Khris Middleton,Khris,1610612742,DAL,34.0,1,0,1,0.0,32.336666666666666,7,15,0.467,1,3,0.333,4,5,0.8,1,1,2,7,6,0,0,1,2,3,19,-1,25.9,0,0,29.0,1,95,95,95,46,26,24,89,60,68,63,18,24,52,59,123,119,10,3,89,50,140,87,40,28,106,73,17,2,52,1,,19.9,116.9,7.0,110.3,24,168,26,53,83,20.0,110.3,0.028,0.027,-6.6,113.0,123,123,0.029,168,68,105,104,-1.4,0.308,12,66,104,82.26,111.5,105,99.84,0.077,98.71,108,83,160,116.9,19,0.5,89,98.71,0.389,19,103,0.552,23.3,105,96,93,-6.6,160,15.0,119,1.17,119,0.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,0,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.429,0.0,2.0,3.0,0.0,3.0,4.0,1.0,0.0,1.0,7.0,1.0,0.75,0.0,0.0,1.0,0.58,F,83.0,0.35,-0.057,0.637,143.0,3.0,,1.0,,,3.0,0.0,1.0,0.0,0.75,0.0,0.0,1.0,0.0,4.0,2.0,,0.5,DAL,1.0,2.0,1.0,0.333,0.0,,,4.0,0.0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,DAL,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,20260305,False,,22500899
