PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,TEAM_COUNT,team_poss,E_TOV_PCT,DEF_RATING,FGM_PG,OFF_RATING,FGA_PG_RANK,TM_TOV_PCT_RANK,FGM_PG_RANK,AST_RATIO_RANK,E_PACE_RANK,TM_TOV_PCT,sp_work_OFF_RATING,REB_PCT,DREB_PCT,sp_work_NET_RATING,E_DEF_RATING,sp_work_NET_RATING_RANK,NET_RATING_RANK,OREB_PCT,E_TOV_PCT_RANK,POSS,PIE_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING,E_USG_PCT,AST_PCT_RANK,AST_TO_RANK,DEF_RATING_RANK,PACE_PER40,E_OFF_RATING,sp_work_OFF_RATING_RANK,E_PACE,PIE,sp_work_PACE,E_NET_RATING_RANK,E_DEF_RATING_RANK,REB_PCT_RANK,sp_work_DEF_RATING,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,PACE,AST_PCT,USG_PCT_RANK,E_OFF_RATING_RANK,TS_PCT,AST_RATIO,OFF_RATING_RANK,TS_PCT_RANK,OREB_PCT_RANK,NET_RATING,DREB_PCT_RANK,FGA_PG,PACE_RANK,AST_TO,sp_work_PACE_RANK,USG_PCT,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,PASSES_MADE,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,DRIVE_FGA,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_PTS_PCT,DRIVE_AST,DRIVE_PASSES,DRIVE_PF_PCT,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_FTM,DRIVE_TOV,DRIVES,DRIVE_AST_PCT,DRIVE_FG_PCT,PTS_PER_ELBOW_TOUCH,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,TOUCHES,POINTS,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,PAINT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,DREB_CONTEST_PCT,DREB_CHANCE_PCT,OREB_CONTEST_PCT,OREB_UNCONTEST,OREB_CHANCE_DEFER,AVG_OREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CHANCES,REB_CHANCES,REB_UNCONTEST,REB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCES,AVG_REB_DIST,DREB_CHANCE_DEFER,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG3A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3M,very_tight_FG2M,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FGA,G,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FGA,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_EFG_PCT,tight_FG2A,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG_PCT,tight_FG3M,tight_FG2_PCT,open_FG2_PCT,open_FGA,open_EFG_PCT,open_FG2A_FREQUENCY,open_FGA_FREQUENCY,open_FG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG3A,open_FG2M,open_FGM,open_FG2A,wide_open_FGA,wide_open_FG3_PCT,wide_open_FGM,wide_open_FG3M,wide_open_FGA_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3A,PULL_UP_FGA,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,EFF_FG_PCT,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGA,RA_FGA,MID_FG_PCT,RA_FG_PCT,ABOVE_BREAK_3_FGA,ITP_FGM,BACKCOURT_FGM,MID_FGM,ITP_FGA,CORNER_3_FGM,BACKCOURT_FGA,CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FGA,LT_06_PCT,PLAYER_POSITION,FGM_LT_06,FREQ,PLUSMINUS,NS_LT_06_PCT,FGA_LT_06,FGA_20_24,FGM_30_34,FGP_15_19,FGA_30_34,FGA_35_39,FGM_10_14,FGP_LT_5,FGM_20_24,FGM_25_29,FGP_10_14,FGM_40_PLUS,FGP_40_PLUS,FGA_15_19,FGA_40_PLUS,FGA_10_14,FGA_25_29,FGP_35_39,FGP_5_9,TEAM_ABBR,FGM_15_19,FGM_5_9,FGA_LT_5,FGP_20_24,FGM_LT_5,FGM_35_39,FGP_30_34,FGA_5_9,FGP_25_29,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,PCT_PLUSMINUS,D_FGA,D_FGM,NORMAL_FG_PCT,D_FG_PCT,three_pt_def_FG3A,three_pt_def_NS_FG3_PCT,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_PLUSMINUS,three_pt_def_FG3_PCT,two_pt_def_FG2_PCT,two_pt_def_FREQ,two_pt_def_NS_FG2_PCT,two_pt_def_FG2A,two_pt_def_PLUSMINUS,two_pt_def_FG2M,less_6ft_def_LT_06_PCT,less_6ft_def_FGM_LT_06,less_6ft_def_PLUSMINUS,less_6ft_def_FREQ,less_6ft_def_FGA_LT_06,less_6ft_def_NS_LT_06_PCT,less_10ft_def_PLUSMINUS,less_10ft_def_FGA_LT_10,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_NS_LT_10_PCT,less_10ft_def_LT_10_PCT,more_15ft_def_FREQ,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_PLUSMINUS,more_15ft_def_FGM_GT_15,more_15ft_def_NS_GT_15_PCT,hustle_BOX_OUTS,hustle_CHARGES_DRAWN,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_TEAM_ABBREVIATION,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_CONTESTED_SHOTS,hustle_BOX_OUT_PLAYER_REBS,hustle_CONTESTED_SHOTS_2PT,hustle_DEFLECTIONS,hustle_SCREEN_ASSISTS,hustle_PCT_BOX_OUTS_REB,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_OFF_BOXOUTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_DEF_BOXOUTS,hustle_PCT_BOX_OUTS_OFF,hustle_SCREEN_AST_PTS,hustle_CONTESTED_SHOTS_3PT,hustle_BOX_OUT_PLAYER_TEAM_REBS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_AST,post_touch_TEAM_ABBREVIATION,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_AST_PCT,post_touch_TOUCHES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_FOULS_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,AVG_SPEED_OFF,DIST_MILES_DEF,AVG_SPEED_DEF,DIST_FEET,AVG_SPEED,DIST_MILES_OFF,DIST_MILES,MIN1,year,date,playoffs,AST_POINTS_CREATED,GAME_ID
1631260,AJ Green,AJ,1610612749,MIL,26.0,1,0,1,0.0,36.266666666666666,4,6,0.667,4,6,0.667,0,0,0.0,0,5,5,8,0,2,0,0,3,0,12,5,36.0,0,0,33.0,1,95,95,95,18,66,110,23,9,34,13,101,109,101,107,33,56,5,124,16,71,1,129,129,62,56,28,12,1,30,1,,0.0,101.3,4.0,109.2,110,1,66,5,86,0.0,109.2,0.064,0.143,7.9,103.8,66,66,0.0,1,76,56,62,2.7,0.069,32,106,62,84.38,106.5,87,101.33,0.128,101.25,88,77,112,101.3,177,1.0,8,101.25,0.276,176,96,1.0,57.1,87,9,107,7.9,65,6.0,76,0.0,76,0.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,0,,,,,,,,,,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.605,G,49.0,0.37,-0.023,0.628,81.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,0.0,MIL,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.6,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,MIL,0.0,1.0,8.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,20251126,False,,22500062
203952,Andrew Wiggins,Andrew,1610612748,MIA,30.0,1,1,0,1.0,31.28333333333333,4,11,0.364,1,6,0.167,2,3,0.667,2,0,2,3,1,0,2,0,1,2,11,-4,22.9,0,0,21.0,1,1,1,1,56,66,52,113,64,34,95,46,45,68,29,166,125,37,65,93,8,1,37,49,72,113,80,12,1,88,1,,6.1,111.9,4.0,104.4,52,76,66,73,42,6.3,104.4,0.031,0.0,-7.5,108.8,111,111,0.067,76,68,140,106,-3.0,0.187,88,11,106,86.31,105.7,119,104.43,0.039,103.57,104,102,166,111.9,84,0.409,114,103.57,0.136,86,100,0.446,18.8,119,118,48,-7.5,166,11.0,39,3.0,39,0.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,0,,,,,,,,,,1.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.667,0.0,5.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.721,F,49.0,0.306,0.048,0.672,68.0,3.0,0.0,0.0,1.0,,1.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,,1.0,MIA,0.0,1.0,2.0,0.0,1.0,,0.0,1.0,0.5,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,MIA,0.0,0.0,9.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,20251126,False,,22500062
1628389,Bam Adebayo,Bam,1610612748,MIA,28.0,1,1,0,1.0,28.616666666666667,7,16,0.438,1,5,0.2,2,2,1.0,0,11,11,2,1,0,1,1,0,2,17,-11,35.2,1,0,33.0,1,1,1,1,76,24,18,94,64,45,88,46,55,1,107,1,8,70,65,93,22,118,1,49,34,153,29,1,1,30,1,,5.0,114.5,7.0,96.8,18,70,24,126,44,5.0,96.8,0.186,0.367,-17.7,112.8,135,135,0.0,70,62,39,121,-14.7,0.274,90,30,121,86.66,98.1,141,104.1,0.149,104.0,129,114,9,114.5,31,0.469,101,104.0,0.133,30,135,0.504,10.0,141,97,107,-17.7,2,16.0,38,2.0,38,0.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,0,,,,,,,,,,2.0,0.333,1.0,0.0,0.0,,0.0,2.0,0.8,0.5,3.0,1.0,,4.0,4.0,0.0,,0.0,5.0,0.0,0.25,1.0,0.0,2.0,0.574,C-F,27.0,0.311,-0.057,0.632,47.0,5.0,0.0,1.0,0.0,,3.0,0.5,1.0,0.0,1.0,,,2.0,,3.0,0.0,,0.0,MIA,2.0,0.0,2.0,0.2,1.0,,0.0,4.0,0.0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,MIA,0.0,0.0,6.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,20251126,False,,22500062
1626171,Bobby Portis,Bobby,1610612749,MIL,30.0,1,0,1,0.0,20.85,4,14,0.286,0,3,0.0,1,2,0.5,2,2,4,2,1,1,0,1,1,2,9,-7,18.8,0,0,17.0,1,95,95,95,112,66,28,137,100,79,100,77,55,80,29,102,77,70,65,41,71,118,37,49,96,133,110,12,1,114,1,,5.6,109.8,4.0,92.7,28,71,66,120,172,5.6,92.7,0.085,0.1,-17.1,116.5,133,133,0.074,73,41,149,97,-28.5,0.316,51,30,97,78.66,88.0,152,94.2,0.024,94.39,158,125,78,109.8,15,0.286,147,94.39,0.2,12,160,0.302,11.1,152,153,40,-17.1,109,14.0,164,2.0,164,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,0,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.667,3.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,0.0,0.0,0.71,F,44.0,0.346,0.078,0.632,62.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,,0.5,MIL,0.0,2.0,4.0,0.0,2.0,,0.0,4.0,0.0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,MIL,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,20251126,False,,22500062
1630175,Cole Anthony,Cole,1610612749,MIL,25.0,1,0,1,0.0,11.133333333333333,0,7,0.0,0,2,0.0,2,2,1.0,2,2,4,3,2,0,0,1,1,1,2,-10,9.3,0,0,9.0,1,95,95,95,161,157,99,157,100,100,100,46,55,1,29,102,77,37,37,93,71,118,37,85,151,147,145,12,1,142,1,,15.5,104.0,0.0,69.6,99,147,157,49,126,15.4,69.6,0.133,0.182,-34.4,119.5,166,166,0.105,149,23,179,71,-53.4,0.338,6,49,71,86.23,66.1,180,99.08,-0.05,103.47,181,139,31,104.0,8,0.0,157,103.47,0.5,6,182,0.127,23.1,180,161,18,-34.4,41,7.0,42,1.5,42,0.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.649,G,24.0,0.28,0.018,0.631,37.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,,0.0,MIL,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,MIL,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,20251126,False,,22500062
1630558,Davion Mitchell,Davion,1610612748,MIA,27.0,1,1,0,1.0,28.78333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,9,3,1,0,0,2,1,2,-8,20.3,0,0,17.0,1,1,1,1,74,141,152,52,100,124,100,101,109,101,107,53,77,2,17,41,71,1,81,85,151,138,95,12,1,114,1,,21.4,116.4,1.0,100.0,152,166,141,4,43,21.4,100.0,0.069,0.138,-16.4,112.8,130,130,0.0,166,63,105,127,-11.2,0.076,11,11,127,86.16,101.5,131,104.23,0.072,103.39,120,114,104,116.4,175,0.5,78,103.39,0.409,174,124,0.5,64.3,131,98,107,-16.4,75,2.0,43,3.0,43,0.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,0,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,G,46.0,0.317,0.025,0.641,69.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,MIA,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,1.0,1.0,MIA,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,20251126,False,,22500062
1630696,Dru Smith,Dru,1610612748,MIA,27.0,1,1,0,1.0,19.216666666666665,2,6,0.333,1,3,0.333,0,0,0.0,0,3,3,1,1,3,1,0,2,1,5,11,21.1,0,0,18.0,1,1,1,1,117,119,110,122,64,79,64,101,109,101,107,78,101,112,65,1,22,1,81,85,130,31,87,12,1,106,1,,12.5,80.0,2.0,107.5,110,123,119,109,143,12.5,107.5,0.065,0.107,27.5,77.7,21,21,0.0,124,40,108,12,39.3,0.168,130,64,12,83.26,117.0,100,97.37,0.072,99.91,5,9,109,80.0,99,0.417,111,99.91,0.071,102,55,0.417,12.5,100,125,107,27.5,102,6.0,100,1.0,100,0.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,0,,,,,,,,,,0.0,0.333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.696,G,32.0,0.329,0.067,0.628,46.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,0.0,MIA,0.0,0.0,2.0,0.0,1.0,,0.0,1.0,0.333,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,MIA,0.0,0.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,20251126,False,,22500062
203914,Gary Harris,Gary,1610612749,MIL,31.0,1,0,1,0.0,18.6,1,2,0.5,0,0,0.0,1,1,1.0,0,4,4,1,0,0,0,0,1,1,3,-17,9.3,0,0,8.0,1,95,95,95,121,141,152,52,100,153,100,77,96,1,107,53,77,112,124,93,71,1,37,85,145,175,145,12,1,145,1,,0.0,120.5,1.0,78.9,152,1,141,18,102,0.0,78.9,0.093,0.25,-41.6,128.7,178,178,0.0,1,38,95,141,-55.7,0.051,111,106,141,82.8,73.0,171,100.13,0.083,99.35,182,164,71,120.5,179,0.5,78,99.35,0.1,179,179,0.615,33.3,171,63,107,-41.6,18,2.0,108,0.0,108,0.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,G,7.0,0.233,0.085,0.615,10.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,MIL,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,MIL,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,20251126,False,,22500062
1629018,Gary Trent Jr.,Gary,1610612749,MIL,26.0,1,0,1,0.0,34.68333333333333,5,14,0.357,5,12,0.417,0,0,0.0,0,1,1,2,1,2,0,1,0,0,15,10,24.2,0,0,27.0,1,95,95,95,25,43,28,120,3,2,56,101,109,101,107,134,151,70,65,16,71,118,1,129,40,35,77,12,1,52,1,,5.9,97.3,5.0,110.8,28,74,43,117,54,5.9,110.8,0.014,0.029,13.5,98.6,48,48,0.0,74,74,115,42,9.4,0.188,129,30,42,85.34,108.0,77,103.1,0.063,102.41,72,58,175,97.3,83,0.536,75,102.41,0.074,81,88,0.536,11.8,77,86,107,13.5,164,14.0,57,2.0,57,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,0,,,,,,,,,,3.0,0.333,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,0.667,0.0,0.0,0.0,3.0,2.0,1.0,0.54,G,27.0,0.342,-0.082,0.622,50.0,7.0,0.0,0.0,0.0,,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,0.0,MIL,0.0,0.0,0.0,0.571,0.0,,0.0,2.0,0.2,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,MIL,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,20251126,False,,22500062
1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,24.0,1,1,0,1.0,17.033333333333335,4,6,0.667,1,2,0.5,1,2,0.5,3,1,4,3,1,0,0,0,2,1,10,5,18.3,0,0,18.0,1,1,1,1,130,66,110,23,64,100,30,77,55,80,14,134,77,37,65,93,71,1,81,85,85,56,113,12,1,106,1,,9.2,90.9,4.0,102.9,110,96,66,36,173,9.1,102.9,0.1,0.045,12.0,85.2,53,53,0.167,100,34,43,26,25.4,0.215,17,11,26,78.67,110.6,125,94.18,0.147,94.4,34,21,57,90.9,60,0.75,30,94.4,0.333,65,78,0.727,27.3,125,39,6,12.0,159,6.0,162,3.0,162,0.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,0,,,,,,,,,,1.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.646,G,53.0,0.304,0.002,0.644,82.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,MIA,0.0,0.0,3.0,1.0,3.0,,0.0,0.0,0.0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,MIA,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,20251126,False,,22500062
