PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,TEAM_COUNT,team_poss,E_TOV_PCT,DEF_RATING,FGM_PG,OFF_RATING,FGA_PG_RANK,TM_TOV_PCT_RANK,FGM_PG_RANK,AST_RATIO_RANK,E_PACE_RANK,TM_TOV_PCT,sp_work_OFF_RATING,REB_PCT,DREB_PCT,sp_work_NET_RATING,E_DEF_RATING,sp_work_NET_RATING_RANK,NET_RATING_RANK,OREB_PCT,E_TOV_PCT_RANK,POSS,PIE_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING,E_USG_PCT,AST_PCT_RANK,AST_TO_RANK,DEF_RATING_RANK,PACE_PER40,E_OFF_RATING,sp_work_OFF_RATING_RANK,E_PACE,PIE,sp_work_PACE,E_NET_RATING_RANK,E_DEF_RATING_RANK,REB_PCT_RANK,sp_work_DEF_RATING,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,PACE,AST_PCT,USG_PCT_RANK,E_OFF_RATING_RANK,TS_PCT,AST_RATIO,OFF_RATING_RANK,TS_PCT_RANK,OREB_PCT_RANK,NET_RATING,DREB_PCT_RANK,FGA_PG,PACE_RANK,AST_TO,sp_work_PACE_RANK,USG_PCT,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,PASSES_MADE,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,DRIVE_FGA,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_PTS_PCT,DRIVE_AST,DRIVE_PASSES,DRIVE_PF_PCT,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_FTM,DRIVE_TOV,DRIVES,DRIVE_AST_PCT,DRIVE_FG_PCT,PTS_PER_ELBOW_TOUCH,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,TOUCHES,POINTS,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,PAINT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,DREB_CONTEST_PCT,DREB_CHANCE_PCT,OREB_CONTEST_PCT,OREB_UNCONTEST,OREB_CHANCE_DEFER,AVG_OREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CHANCES,REB_CHANCES,REB_UNCONTEST,REB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCES,AVG_REB_DIST,DREB_CHANCE_DEFER,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG3A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3M,very_tight_FG2M,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FGA,G,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FGA,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_EFG_PCT,tight_FG2A,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG_PCT,tight_FG3M,tight_FG2_PCT,open_FG2_PCT,open_FGA,open_EFG_PCT,open_FG2A_FREQUENCY,open_FGA_FREQUENCY,open_FG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG3A,open_FG2M,open_FGM,open_FG2A,wide_open_FGA,wide_open_FG3_PCT,wide_open_FGM,wide_open_FG3M,wide_open_FGA_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3A,PULL_UP_FGA,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,EFF_FG_PCT,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGA,RA_FGA,MID_FG_PCT,RA_FG_PCT,ABOVE_BREAK_3_FGA,ITP_FGM,BACKCOURT_FGM,MID_FGM,ITP_FGA,CORNER_3_FGM,BACKCOURT_FGA,CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FGA,LT_06_PCT,PLAYER_POSITION,FGM_LT_06,FREQ,PLUSMINUS,NS_LT_06_PCT,FGA_LT_06,FGA_20_24,FGM_30_34,FGP_15_19,FGA_30_34,FGA_35_39,FGM_10_14,FGP_LT_5,FGM_20_24,FGM_25_29,FGP_10_14,FGM_40_PLUS,FGP_40_PLUS,FGA_15_19,FGA_40_PLUS,FGA_10_14,FGA_25_29,FGP_35_39,FGP_5_9,TEAM_ABBR,FGM_15_19,FGM_5_9,FGA_LT_5,FGP_20_24,FGM_LT_5,FGM_35_39,FGP_30_34,FGA_5_9,FGP_25_29,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,PCT_PLUSMINUS,D_FGA,D_FGM,NORMAL_FG_PCT,D_FG_PCT,three_pt_def_FG3A,three_pt_def_NS_FG3_PCT,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_PLUSMINUS,three_pt_def_FG3_PCT,two_pt_def_FG2_PCT,two_pt_def_FREQ,two_pt_def_NS_FG2_PCT,two_pt_def_FG2A,two_pt_def_PLUSMINUS,two_pt_def_FG2M,less_6ft_def_LT_06_PCT,less_6ft_def_FGM_LT_06,less_6ft_def_PLUSMINUS,less_6ft_def_FREQ,less_6ft_def_FGA_LT_06,less_6ft_def_NS_LT_06_PCT,less_10ft_def_PLUSMINUS,less_10ft_def_FGA_LT_10,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_NS_LT_10_PCT,less_10ft_def_LT_10_PCT,more_15ft_def_FREQ,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_PLUSMINUS,more_15ft_def_FGM_GT_15,more_15ft_def_NS_GT_15_PCT,hustle_BOX_OUTS,hustle_CHARGES_DRAWN,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_TEAM_ABBREVIATION,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_CONTESTED_SHOTS,hustle_BOX_OUT_PLAYER_REBS,hustle_CONTESTED_SHOTS_2PT,hustle_DEFLECTIONS,hustle_SCREEN_ASSISTS,hustle_PCT_BOX_OUTS_REB,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_OFF_BOXOUTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_DEF_BOXOUTS,hustle_PCT_BOX_OUTS_OFF,hustle_SCREEN_AST_PTS,hustle_CONTESTED_SHOTS_3PT,hustle_BOX_OUT_PLAYER_TEAM_REBS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_AST,post_touch_TEAM_ABBREVIATION,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_AST_PCT,post_touch_TOUCHES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_FOULS_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,AVG_SPEED_OFF,DIST_MILES_DEF,AVG_SPEED_DEF,DIST_FEET,AVG_SPEED,DIST_MILES_OFF,DIST_MILES,MIN1,year,date,playoffs,AST_POINTS_CREATED,GAME_ID
1629599,Amir Coffey,Amir,1610612756,PHX,28.0,1,0,1,0.0,17.483333333333334,3,4,0.75,2,2,1.0,4,7,0.571,3,1,4,0,0,0,0,0,2,5,12,3,16.8,0,0,18.0,1,95,95,95,133,99,137,19,33,92,1,18,11,80,15,123,74,143,121,89,50,1,87,11,76,67,111,17,2,99,1,,0.0,97.3,3.0,105.4,137,1,99,143,60,0.0,105.4,0.091,0.053,8.1,105.4,67,67,0.12,1,37,36,33,-7.8,0.154,143,105,33,84.65,97.6,124,101.75,0.155,101.58,125,50,76,97.3,126,1.0,3,101.58,0.0,117,149,0.847,0.0,124,18,22,8.1,139,4.0,76,0.0,76,0.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,0,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.462,G-F,18.0,0.325,-0.154,0.616,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,PHX,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,20260305,False,,22500905
1631221,Collin Gillespie,Collin,1610612756,PHX,26.0,1,0,1,0.0,25.166666666666668,1,6,0.167,1,5,0.2,2,2,1.0,1,1,2,5,1,0,0,0,2,3,5,-7,13.9,0,0,13.0,1,95,95,95,90,141,108,154,60,39,92,54,64,1,59,123,119,25,59,89,50,1,87,40,136,146,128,17,2,130,1,,7.8,107.3,1.0,94.5,108,104,141,16,34,7.7,94.5,0.04,0.045,-12.7,107.8,139,139,0.036,106,55,140,60,-12.0,0.135,23,4,60,87.42,95.8,152,103.95,0.038,104.9,139,58,144,107.3,146,0.25,149,104.9,0.294,147,154,0.363,38.5,152,146,80,-12.7,145,6.0,41,5.0,41,0.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,0,,,,,,,,,,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.624,G,146.0,0.351,-0.009,0.633,234.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,PHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,PHX,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,20260305,False,,22500905
1629012,Collin Sexton,Collin,1610612741,CHI,27.0,1,1,0,1.0,37.583333333333336,11,19,0.579,2,7,0.286,6,8,0.75,1,2,3,5,1,2,0,1,1,5,30,11,46.1,0,0,44.0,1,1,1,1,16,6,11,48,33,21,81,10,4,58,59,91,95,25,59,12,50,140,51,11,3,20,13,17,2,12,1,,3.5,96.3,11.0,110.0,11,74,6,84,57,3.4,110.0,0.035,0.039,13.8,93.8,46,46,0.029,74,80,9,31,20.0,0.279,49,4,31,85.14,113.8,108,101.84,0.208,102.17,25,24,151,96.3,29,0.632,63,102.17,0.217,28,95,0.666,17.2,108,60,93,13.8,152,19.0,63,5.0,63,0.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,0,,,,,,,,,,1.0,0.333,6.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,6.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.6,2.0,0.0,1.0,0.64,G,80.0,0.313,0.018,0.622,125.0,2.0,0.0,0.0,0.0,0.0,1.0,0.778,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,CHI,0.0,1.0,9.0,0.0,7.0,0.0,0.0,1.0,0.333,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,CHI,0.0,0.0,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,20260305,False,,22500905
1626164,Devin Booker,Devin,1610612756,PHX,29.0,1,0,1,0.0,32.0,9,21,0.429,2,7,0.286,7,7,1.0,0,6,6,2,4,2,1,0,2,6,27,2,42.2,0,0,43.0,1,95,95,95,48,14,8,103,33,21,81,4,11,1,104,22,38,76,7,12,17,1,87,5,9,78,20,17,2,14,1,,13.3,102.9,9.0,104.3,8,148,14,136,51,13.3,104.3,0.085,0.194,1.4,106.6,89,89,0.0,148,70,31,48,-2.2,0.356,83,92,48,86.88,104.4,130,102.39,0.163,104.25,111,54,85,102.9,6,0.476,113,104.25,0.125,6,135,0.561,6.7,130,93,104,1.4,38,21.0,48,0.5,48,0.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,0,,,,,,,,,,1.0,0.333,1.0,0.0,0.0,0.0,1.0,1.0,0.333,1.0,6.0,5.0,0.0,1.0,10.0,0.0,0.0,0.0,3.0,0.0,0.5,2.0,0.0,0.0,0.57,G,102.0,0.368,-0.059,0.629,179.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,0.0,1.0,PHX,1.0,3.0,3.0,0.333,3.0,0.0,0.0,3.0,0.2,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,PHX,1.0,0.0,4.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,20260305,False,,22500905
1628960,Grayson Allen,Grayson,1610612756,PHX,30.0,1,0,1,0.0,32.593333333333334,6,19,0.316,5,16,0.313,4,4,1.0,1,1,2,8,2,1,0,1,3,2,21,9,36.4,0,0,38.0,1,95,95,95,43,42,11,142,5,2,79,18,36,1,59,123,119,6,31,41,50,140,130,60,22,30,35,17,2,27,1,,6.5,87.5,6.0,101.4,11,94,42,41,36,6.5,101.4,0.025,0.028,13.9,89.9,45,45,0.023,95,71,61,15,11.7,0.278,10,11,15,87.75,101.7,136,103.71,0.127,105.3,44,19,161,87.5,30,0.447,121,105.3,0.421,32,139,0.506,25.8,136,112,101,13.9,159,19.0,40,4.0,40,0.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,0,,,,,,,,,,1.0,0.333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.639,G,85.0,0.302,0.011,0.628,133.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,PHX,0.0,0.0,1.0,0.667,1.0,0.0,0.0,2.0,0.25,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,PHX,0.0,1.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,20260305,False,,22500905
1627824,Guerschon Yabusele,Guerschon,1610612741,CHI,30.0,1,1,0,1.0,37.34,6,15,0.4,3,6,0.5,1,2,0.5,0,6,6,2,1,0,1,1,4,1,16,7,28.2,0,0,29.0,1,1,1,1,18,42,24,114,22,27,28,81,64,82,104,22,38,76,59,89,17,140,164,89,48,43,61,17,2,52,1,,5.3,92.8,6.0,100.0,24,88,42,116,26,5.3,100.0,0.07,0.136,7.2,93.5,71,71,0.0,88,84,112,24,10.1,0.187,113,42,24,89.45,103.6,137,105.08,0.071,107.34,56,23,103,92.8,89,0.5,89,107.34,0.077,89,137,0.504,10.5,137,113,104,7.2,73,15.0,29,2.0,29,0.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,0,,,,,,,,,,3.0,0.333,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,2.0,0.0,0.667,1.0,0.0,0.5,1.0,2.0,1.0,0.605,F,69.0,0.421,-0.03,0.635,114.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.4,CHI,0.0,2.0,2.0,0.5,0.0,0.0,0.0,5.0,0.5,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,1.0,1.0,CHI,1.0,0.0,3.0,1.0,2.0,1.0,0.0,0.333,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,20260305,False,,22500905
1630171,Isaac Okoro,Isaac,1610612741,CHI,25.0,1,1,0,1.0,35.516666666666666,3,7,0.429,0,1,0.0,0,0,0.0,0,1,1,3,2,1,0,1,3,0,6,-1,12.7,0,0,12.0,1,1,1,1,27,99,94,103,100,124,100,108,115,108,104,123,146,53,31,41,50,140,130,137,124,106,136,17,2,134,1,,16.7,103.9,3.0,105.3,94,158,99,42,50,16.7,105.3,0.012,0.022,1.4,102.6,88,88,0.0,159,75,153,53,4.8,0.112,98,62,53,85.59,107.3,125,102.44,0.016,102.71,77,43,171,103.9,160,0.429,125,102.71,0.107,158,120,0.429,25.0,125,135,104,1.4,164,7.0,56,1.5,56,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,0,,,,,,,,,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.75,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,F-G,110.0,0.339,-0.068,0.638,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,CHI,0.0,0.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,CHI,0.0,0.0,8.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,20260305,False,,22500905
1630224,Jalen Green,Jalen,1610612756,PHX,24.0,1,0,1,0.0,31.71,5,20,0.25,1,8,0.125,1,2,0.5,0,3,3,3,1,1,0,2,1,2,12,-5,22.1,0,0,21.0,1,95,95,95,51,59,9,147,60,16,99,81,64,82,104,68,95,53,59,41,50,176,51,60,76,130,88,17,2,87,1,,4.0,107.2,5.0,101.5,9,76,59,103,27,4.0,101.5,0.042,0.1,-5.8,109.5,120,120,0.0,76,68,156,59,-12.2,0.274,65,28,59,86.41,97.3,135,104.84,0.008,103.69,140,65,142,107.2,34,0.275,148,103.69,0.167,30,150,0.287,12.0,135,154,104,-5.8,104,20.0,51,3.0,51,0.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,0,,,,,,,,,,2.0,0.167,3.0,0.0,0.0,0.0,2.0,5.0,0.0,0.6,6.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.2,1.0,0.0,0.0,0.36,G,9.0,0.305,-0.259,0.619,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,PHX,0.0,0.0,6.0,0.2,4.0,0.0,0.0,4.0,0.0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,PHX,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,20260305,False,,22500905
1642863,Khaman Maluach,Khaman,1610612756,PHX,19.0,1,0,1,0.0,11.956666666666669,1,1,1.0,0,0,0.0,0,2,0.0,2,2,4,0,4,0,0,0,2,1,2,-5,2.8,0,0,6.0,1,95,95,95,152,141,167,1,100,146,100,108,64,108,31,91,74,143,7,89,50,1,87,89,151,130,169,17,2,155,1,,68.0,74.1,1.0,55.6,167,192,141,143,40,66.7,55.6,0.111,0.105,-18.5,81.2,152,152,0.118,192,27,186,11,-24.9,0.192,143,105,11,90.33,56.3,174,102.93,-0.14,108.39,157,11,52,74.1,81,1.0,3,108.39,0.0,81,176,0.532,0.0,174,101,23,-18.5,99,1.0,25,0.0,25,0.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,0,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583,C,21.0,0.474,-0.041,0.624,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHX,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,PHX,0.0,0.0,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,20260305,False,,22500905
1642950,Lachlan Olbrich,Lachlan,1610612741,CHI,22.0,1,1,0,1.0,17.05,2,6,0.333,0,0,0.0,0,0,0.0,4,2,6,2,1,2,0,0,3,0,4,0,19.2,0,0,16.0,1,1,1,1,137,125,108,130,100,146,100,108,115,108,9,91,38,76,59,12,50,1,130,137,139,86,100,17,2,114,1,,11.1,95.0,2.0,105.6,108,136,125,57,22,11.1,105.6,0.15,0.091,10.6,96.7,57,57,0.222,136,36,121,27,8.8,0.175,83,42,27,89.15,105.6,122,105.97,0.059,106.98,61,29,30,95.0,99,0.333,138,106.98,0.125,90,129,0.333,22.2,122,148,6,10.6,110,6.0,31,2.0,31,0.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,0,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.25,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.684,C,13.0,0.404,0.055,0.629,19.0,0.0,0.0,0.0,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,CHI,0.0,1.0,4.0,0.0,1.0,,0.0,2.0,0.0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,CHI,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,20260305,False,,22500905
