PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,E_OFF_RATING,POSS,DEF_RATING_RANK,PIE_RANK,AST_PCT,sp_work_NET_RATING_RANK,NET_RATING_RANK,sp_work_OFF_RATING,EFG_PCT,EFG_PCT_RANK,FGA_PG,E_TOV_PCT_RANK,PIE,REB_PCT_RANK,REB_PCT,PACE_PER40,OREB_PCT_RANK,AST_RATIO,TM_TOV_PCT,AST_PCT_RANK,sp_work_OFF_RATING_RANK,TS_PCT,E_USG_PCT,USG_PCT,PACE,E_USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,E_NET_RATING,AST_TO_RANK,DREB_PCT_RANK,AST_TO,NET_RATING,FGM_PG,TS_PCT_RANK,sp_work_DEF_RATING,E_DEF_RATING_RANK,sp_work_NET_RATING,E_PACE,FGM_PG_RANK,TM_TOV_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,DREB_PCT,PACE_RANK,E_OFF_RATING_RANK,OREB_PCT,USG_PCT_RANK,DEF_RATING,E_TOV_PCT,E_DEF_RATING,OFF_RATING,sp_work_PACE,sp_work_PACE_RANK,E_PACE_RANK,POTENTIAL_AST,PASSES_RECEIVED,PASSES_MADE,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,AST_PTS_CREATED,FT_AST,AST_TO_PASS_PCT,DRIVE_TOV,DRIVE_PASSES_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_PASSES,DRIVE_FTM,DRIVE_FGM,DRIVE_FG_PCT,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PTS,DRIVE_PF_PCT,DRIVE_FGA,DRIVE_TOV_PCT,DRIVES,DRIVE_PF,DRIVE_FTA,AVG_SEC_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_TOUCH,TOUCHES,AVG_DRIB_PER_TOUCH,POST_TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,ELBOW_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_ELBOW_TOUCH,DREB_UNCONTEST,DREB_CHANCES,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_PCT,AVG_OREB_DIST,REB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_CHANCE_DEFER,OREB_CONTEST,REB_CONTEST_PCT,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCES,DREB_CONTEST_PCT,AVG_DREB_DIST,REB_CHANCES,OREB_CHANCE_DEFER,OREB_CONTEST_PCT,REB_CONTEST,very_tight_FG2_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2M,very_tight_FGA_FREQUENCY,very_tight_FGM,very_tight_FG3A_FREQUENCY,very_tight_FG3M,very_tight_EFG_PCT,very_tight_FGA,very_tight_FG3_PCT,G,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FG2_PCT,tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_EFG_PCT,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_EFG_PCT,open_FG3M,open_FG3_PCT,open_FGA_FREQUENCY,open_FG3A,open_FG3A_FREQUENCY,open_FG2M,open_FGM,open_FG2_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3_PCT,wide_open_FG2M,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FGA,wide_open_EFG_PCT,PULL_UP_PTS,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3M,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_PTS,POST_TOUCH_PTS,CATCH_SHOOT_PTS,EFF_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ITP_FG_PCT,MID_FG_PCT,CORNER_3_FGM,ITP_FGM,LEFT_CORNER_3_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,RA_FGA,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,RA_FGM,RA_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,ITP_FGA,LEFT_CORNER_3_FGA,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGA,BACKCOURT_FG_PCT,FGA_LT_06,LT_06_PCT,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,NS_LT_06_PCT,FGA_LT_5,FGA_20_24,FGP_20_24,FGP_10_14,FGP_30_34,FGP_15_19,FGA_25_29,FGP_25_29,FGA_30_34,FGM_10_14,FGM_25_29,FGP_40_PLUS,FGM_15_19,FGM_5_9,FGA_15_19,FGP_35_39,TEAM_ABBR,FGP_5_9,FGA_10_14,FGM_35_39,FGA_40_PLUS,FGP_LT_5,FGM_20_24,FGM_LT_5,FGM_40_PLUS,FGM_30_34,FGA_5_9,FGA_35_39,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1630529,Herbert Jones,Herbert,1610612740,NOP,26.0,1,0,1,0.0,31.166666666666668,5,7,0.714,1,3,0.333,1,2,0.5,2,0,2,1,2,2,0,0,5,1,12,-24,19.9,0,0,20.0,1,60,60,60,28,28,52,16,31,44,37,47,33,48,16,97,68,55,19,9,37,1,112,51,38,117,52,10,1,53,,116,102.2,64,116,82,0.045,104,104,98.4,0.786,24,7.0,97,0.044,91,0.031,82.14,33,9.1,18.2,76,76,0.761,0.146,0.137,98.57,75,52,69,-24.2,50,97,0.5,-37.5,5.0,25,135.9,99,-37.5,100.45,28,94,76,95,0.0,78,64,0.067,77,135.9,18.4,126.5,98.4,98.57,78,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,0.5,F,9.0,0.0,0.529,0.5,3.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,NOP,0.0,1.0,,0.0,1.0,0.0,3.0,0.0,0.0,0.0,,,0,,,0,,2025,20241027,False,22400099
1631133,Jabari Walker,Jabari,1610612757,POR,22.0,1,1,0,1.0,14.533333333333331,2,7,0.286,1,2,0.5,2,2,1.0,2,3,5,0,1,0,1,1,3,2,7,4,15.0,0,0,15.0,1,1,1,1,85,59,52,82,31,55,18,27,33,1,16,38,29,81,46,54,11,80,78,35,57,32,67,10,1,60,,24,111.8,31,24,75,0.0,34,34,109.7,0.357,81,7.0,69,0.063,26,0.125,86.7,19,0.0,11.1,81,50,0.444,0.22,0.214,104.04,42,52,81,21.4,62,43,0.0,15.9,2.0,74,93.8,23,15.9,104.96,59,66,50,30,0.143,43,43,0.105,40,93.8,11.3,90.5,109.7,104.04,43,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.25,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,F,0.0,-0.482,0.3,0.482,4.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,POR,0.0,0.0,,0.0,0.25,1.0,1.0,0.0,0.0,0.0,,,0,,,0,,2025,20241027,False,22400099
1629750,Javonte Green,Javonte,1610612740,NOP,31.0,1,0,1,0.0,15.48,2,3,0.667,1,2,0.5,2,2,1.0,2,1,3,0,0,0,2,0,3,1,7,-4,16.6,0,0,15.0,1,60,60,60,81,59,82,19,31,55,18,27,33,1,16,63,55,81,79,54,4,1,78,51,57,76,61,10,1,60,,97,102.8,32,97,39,0.0,89,89,109.4,0.833,17,3.0,1,0.128,61,0.075,81.4,23,0.0,0.0,81,52,0.902,0.092,0.091,97.67,105,82,81,-23.6,62,82,0.0,-16.4,2.0,14,125.8,100,-16.4,100.59,59,1,52,94,0.056,83,62,0.091,103,125.8,0.0,126.5,109.4,97.67,83,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,0.286,G,4.0,-0.262,0.667,0.547,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,NOP,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0,,,0,,2025,20241027,False,22400099
203924,Jerami Grant,Jerami,1610612757,POR,30.0,1,1,0,1.0,28.616666666666667,9,17,0.529,2,7,0.286,8,12,0.667,1,4,5,2,3,2,4,1,3,6,28,7,52.0,0,0,49.0,1,1,1,1,36,7,9,35,16,14,48,6,2,42,37,26,29,33,14,9,2,80,78,5,6,26,5,10,1,5,,70,116.7,59,70,16,0.133,38,38,122.0,0.588,42,17.0,66,0.19,62,0.075,82.47,62,7.7,11.5,48,30,0.628,0.339,0.316,98.96,9,9,74,10.5,48,50,0.67,11.9,9.0,40,110.2,65,11.9,103.02,7,69,30,37,0.129,77,35,0.028,11,110.2,11.0,106.3,122.0,98.96,77,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,0.5,1.0,1.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,5.0,0.714,1.0,0.0,1.0,1.0,2.0,0.0,0.167,0.0,1.0,1.0,6.0,0.0,21.0,0.429,F,9.0,-0.14,0.553,0.568,8.0,3.0,0.333,0.0,0.0,1.0,4.0,0.25,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,POR,0.0,0.0,,0.0,0.75,1.0,6.0,0.0,0.0,1.0,,,0,,,0,,2025,20241027,False,22400099
1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,23.0,1,0,1,0.0,3.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,60,60,60,99,100,110,100,66,89,66,63,69,63,68,97,105,81,79,54,37,1,1,88,103,47,114,10,1,115,,7,88.9,9,7,101,0.0,39,39,88.9,0.0,100,0.0,1,0.0,105,0.0,96.86,68,0.0,0.0,81,96,0.0,0.0,0.0,116.23,114,110,81,0.1,62,97,0.0,11.1,0.0,103,77.8,15,11.1,109.0,100,1,96,53,0.0,9,98,0.0,114,77.8,0.0,88.8,88.9,116.23,9,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.5,F,3.0,0.014,0.75,0.486,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,NOP,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0,,,0,,2025,20241027,False,22400099
1641722,Jordan Hawkins,Jordan,1610612740,NOP,22.0,1,0,1,0.0,34.21666666666667,6,13,0.462,2,4,0.5,3,3,1.0,1,6,7,3,2,0,0,2,0,3,17,-19,27.9,0,0,29.0,1,60,60,60,17,21,20,54,16,31,18,21,28,1,37,12,19,25,19,54,37,110,1,22,20,113,28,10,1,25,,101,100.4,72,101,40,0.158,98,98,101.4,0.538,48,13.0,64,0.125,51,0.089,83.58,67,15.8,10.5,37,70,0.594,0.19,0.184,100.3,53,20,49,-31.6,25,35,1.5,-28.2,6.0,46,129.6,108,-28.2,99.85,21,65,70,99,0.158,61,70,0.024,52,129.6,10.4,132.0,101.4,100.3,61,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,0.5,0.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,2.0,0.0,0.333,0.0,1.0,1.0,3.0,0.0,25.0,0.68,G,17.0,0.08,0.543,0.6,1.0,1.0,1.0,0.0,0.0,0.6,3.0,0.333,0.0,0.0,1.0,0.0,3.0,1.0,5.0,,NOP,0.5,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,2.0,,,0,,,0,,2025,20241027,False,22400099
1630631,Jose Alvarado,Jose,1610612740,NOP,26.0,1,0,1,0.0,15.7,1,5,0.2,1,4,0.25,0,0,0.0,1,0,1,4,0,1,1,0,2,2,3,6,16.2,0,0,13.0,1,60,60,60,80,79,64,96,31,31,52,63,69,63,37,97,81,15,79,29,11,1,55,35,81,27,62,10,1,68,,48,111.4,33,48,70,0.4,33,33,121.2,0.3,91,5.0,1,0.076,94,0.029,84.08,42,44.4,0.0,7,32,0.3,0.116,0.114,100.89,91,64,9,14.7,62,97,0.0,18.2,1.0,95,103.0,38,18.2,108.66,79,1,32,35,0.0,57,45,0.053,90,103.0,0.0,96.7,121.2,100.89,57,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,3.0,0.0,9.0,0.667,G,6.0,0.186,0.474,0.481,0.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,NOP,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0,,,0,,2025,20241027,False,22400099
1631255,Karlo Matković,Karlo,1610612740,NOP,23.0,1,0,1,0.0,3.716666666666667,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,2,0,0,0,1,0,2,1,3.6,0,0,5.0,1,60,60,60,99,79,98,1,66,89,66,63,69,63,16,63,55,81,19,54,37,1,28,88,89,47,99,10,1,93,,7,88.9,9,7,73,0.0,39,39,88.9,1.0,4,1.0,117,0.069,2,0.375,96.86,2,0.0,66.7,81,96,1.0,0.273,0.273,116.23,19,98,81,0.1,62,5,0.0,11.1,1.0,6,77.8,15,11.1,109.0,79,117,96,53,0.333,9,98,0.4,17,77.8,66.7,88.8,88.9,116.23,9,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,F-C,0.0,-0.133,1.0,0.133,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,NOP,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,,0.0,,,0,,,0,,2025,20241027,False,22400099
1631200,Kris Murray,Kris,1610612757,POR,24.0,1,1,0,1.0,15.166666666666666,2,3,0.667,1,2,0.5,0,2,0.0,0,1,1,1,2,0,0,0,0,1,5,-3,5.7,0,0,8.0,1,1,1,1,83,59,82,19,31,55,18,63,33,63,68,63,81,55,19,54,37,1,1,51,69,70,91,10,1,84,,81,109.9,33,81,83,0.1,71,71,106.1,0.833,17,3.0,108,0.04,97,0.028,87.03,68,14.3,28.6,59,59,0.644,0.151,0.146,104.44,71,82,51,1.5,50,85,0.5,-9.1,2.0,38,115.2,71,-9.1,105.83,59,106,59,51,0.05,39,48,0.0,71,115.2,29.1,108.4,106.1,104.44,39,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.667,F,2.0,0.229,0.3,0.438,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,POR,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0,,,0,,2025,20241027,False,22400099
1641712,Rayan Rupert,Rayan,1610612757,POR,20.0,1,1,0,1.0,3.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,2,0,0,0,0,0,-1,8.9,0,0,7.0,1,1,1,1,99,100,110,100,66,89,66,63,69,63,37,63,68,55,46,9,37,1,1,88,103,57,83,10,1,87,,19,88.8,9,19,6,0.5,78,77,77.8,0.0,100,0.0,115,0.241,3,0.25,96.86,3,50.0,50.0,2,108,0.0,0.113,0.1,116.23,93,110,7,-0.1,30,23,1.0,-11.1,0.0,103,88.9,19,-11.1,109.0,100,115,108,58,0.2,9,101,0.333,95,88.9,50.0,88.9,77.8,116.23,9,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,G-F,1.0,0.222,0.125,0.778,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,POR,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0,,,0,,2025,20241027,False,22400099
1630703,Scoot Henderson,Scoot,1610612757,POR,20.0,1,1,0,1.0,30.316666666666663,2,12,0.167,1,4,0.25,4,4,1.0,1,4,5,7,4,0,0,2,4,3,9,20,21.5,0,0,22.0,1,1,1,1,30,59,24,98,31,31,52,16,22,1,37,26,29,5,7,54,37,110,101,22,48,6,48,10,1,42,,50,132.2,62,50,95,0.259,22,22,133.9,0.208,97,12.0,91,0.023,64,0.07,81.14,60,28.0,16.0,18,11,0.327,0.22,0.22,97.37,42,24,25,33.0,23,56,1.75,30.6,2.0,94,103.3,43,30.6,100.03,59,91,11,17,0.111,86,13,0.029,38,103.3,16.2,99.1,133.9,97.37,86,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,4.0,0.0,10.0,0.8,G,8.0,0.18,0.294,0.62,6.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,1.0,,POR,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,,,0,,2025,20241027,False,22400099
1641739,Toumani Camara,Toumani,1610612757,POR,24.0,1,1,0,1.0,33.65,5,8,0.625,2,3,0.667,0,1,0.0,2,1,3,4,0,2,0,0,3,3,12,18,27.6,0,0,25.0,1,1,1,1,19,28,45,28,16,44,10,63,59,63,16,63,55,15,79,9,37,1,78,22,38,9,30,10,1,34,,63,127.2,67,63,59,0.154,24,24,135.8,0.75,25,8.0,1,0.09,85,0.045,80.24,38,33.3,0.0,40,7,0.711,0.101,0.096,96.29,103,45,14,18.9,62,91,0.0,28.5,5.0,29,107.4,70,28.5,99.11,28,1,7,34,0.031,93,23,0.057,100,107.4,0.0,108.3,135.8,96.29,93,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,11.0,0.909,F,10.0,0.287,0.275,0.622,5.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,POR,0.0,0.0,,0.0,0.6,0.0,3.0,0.0,0.0,0.0,,,0,,,0,,2025,20241027,False,22400099
1642274,Yves Missi,Yves,1610612740,NOP,20.0,1,0,1,0.0,20.23333333333333,2,4,0.5,0,0,0.0,1,1,1.0,3,0,3,2,1,2,2,0,3,1,5,-1,22.6,0,0,18.0,1,60,60,60,64,59,72,37,66,89,66,47,59,1,11,97,55,33,46,9,4,1,78,51,69,57,46,10,1,56,,96,117.6,41,96,67,0.154,69,69,117.1,0.5,54,4.0,78,0.08,68,0.064,79.08,14,28.6,14.3,40,39,0.563,0.111,0.096,94.89,95,72,19,-7.1,13,97,2.0,-8.6,2.0,51,125.6,97,-8.6,94.99,59,78,39,75,0.0,104,33,0.136,101,125.6,13.4,124.7,117.1,94.89,104,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.655,C,19.0,0.099,0.674,0.557,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,NOP,0.0,0.0,,0.0,0.5,0.0,2.0,0.0,0.0,0.0,,,0,,,0,,2025,20241027,False,22400099
1629627,Zion Williamson,Zion,1610612740,NOP,24.0,1,0,1,0.0,28.025,3,12,0.25,0,0,0.0,8,10,0.8,2,1,3,4,3,0,1,3,3,5,14,-5,23.6,0,0,23.0,1,60,60,60,41,46,24,88,66,89,66,6,7,33,16,63,55,15,14,54,11,118,78,9,29,85,42,10,1,39,,91,108.3,58,91,86,0.19,75,75,112.1,0.25,94,12.0,74,0.033,82,0.047,82.07,33,16.7,12.5,31,43,0.427,0.285,0.286,98.48,13,24,46,-7.1,28,93,1.33,-10.7,3.0,79,122.8,82,-10.7,103.38,46,71,43,74,0.029,80,53,0.067,13,122.8,12.8,115.4,112.1,98.48,80,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,0,,,,,,,,,,,0.143,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.5,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.6,F,6.0,0.081,0.526,0.519,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,NOP,0.0,1.0,,0.0,0.375,0.0,3.0,0.0,0.0,3.0,,,0,,,0,,2025,20241027,False,22400099
