PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201577,20170418,95,8.0,13.0,0.615,0.486,0.129,32.3,15.0,12.0,3.0,1.0,0.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11388.0,2.2,1.2,1.0,4.09,4.21,3.95
201578,20170418,90,6.0,7.0,0.857,0.438,0.419,13.3,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4688.0,0.9,0.5,0.4,4.07,4.58,3.58
201586,20170418,91,5.0,14.0,0.357,0.479,-0.122,35.5,14.0,13.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12244.0,2.3,1.2,1.1,3.89,4.08,3.69
201588,20170418,89,8.0,15.0,0.533,0.499,0.034,36.8,10.0,7.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13373.0,2.5,1.3,1.2,4.09,4.28,3.89
201599,20170418,90,2.0,8.0,0.25,0.471,-0.221,34.5,10.0,8.0,2.0,1.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11612.0,2.2,1.1,1.1,3.83,3.89,3.76
201601,20170418,90,8.0,15.0,0.533,0.469,0.065,37.8,15.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13908.0,2.6,1.3,1.4,4.13,4.11,4.47
201933,20170418,90,3.0,12.0,0.25,0.451,-0.201,38.7,10.0,7.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13323.0,2.5,1.3,1.2,3.87,4.02,3.73
201942,20170418,91,1.0,7.0,0.143,0.441,-0.298,37.6,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12455.0,2.4,1.3,1.1,3.84,4.08,3.57
201960,20170418,91,6.0,11.0,0.545,0.485,0.061,17.4,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5980.0,1.1,0.5,0.6,3.81,3.9,3.74
202324,20170418,89,12.0,18.0,0.667,0.519,0.148,33.3,14.0,12.0,2.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12204.0,2.3,1.2,1.1,4.15,4.4,3.9
202328,20170418,92,7.0,9.0,0.778,0.483,0.295,21.8,5.0,1.0,4.0,1.0,0.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7486.0,1.4,0.7,0.7,3.85,3.53,4.23
202330,20170418,89,4.0,9.0,0.444,0.524,-0.08,38.7,7.0,5.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14273.0,2.7,1.5,1.2,4.19,4.72,3.67
202335,20170418,91,4.0,6.0,0.667,0.479,0.188,30.0,3.0,1.0,2.0,4.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11078.0,2.1,1.2,0.9,4.19,4.6,3.76
202340,20170418,95,8.0,15.0,0.533,0.443,0.09,40.0,11.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14588.0,2.8,1.4,1.4,4.21,4.36,4.07
202685,20170418,91,4.0,9.0,0.444,0.487,-0.043,22.1,7.0,6.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8076.0,1.5,0.8,0.7,4.07,4.57,3.63
202703,20170418,95,6.0,16.0,0.375,0.454,-0.079,27.7,15.0,11.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10849.0,2.1,1.2,0.9,4.56,5.01,4.06
202709,20170418,91,3.0,7.0,0.429,0.411,0.017,18.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,1.4,0.7,0.7,4.7,4.93,4.49
202710,20170418,95,4.0,10.0,0.4,0.443,-0.043,43.1,6.0,2.0,4.0,6.0,0.0,3.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15217.0,2.9,1.6,1.3,4.05,4.39,3.68
202714,20170418,89,2.0,2.0,1.0,0.423,0.578,11.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484.0,0.8,0.5,0.4,4.36,4.97,4.82
202738,20170418,95,2.0,7.0,0.286,0.44,-0.154,41.8,4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13744.0,2.6,1.4,1.2,3.74,4.15,3.35
203092,20170418,95,2.0,3.0,0.667,0.503,0.164,8.7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2897.0,0.5,0.3,0.3,3.49,4.59,3.85
203109,20170418,95,3.0,11.0,0.273,0.433,-0.161,35.4,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13120.0,2.5,1.3,1.2,4.26,4.54,3.99
203114,20170418,92,4.0,12.0,0.333,0.438,-0.105,41.2,8.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14352.0,2.7,1.5,1.3,3.93,4.31,3.84
203141,20170418,92,2.0,3.0,0.667,0.431,0.236,12.6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4690.0,0.9,0.5,0.4,4.31,4.6,3.99
203481,20170418,89,5.0,5.0,1.0,0.592,0.408,8.5,2.0,2.0,0.0,3.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3275.0,0.6,0.4,0.3,4.23,4.96,4.88
203482,20170418,95,7.0,11.0,0.636,0.422,0.214,23.5,11.0,8.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8681.0,1.6,0.9,0.8,4.09,4.73,3.98
203487,20170418,95,,,,,,4.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.0,0.3,0.2,0.2,4.52,6.28,5.8
203503,20170418,92,3.0,8.0,0.375,0.455,-0.08,30.7,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9969.0,1.9,0.9,1.0,3.72,3.47,3.98
203507,20170418,92,4.0,12.0,0.333,0.483,-0.149,42.2,13.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14957.0,2.8,1.5,1.3,3.98,4.29,3.68
203521,20170418,92,3.0,7.0,0.429,0.456,-0.028,22.4,6.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8263.0,1.6,0.8,0.7,4.28,4.29,3.74
203918,20170418,89,1.0,5.0,0.2,0.424,-0.224,24.6,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9339.0,1.8,1.0,0.8,4.4,4.42,4.36
203923,20170418,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.0,0.1,0.0,0.1,3.76,0.0,5.21
203935,20170418,95,5.0,8.0,0.625,0.43,0.195,27.3,3.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9597.0,1.8,1.0,0.9,3.96,4.51,3.87
204060,20170418,89,0.0,8.0,0.0,0.428,-0.428,33.0,8.0,2.0,6.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12248.0,2.3,1.2,1.1,4.19,4.48,3.92
1626153,20170418,91,2.0,5.0,0.4,0.482,-0.082,8.4,4.0,2.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3551.0,0.7,0.4,0.3,5.0,5.47,4.47
1626170,20170418,95,0.0,1.0,0.0,0.411,-0.411,5.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.0,0.4,0.2,0.1,4.16,3.55,2.51
1626171,20170418,95,1.0,3.0,0.333,0.447,-0.114,9.4,2.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3588.0,0.7,0.4,0.3,4.52,5.2,3.85
1626179,20170418,95,2.0,6.0,0.333,0.428,-0.094,12.7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4827.0,0.9,0.5,0.4,4.25,4.89,3.65
1626245,20170418,95,1.0,5.0,0.2,0.431,-0.231,15.7,5.0,4.0,1.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6171.0,1.2,0.6,0.6,4.61,4.59,4.61
1627748,20170418,92,5.0,11.0,0.455,0.503,-0.049,20.2,9.0,8.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8484.0,1.6,0.8,0.8,4.77,5.06,4.5
1627751,20170418,91,1.0,3.0,0.333,0.412,-0.079,3.7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,0.3,0.1,0.1,4.81,3.46,2.99
1627756,20170418,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,0.0,0.0,0.0,0.0,0.0,0.0
1627759,20170418,95,4.0,8.0,0.5,0.449,0.051,8.9,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3595.0,0.7,0.4,0.3,4.73,6.11,3.64
1627763,20170418,92,8.0,13.0,0.615,0.458,0.157,37.3,12.0,7.0,5.0,2.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13059.0,2.5,1.3,1.2,4.02,4.18,3.87
1627835,20170418,95,8.0,16.0,0.5,0.456,0.044,29.0,12.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10960.0,2.1,1.1,0.9,4.34,4.25,4.0
