PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
101133,20170512,91,2.0,7.0,0.286,0.46,-0.174,15.3,8.0,5.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5418.0,1.0,0.5,0.5,3.94,3.88,3.99
101161,20170512,93,0.0,5.0,0.0,0.486,-0.486,14.3,6.0,5.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4676.0,0.9,0.5,0.4,3.78,4.48,3.16
101162,20170512,91,4.0,8.0,0.5,0.49,0.01,25.2,6.0,5.0,1.0,1.0,0.0,4.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8968.0,1.7,0.9,0.8,4.05,4.27,3.82
201143,20170512,93,11.0,26.0,0.423,0.469,-0.046,37.2,16.0,12.0,4.0,0.0,0.0,4.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12117.0,2.3,1.2,1.1,3.72,3.9,3.53
201160,20170512,91,3.0,4.0,0.75,0.476,0.275,7.5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2697.0,0.5,0.3,0.2,4.02,4.55,3.44
201943,20170512,91,0.0,1.0,0.0,0.373,-0.373,8.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3182.0,0.6,0.4,0.2,4.34,5.23,3.24
202322,20170512,91,5.0,11.0,0.455,0.455,0.0,41.8,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12887.0,2.4,1.3,1.1,3.44,3.73,3.17
202340,20170512,93,6.0,12.0,0.5,0.471,0.029,42.2,10.0,6.0,4.0,4.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15104.0,2.9,1.5,1.4,4.13,4.3,3.96
202693,20170512,91,5.0,17.0,0.294,0.462,-0.168,39.4,16.0,10.0,6.0,2.0,0.0,4.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12430.0,2.4,1.2,1.2,3.66,3.65,3.67
202711,20170512,91,4.0,7.0,0.571,0.445,0.126,16.8,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.1,0.6,0.5,3.94,4.32,3.57
