PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202691,20170504,102,3.0,13.0,0.231,0.457,-0.226,36.0,9.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14021.0,2.7,1.4,1.2,4.51,4.78,3.94
202693,20170504,96,4.0,8.0,0.5,0.457,0.043,18.6,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5714.0,1.1,0.6,0.5,3.56,3.81,3.3
202711,20170504,96,2.0,13.0,0.154,0.424,-0.27,29.4,10.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10713.0,2.0,1.1,1.0,4.09,4.59,4.0
202714,20170504,103,5.0,12.0,0.417,0.484,-0.068,30.7,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12620.0,2.4,1.3,1.1,4.71,4.94,4.47
202738,20170504,97,6.0,9.0,0.667,0.488,0.178,29.2,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10153.0,1.9,1.1,0.8,3.9,4.65,3.21
203078,20170504,96,2.0,5.0,0.4,0.457,-0.057,25.7,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9165.0,1.7,0.9,0.8,3.98,4.18,3.76
203092,20170504,97,2.0,5.0,0.4,0.41,-0.01,10.6,4.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4114.0,0.8,0.4,0.3,4.54,4.47,3.46
203107,20170504,96,1.0,6.0,0.167,0.421,-0.254,12.0,4.0,0.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4670.0,0.9,0.5,0.4,4.5,5.07,3.95
203109,20170504,97,4.0,12.0,0.333,0.478,-0.145,25.5,13.0,11.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9521.0,1.8,1.0,0.8,4.24,4.75,3.73
203110,20170504,102,9.0,18.0,0.5,0.492,0.008,35.5,15.0,10.0,5.0,6.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12889.0,2.4,1.3,1.2,4.05,4.39,4.06
203482,20170504,97,2.0,3.0,0.667,0.494,0.172,12.0,3.0,3.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4253.0,0.8,0.4,0.4,4.01,4.02,4.01
203490,20170504,96,5.0,9.0,0.556,0.435,0.12,37.8,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14776.0,2.8,1.5,1.3,4.45,4.75,4.16
203497,20170504,103,7.0,18.0,0.389,0.513,-0.124,36.9,10.0,9.0,1.0,1.0,0.0,10.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15050.0,2.9,1.6,1.3,4.73,5.0,4.44
203504,20170504,96,1.0,3.0,0.333,0.462,-0.128,9.9,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3566.0,0.7,0.3,0.3,4.24,3.79,3.49
203526,20170504,103,4.0,5.0,0.8,0.47,0.33,9.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3605.0,0.7,0.4,0.3,4.7,4.63,4.79
203546,20170504,102,2.0,4.0,0.5,0.437,0.063,9.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3818.0,0.7,0.4,0.3,4.6,5.25,3.94
203918,20170504,103,4.0,7.0,0.571,0.514,0.057,35.0,3.0,3.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13551.0,2.6,1.4,1.2,4.47,4.58,4.34
203923,20170504,97,1.0,3.0,0.333,0.485,-0.151,9.9,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3385.0,0.6,0.3,0.3,3.63,3.49,3.79
203935,20170504,97,2.0,10.0,0.2,0.462,-0.262,24.5,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.0,1.6,0.9,0.7,3.92,4.34,3.49
203949,20170504,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,0.0,,0.0,0.0,0.0,0.0
203957,20170504,103,3.0,4.0,0.75,0.467,0.283,14.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5744.0,1.1,0.5,0.5,4.73,4.43,4.18
204060,20170504,103,3.0,8.0,0.375,0.465,-0.09,21.1,8.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8449.0,1.6,0.8,0.8,4.58,4.33,4.87
1626162,20170504,96,1.0,1.0,1.0,0.457,0.543,5.2,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,0.4,0.2,0.2,4.66,4.59,4.74
1626179,20170504,97,5.0,6.0,0.833,0.436,0.397,9.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3801.0,0.7,0.4,0.3,4.69,5.17,4.16
1627759,20170504,97,1.0,9.0,0.111,0.458,-0.347,18.7,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7180.0,1.4,0.7,0.6,4.5,4.17,4.19
1627775,20170504,102,3.0,4.0,0.75,0.554,0.196,1.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.0,0.2,0.1,0.1,6.47,7.09,5.96
1627815,20170504,96,1.0,1.0,1.0,0.457,0.543,5.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.0,0.3,0.2,0.2,3.56,5.17,4.38
