PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201567,Kevin Love,1610612739.0,CLE,F,28.0,1.0,1.0,1.0,7.0,24.0,0.292,0.499,-0.208,Kevin Love,1610612739.0,CLE,F,28.0,1.0,1.0,0.167,0.0,4.0,0.0,0.38,-0.38,Kevin Love,1610612739.0,CLE,F,28.0,1.0,1.0,0.833,7.0,20.0,0.35,0.543,-0.193,Kevin Love,1610612739.0,CLE,F,28.0,1.0,1.0,0.417,4.0,10.0,0.4,0.627,-0.227,Kevin Love,1610612739.0,CLE,F,28.0,1.0,1.0,0.625,6.0,15.0,0.4,0.605,-0.205,Kevin Love,1610612739.0,CLE,F,28.0,1.0,1.0,0.292,0.0,7.0,0.0,0.429,-0.429,Kevin Love,1610612739,CLE,28.0,1,34.2,14.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Love,1610612739,CLE,1,0,1,34.2,59.0,4.0,0.0,2.0,0.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,Kevin Love,1610612739,CLE,1,0,1,34.22,34.22,12766.0,2.42,1.26,1.15,4.22,4.41,4.39,20170601,2016_17
2544,LeBron James,1610612739.0,CLE,F,32.0,1.0,1.0,1.0,7.0,18.0,0.389,0.508,-0.119,LeBron James,1610612739.0,CLE,F,32.0,1.0,1.0,0.278,2.0,5.0,0.4,0.391,0.009,LeBron James,1610612739.0,CLE,F,32.0,1.0,1.0,0.722,5.0,13.0,0.385,0.579,-0.194,LeBron James,1610612739.0,CLE,F,32.0,1.0,1.0,0.278,2.0,5.0,0.4,0.682,-0.282,LeBron James,1610612739.0,CLE,F,32.0,1.0,1.0,0.444,4.0,8.0,0.5,0.64,-0.14,LeBron James,1610612739.0,CLE,F,32.0,1.0,1.0,0.444,3.0,8.0,0.375,0.428,-0.053,LeBron James,1610612739,CLE,32.0,1,40.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LeBron James,1610612739,CLE,1,0,1,40.0,88.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,LeBron James,1610612739,CLE,1,0,1,40.03,40.03,13861.0,2.63,1.39,1.23,3.91,4.12,3.71,20170601,2016_17
201142,Kevin Durant,1610612744.0,GSW,F,28.0,1.0,1.0,1.0,6.0,18.0,0.333,0.488,-0.155,Kevin Durant,1610612744.0,GSW,F,28.0,1.0,1.0,0.389,3.0,7.0,0.429,0.358,0.071,Kevin Durant,1610612744.0,GSW,F,28.0,1.0,1.0,0.611,3.0,11.0,0.273,0.538,-0.265,Kevin Durant,1610612744.0,GSW,F,28.0,1.0,1.0,0.444,3.0,8.0,0.375,0.632,-0.257,Kevin Durant,1610612744.0,GSW,F,28.0,1.0,1.0,0.5,3.0,9.0,0.333,0.588,-0.254,Kevin Durant,1610612744.0,GSW,F,28.0,1.0,1.0,0.5,3.0,9.0,0.333,0.392,-0.058,Kevin Durant,1610612744,GSW,28.0,1,37.6,11.0,7.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Durant,1610612744,GSW,1,1,0,37.6,86.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,Kevin Durant,1610612744,GSW,1,1,0,37.55,37.55,13955.0,2.64,1.42,1.22,4.16,4.68,3.68,20170601,2016_17
202684,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,7.0,15.0,0.467,0.507,-0.04,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.267,2.0,4.0,0.5,0.386,0.114,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.733,5.0,11.0,0.455,0.569,-0.115,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.533,4.0,8.0,0.5,0.668,-0.168,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.6,5.0,9.0,0.556,0.635,-0.079,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.4,2.0,6.0,0.333,0.416,-0.083,Tristan Thompson,1610612739,CLE,26.0,1,22.4,7.0,5.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,0,1,22.4,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,0,1,22.42,22.42,8367.0,1.58,0.83,0.75,4.29,4.12,4.46,20170601,2016_17
202691,Klay Thompson,1610612744.0,GSW,G,27.0,1.0,1.0,1.0,2.0,14.0,0.143,0.468,-0.325,Klay Thompson,1610612744.0,GSW,G,27.0,1.0,1.0,0.357,1.0,5.0,0.2,0.381,-0.181,Klay Thompson,1610612744.0,GSW,G,27.0,1.0,1.0,0.643,1.0,9.0,0.111,0.505,-0.393,Klay Thompson,1610612744.0,GSW,G,27.0,1.0,1.0,0.071,1.0,1.0,1.0,0.748,0.252,Klay Thompson,1610612744.0,GSW,G,27.0,1.0,1.0,0.286,1.0,4.0,0.25,0.6,-0.35,Klay Thompson,1610612744.0,GSW,G,27.0,1.0,1.0,0.643,1.0,9.0,0.111,0.402,-0.291,Klay Thompson,1610612744,GSW,27.0,1,36.4,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,36.4,41.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,36.37,36.37,13329.0,2.52,1.34,1.19,4.13,4.51,3.79,20170601,2016_17
203110,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,1.0,7.0,13.0,0.538,0.461,0.077,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.385,3.0,5.0,0.6,0.384,0.216,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.615,4.0,8.0,0.5,0.493,0.007,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.385,2.0,5.0,0.4,0.558,-0.158,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.385,2.0,5.0,0.4,0.518,-0.118,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.538,4.0,7.0,0.571,0.384,0.187,Draymond Green,1610612744,GSW,27.0,1,36.2,7.0,5.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,36.2,94.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,3.0,0.6,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,36.15,36.15,13094.0,2.48,1.34,1.14,4.15,4.3,3.68,20170601,2016_17
2585,Zaza Pachulia,1610612744.0,GSW,C,33.0,1.0,1.0,1.0,5.0,11.0,0.455,0.476,-0.022,Zaza Pachulia,1610612744.0,GSW,C,33.0,1.0,1.0,0.182,1.0,2.0,0.5,0.393,0.108,Zaza Pachulia,1610612744.0,GSW,C,33.0,1.0,1.0,0.818,4.0,9.0,0.444,0.543,-0.098,Zaza Pachulia,1610612744.0,GSW,C,33.0,1.0,1.0,0.818,4.0,9.0,0.444,0.662,-0.218,Zaza Pachulia,1610612744.0,GSW,C,33.0,1.0,1.0,0.818,4.0,9.0,0.444,0.606,-0.162,Zaza Pachulia,1610612744.0,GSW,C,33.0,1.0,1.0,0.182,1.0,2.0,0.5,0.406,0.095,Zaza Pachulia,1610612744,GSW,33.0,1,14.4,7.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zaza Pachulia,1610612744,GSW,1,1,0,14.4,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zaza Pachulia,1610612744,GSW,1,1,0,14.43,14.43,5458.0,1.03,0.51,0.52,4.16,4.61,3.79,20170601,2016_17
202681,Kyrie Irving,1610612739.0,CLE,G,25.0,1.0,1.0,1.0,5.0,10.0,0.5,0.484,0.016,Kyrie Irving,1610612739.0,CLE,G,25.0,1.0,1.0,0.3,1.0,3.0,0.333,0.411,-0.078,Kyrie Irving,1610612739.0,CLE,G,25.0,1.0,1.0,0.7,4.0,7.0,0.571,0.561,0.01,Kyrie Irving,1610612739.0,CLE,G,25.0,1.0,1.0,0.3,2.0,3.0,0.667,0.716,-0.049,Kyrie Irving,1610612739.0,CLE,G,25.0,1.0,1.0,0.5,2.0,5.0,0.4,0.648,-0.248,Kyrie Irving,1610612739.0,CLE,G,25.0,1.0,1.0,0.5,3.0,5.0,0.6,0.423,0.177,Kyrie Irving,1610612739,CLE,25.0,1,34.9,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612739,CLE,1,0,1,34.9,64.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,Kyrie Irving,1610612739,CLE,1,0,1,34.88,34.88,12639.0,2.39,1.25,1.14,4.14,4.34,3.93,20170601,2016_17
2594,Kyle Korver,1610612739.0,CLE,G,36.0,1.0,1.0,1.0,2.0,8.0,0.25,0.485,-0.235,Kyle Korver,1610612739.0,CLE,G,36.0,1.0,1.0,0.375,0.0,3.0,0.0,0.397,-0.397,Kyle Korver,1610612739.0,CLE,G,36.0,1.0,1.0,0.625,2.0,5.0,0.4,0.561,-0.161,Kyle Korver,1610612739.0,CLE,G,36.0,1.0,1.0,0.5,2.0,4.0,0.5,0.713,-0.213,Kyle Korver,1610612739.0,CLE,G,36.0,1.0,1.0,0.625,2.0,5.0,0.4,0.624,-0.224,Kyle Korver,1610612739.0,CLE,G,36.0,1.0,1.0,0.375,0.0,3.0,0.0,0.418,-0.418,Kyle Korver,1610612739,CLE,36.0,1,19.7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Korver,1610612739,CLE,1,0,1,19.7,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Korver,1610612739,CLE,1,0,1,19.72,19.72,7939.0,1.5,0.77,0.73,4.58,5.01,4.17,20170601,2016_17
101114,Deron Williams,1610612739.0,CLE,G,33.0,1.0,1.0,1.0,4.0,7.0,0.571,0.487,0.084,Deron Williams,1610612739.0,CLE,G,33.0,1.0,1.0,0.571,2.0,4.0,0.5,0.381,0.119,Deron Williams,1610612739.0,CLE,G,33.0,1.0,1.0,0.429,2.0,3.0,0.667,0.537,0.13,Deron Williams,1610612739.0,CLE,G,33.0,1.0,1.0,0.286,2.0,2.0,1.0,0.637,0.363,Deron Williams,1610612739.0,CLE,G,33.0,1.0,1.0,0.429,2.0,3.0,0.667,0.61,0.057,Deron Williams,1610612739.0,CLE,G,33.0,1.0,1.0,0.571,2.0,4.0,0.5,0.405,0.095,Deron Williams,1610612739,CLE,33.0,1,18.5,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deron Williams,1610612739,CLE,1,0,1,18.5,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deron Williams,1610612739,CLE,1,0,1,18.5,18.5,7193.0,1.36,0.7,0.66,4.55,5.06,4.14,20170601,2016_17
