PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2200,Pau Gasol,1610612759.0,SAS,C,36.0,1.0,1.0,1.0,7.0,21.0,0.333,0.467,-0.134,Pau Gasol,1610612759.0,SAS,C,36.0,1.0,1.0,0.19,1.0,4.0,0.25,0.326,-0.076,Pau Gasol,1610612759.0,SAS,C,36.0,1.0,1.0,0.81,6.0,17.0,0.353,0.501,-0.148,Pau Gasol,1610612759.0,SAS,C,36.0,1.0,1.0,0.429,4.0,9.0,0.444,0.609,-0.165,Pau Gasol,1610612759.0,SAS,C,36.0,1.0,1.0,0.571,4.0,12.0,0.333,0.549,-0.216,Pau Gasol,1610612759.0,SAS,C,36.0,1.0,1.0,0.381,2.0,8.0,0.25,0.359,-0.109,Pau Gasol,1610612759.0,SAS,36.0,1.0,30.0,20.0,16.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pau Gasol,1610612759,SAS,1,1,0,30.0,66.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Pau Gasol,1610612759,SAS,1,1,0,29.98,29.98,10655.0,2.02,1.08,0.94,4.01,4.43,3.6,20170304,2016_17
203991,Clint Capela,1610612745.0,HOU,C,23.0,1.0,1.0,1.0,12.0,20.0,0.6,0.444,0.156,Clint Capela,1610612745.0,HOU,C,23.0,1.0,1.0,0.15,0.0,3.0,0.0,0.294,-0.294,Clint Capela,1610612745.0,HOU,C,23.0,1.0,1.0,0.85,12.0,17.0,0.706,0.472,0.234,Clint Capela,1610612745.0,HOU,C,23.0,1.0,1.0,0.45,9.0,9.0,1.0,0.547,0.453,Clint Capela,1610612745.0,HOU,C,23.0,1.0,1.0,0.6,9.0,12.0,0.75,0.515,0.236,Clint Capela,1610612745.0,HOU,C,23.0,1.0,1.0,0.35,2.0,7.0,0.286,0.375,-0.089,Clint Capela,1610612745.0,HOU,23.0,1.0,28.9,16.0,12.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612745,HOU,1,1,0,28.9,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612745,HOU,1,1,0,28.88,28.88,10147.0,1.92,0.95,0.97,3.95,4.77,3.7,20170304,2016_17
203999,Nikola Jokić,1610612743.0,DEN,F-C,22.0,1.0,1.0,1.0,9.0,20.0,0.45,0.503,-0.053,Nikola Jokić,1610612743.0,DEN,F-C,22.0,1.0,1.0,0.1,0.0,2.0,0.0,0.366,-0.366,Nikola Jokić,1610612743.0,DEN,F-C,22.0,1.0,1.0,0.9,9.0,18.0,0.5,0.523,-0.023,Nikola Jokić,1610612743.0,DEN,F-C,22.0,1.0,1.0,0.55,7.0,11.0,0.636,0.617,0.019,Nikola Jokić,1610612743.0,DEN,F-C,22.0,1.0,1.0,0.6,8.0,12.0,0.667,0.581,0.085,Nikola Jokić,1610612743.0,DEN,F-C,22.0,1.0,1.0,0.35,0.0,7.0,0.0,0.359,-0.359,Nikola Jokić,1610612743.0,DEN,22.0,1.0,32.9,14.0,13.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,0,1,32.9,81.0,11.0,5.0,7.0,0.714,2.0,2.0,1.0,13.0,1.182,2.0,0.182,0.0,0.0,1.0,0.091,1.0,0.091,Nikola Jokić,1610612743,DEN,1,0,1,32.92,32.92,11838.0,2.24,1.18,1.07,4.01,4.48,3.92,20170304,2016_17
201586,Serge Ibaka,1610612761.0,TOR,F,27.0,1.0,1.0,1.0,12.0,19.0,0.632,0.485,0.147,Serge Ibaka,1610612761.0,TOR,F,27.0,1.0,1.0,0.263,2.0,5.0,0.4,0.399,0.001,Serge Ibaka,1610612761.0,TOR,F,27.0,1.0,1.0,0.737,10.0,14.0,0.714,0.529,0.185,Serge Ibaka,1610612761.0,TOR,F,27.0,1.0,1.0,0.421,6.0,8.0,0.75,0.642,0.108,Serge Ibaka,1610612761.0,TOR,F,27.0,1.0,1.0,0.474,6.0,9.0,0.667,0.574,0.093,Serge Ibaka,1610612761.0,TOR,F,27.0,1.0,1.0,0.526,6.0,10.0,0.6,0.36,0.24,Serge Ibaka,1610612761.0,TOR,27.0,1.0,36.4,15.0,12.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612761,TOR,1,0,1,36.4,56.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612761,TOR,1,0,1,36.4,36.4,12470.0,2.36,1.28,1.09,3.96,4.34,3.59,20170304,2016_17
201188,Marc Gasol,1610612763.0,MEM,C,32.0,1.0,1.0,1.0,7.0,19.0,0.368,0.536,-0.167,Marc Gasol,1610612763.0,MEM,C,32.0,1.0,1.0,0.263,3.0,5.0,0.6,0.366,0.234,Marc Gasol,1610612763.0,MEM,C,32.0,1.0,1.0,0.737,4.0,14.0,0.286,0.604,-0.318,Marc Gasol,1610612763.0,MEM,C,32.0,1.0,1.0,0.526,4.0,10.0,0.4,0.674,-0.274,Marc Gasol,1610612763.0,MEM,C,32.0,1.0,1.0,0.632,4.0,12.0,0.333,0.639,-0.306,Marc Gasol,1610612763.0,MEM,C,32.0,1.0,1.0,0.368,3.0,7.0,0.429,0.347,0.082,Marc Gasol,1610612763.0,MEM,32.0,1.0,36.2,12.0,9.0,3.0,2.0,0.0,5.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marc Gasol,1610612763,MEM,1,0,1,36.2,72.0,11.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.182,3.0,0.273,3.0,0.273,2.0,0.182,1.0,0.091,Marc Gasol,1610612763,MEM,1,0,1,36.17,36.17,11786.0,2.23,1.22,1.01,3.66,3.71,3.59,20170304,2016_17
101112,Channing Frye,1610612739.0,CLE,F,34.0,1.0,1.0,1.0,11.0,18.0,0.611,0.488,0.123,Channing Frye,1610612739.0,CLE,F,34.0,1.0,1.0,0.278,4.0,5.0,0.8,0.385,0.415,Channing Frye,1610612739.0,CLE,F,34.0,1.0,1.0,0.722,7.0,13.0,0.538,0.523,0.015,Channing Frye,1610612739.0,CLE,F,34.0,1.0,1.0,0.444,3.0,8.0,0.375,0.636,-0.261,Channing Frye,1610612739.0,CLE,F,34.0,1.0,1.0,0.611,5.0,11.0,0.455,0.578,-0.123,Channing Frye,1610612739.0,CLE,F,34.0,1.0,1.0,0.278,4.0,5.0,0.8,0.389,0.411,Channing Frye,1610612739.0,CLE,34.0,1.0,22.5,10.0,7.0,3.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Channing Frye,1610612739,CLE,1,0,1,22.5,46.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Channing Frye,1610612739,CLE,1,0,1,22.52,22.52,7722.0,1.46,0.78,0.68,3.55,4.1,3.08,20170304,2016_17
200746,LaMarcus Aldridge,1610612759.0,SAS,F,31.0,1.0,1.0,1.0,5.0,18.0,0.278,0.469,-0.191,LaMarcus Aldridge,1610612759.0,SAS,F,31.0,1.0,1.0,0.167,0.0,3.0,0.0,0.34,-0.34,LaMarcus Aldridge,1610612759.0,SAS,F,31.0,1.0,1.0,0.833,5.0,15.0,0.333,0.512,-0.178,LaMarcus Aldridge,1610612759.0,SAS,F,31.0,1.0,1.0,0.222,1.0,4.0,0.25,0.603,-0.353,LaMarcus Aldridge,1610612759.0,SAS,F,31.0,1.0,1.0,0.5,3.0,9.0,0.333,0.555,-0.222,LaMarcus Aldridge,1610612759.0,SAS,F,31.0,1.0,1.0,0.389,1.0,7.0,0.143,0.374,-0.231,LaMarcus Aldridge,1610612759.0,SAS,31.0,1.0,43.6,19.0,16.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LaMarcus Aldridge,1610612759,SAS,1,1,0,43.6,76.0,18.0,4.0,10.0,0.4,0.0,0.0,0.0,8.0,0.444,7.0,0.389,0.0,0.0,1.0,0.056,0.0,0.0,LaMarcus Aldridge,1610612759,SAS,1,1,0,43.6,43.6,14932.0,2.83,1.44,1.39,3.85,3.88,3.82,20170304,2016_17
1626157,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,1.0,13.0,18.0,0.722,0.499,0.224,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.167,2.0,3.0,0.667,0.473,0.194,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.833,11.0,15.0,0.733,0.51,0.223,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.5,8.0,9.0,0.889,0.638,0.251,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.667,10.0,12.0,0.833,0.579,0.255,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.278,3.0,5.0,0.6,0.428,0.172,Karl-Anthony Towns,1610612750.0,MIN,21.0,1.0,45.7,14.0,11.0,3.0,2.0,0.0,3.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,0,1,45.7,64.0,10.0,3.0,6.0,0.5,0.0,0.0,0.0,6.0,0.6,3.0,0.3,1.0,0.1,0.0,0.0,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,0,1,45.68,45.68,15367.0,2.91,1.54,1.37,3.81,3.88,3.74,20170304,2016_17
203952,Andrew Wiggins,1610612750.0,MIN,F,22.0,1.0,1.0,1.0,8.0,18.0,0.444,0.487,-0.043,Andrew Wiggins,1610612750.0,MIN,F,22.0,1.0,1.0,0.278,1.0,5.0,0.2,0.386,-0.186,Andrew Wiggins,1610612750.0,MIN,F,22.0,1.0,1.0,0.722,7.0,13.0,0.538,0.528,0.011,Andrew Wiggins,1610612750.0,MIN,F,22.0,1.0,1.0,0.278,4.0,5.0,0.8,0.663,0.137,Andrew Wiggins,1610612750.0,MIN,F,22.0,1.0,1.0,0.333,5.0,6.0,0.833,0.598,0.236,Andrew Wiggins,1610612750.0,MIN,F,22.0,1.0,1.0,0.556,2.0,10.0,0.2,0.415,-0.215,Andrew Wiggins,1610612750.0,MIN,22.0,1.0,43.9,12.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612750,MIN,1,0,1,43.9,58.0,5.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612750,MIN,1,0,1,43.88,43.88,15443.0,2.92,1.54,1.38,3.97,4.02,3.92,20170304,2016_17
203083,Andre Drummond,1610612765.0,DET,C,23.0,1.0,1.0,1.0,9.0,18.0,0.5,0.443,0.057,Andre Drummond,1610612765.0,DET,C,23.0,1.0,1.0,0.278,1.0,5.0,0.2,0.321,-0.121,Andre Drummond,1610612765.0,DET,C,23.0,1.0,1.0,0.722,8.0,13.0,0.615,0.51,0.105,Andre Drummond,1610612765.0,DET,C,23.0,1.0,1.0,0.5,6.0,9.0,0.667,0.513,0.154,Andre Drummond,1610612765.0,DET,C,23.0,1.0,1.0,0.556,6.0,10.0,0.6,0.484,0.116,Andre Drummond,1610612765.0,DET,C,23.0,1.0,1.0,0.333,2.0,6.0,0.333,0.382,-0.049,Andre Drummond,1610612765.0,DET,23.0,1.0,31.8,20.0,15.0,5.0,7.0,0.0,6.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond,1610612765,DET,1,1,0,31.8,36.0,4.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond,1610612765,DET,1,1,0,31.78,31.78,11755.0,2.23,1.06,1.17,4.16,4.48,4.23,20170304,2016_17
