PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201933,Blake Griffin,1610612746,LAC,F,28.0,1,1,1.0,9.0,20.0,0.45,0.483,-0.033,Blake Griffin,1610612746.0,LAC,F,28.0,1.0,1.0,0.65,4.0,13.0,0.308,0.374,-0.067,Blake Griffin,1610612746.0,LAC,F,28.0,1.0,1.0,0.35,5.0,7.0,0.714,0.551,0.164,Blake Griffin,1610612746.0,LAC,F,28.0,1.0,1.0,0.25,5.0,5.0,1.0,0.624,0.376,Blake Griffin,1610612746.0,LAC,F,28.0,1.0,1.0,0.3,5.0,6.0,0.833,0.596,0.238,Blake Griffin,1610612746.0,LAC,F,28.0,1.0,1.0,0.65,4.0,13.0,0.308,0.383,-0.075,Blake Griffin,1610612746,LAC,28.0,1,37.0,15.0,6.0,9.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Blake Griffin,1610612746,LAC,1,0,1,37.0,90.0,11.0,0.0,4.0,0.0,3.0,4.0,0.75,3.0,0.273,3.0,0.273,0.0,0.0,2.0,0.182,2.0,0.182,Blake Griffin,1610612746,LAC,1,0,1,36.97,36.97,12767.0,2.42,1.21,1.21,3.9,4.08,3.74,20170205,2016_17
203460,Andre Roberson,1610612760,OKC,F,25.0,1,1,1.0,7.0,19.0,0.368,0.463,-0.095,Andre Roberson,1610612760.0,OKC,F,25.0,1.0,1.0,0.316,1.0,6.0,0.167,0.383,-0.216,Andre Roberson,1610612760.0,OKC,F,25.0,1.0,1.0,0.684,6.0,13.0,0.462,0.501,-0.039,Andre Roberson,1610612760.0,OKC,F,25.0,1.0,1.0,0.474,4.0,9.0,0.444,0.592,-0.147,Andre Roberson,1610612760.0,OKC,F,25.0,1.0,1.0,0.474,4.0,9.0,0.444,0.559,-0.115,Andre Roberson,1610612760.0,OKC,F,25.0,1.0,1.0,0.421,2.0,8.0,0.25,0.384,-0.134,Andre Roberson,1610612760,OKC,25.0,1,35.5,9.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Roberson,1610612760,OKC,1,1,0,35.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Roberson,1610612760,OKC,1,1,0,35.53,35.53,14154.0,2.68,1.26,1.42,4.56,4.81,4.36,20170205,2016_17
203081,Damian Lillard,1610612757,POR,G,26.0,1,1,1.0,9.0,19.0,0.474,0.422,0.052,Damian Lillard,1610612757.0,POR,G,26.0,1.0,1.0,0.263,1.0,5.0,0.2,0.316,-0.116,Damian Lillard,1610612757.0,POR,G,26.0,1.0,1.0,0.737,8.0,14.0,0.571,0.488,0.084,Damian Lillard,1610612757.0,POR,G,26.0,1.0,1.0,0.263,4.0,5.0,0.8,0.623,0.177,Damian Lillard,1610612757.0,POR,G,26.0,1.0,1.0,0.368,6.0,7.0,0.857,0.572,0.285,Damian Lillard,1610612757.0,POR,G,26.0,1.0,1.0,0.474,3.0,9.0,0.333,0.344,-0.011,Damian Lillard,1610612757,POR,26.0,1,36.5,11.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,0,1,36.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,0,1,36.45,36.45,13614.0,2.58,1.51,1.07,4.29,4.53,3.99,20170205,2016_17
201143,Al Horford,1610612738,BOS,C,31.0,1,1,1.0,10.0,18.0,0.556,0.494,0.061,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.111,1.0,2.0,0.5,0.389,0.112,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.889,9.0,16.0,0.563,0.524,0.038,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.444,4.0,8.0,0.5,0.633,-0.133,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.556,5.0,10.0,0.5,0.592,-0.092,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.389,4.0,7.0,0.571,0.404,0.167,Al Horford,1610612738,BOS,31.0,1,34.6,16.0,14.0,2.0,2.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,34.6,81.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,34.62,34.62,12514.0,2.37,1.36,1.01,4.16,4.6,3.67,20170205,2016_17
201572,Brook Lopez,1610612751,BKN,C,29.0,1,1,1.0,5.0,17.0,0.294,0.508,-0.214,,,,,,,,,,,,,,Brook Lopez,1610612751.0,BKN,C,29.0,1.0,1.0,1.0,5.0,17.0,0.294,0.529,-0.235,Brook Lopez,1610612751.0,BKN,C,29.0,1.0,1.0,0.353,1.0,6.0,0.167,0.608,-0.441,Brook Lopez,1610612751.0,BKN,C,29.0,1.0,1.0,0.529,2.0,9.0,0.222,0.562,-0.34,Brook Lopez,1610612751.0,BKN,C,29.0,1.0,1.0,0.353,2.0,6.0,0.333,0.43,-0.096,Brook Lopez,1610612751,BKN,29.0,1,29.7,14.0,14.0,0.0,1.0,0.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612751,BKN,1,0,1,29.7,58.0,8.0,1.0,4.0,0.25,2.0,2.0,1.0,4.0,0.5,1.0,0.125,1.0,0.125,1.0,0.125,1.0,0.125,Brook Lopez,1610612751,BKN,1,0,1,29.68,29.68,10335.0,1.96,1.07,0.89,4.05,4.39,3.71,20170205,2016_17
202323,Evan Turner,1610612757,POR,G-F,28.0,1,1,1.0,6.0,16.0,0.375,0.426,-0.051,Evan Turner,1610612757.0,POR,G-F,28.0,1.0,1.0,0.313,0.0,5.0,0.0,0.338,-0.338,Evan Turner,1610612757.0,POR,G-F,28.0,1.0,1.0,0.688,6.0,11.0,0.545,0.469,0.077,Evan Turner,1610612757.0,POR,G-F,28.0,1.0,1.0,0.125,1.0,2.0,0.5,0.584,-0.084,Evan Turner,1610612757.0,POR,G-F,28.0,1.0,1.0,0.188,2.0,3.0,0.667,0.541,0.126,Evan Turner,1610612757.0,POR,G-F,28.0,1.0,1.0,0.75,4.0,12.0,0.333,0.364,-0.03,Evan Turner,1610612757,POR,28.0,1,26.2,11.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Turner,1610612757,POR,1,0,1,26.2,40.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Turner,1610612757,POR,1,0,1,26.17,26.17,9864.0,1.87,1.06,0.81,4.36,4.65,4.03,20170205,2016_17
201960,DeMarre Carroll,1610612761,TOR,F,30.0,1,1,1.0,6.0,15.0,0.4,0.454,-0.054,DeMarre Carroll,1610612761.0,TOR,F,30.0,1.0,1.0,0.533,2.0,8.0,0.25,0.347,-0.097,DeMarre Carroll,1610612761.0,TOR,F,30.0,1.0,1.0,0.467,4.0,7.0,0.571,0.52,0.051,DeMarre Carroll,1610612761.0,TOR,F,30.0,1.0,1.0,0.333,3.0,5.0,0.6,0.597,0.003,DeMarre Carroll,1610612761.0,TOR,F,30.0,1.0,1.0,0.4,3.0,6.0,0.5,0.56,-0.06,DeMarre Carroll,1610612761.0,TOR,F,30.0,1.0,1.0,0.533,2.0,8.0,0.25,0.353,-0.103,DeMarre Carroll,1610612761,TOR,30.0,1,31.5,8.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612761,TOR,1,1,0,31.5,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612761,TOR,1,1,0,31.53,31.53,12130.0,2.3,1.17,1.13,4.39,4.61,4.16,20170205,2016_17
202685,Jonas Valančiūnas,1610612761,TOR,C,25.0,1,1,1.0,2.0,15.0,0.133,0.465,-0.332,Jonas Valančiūnas,1610612761.0,TOR,C,25.0,1.0,1.0,0.2,0.0,3.0,0.0,0.356,-0.356,Jonas Valančiūnas,1610612761.0,TOR,C,25.0,1.0,1.0,0.8,2.0,12.0,0.167,0.527,-0.36,Jonas Valančiūnas,1610612761.0,TOR,C,25.0,1.0,1.0,0.267,2.0,4.0,0.5,0.628,-0.128,Jonas Valančiūnas,1610612761.0,TOR,C,25.0,1.0,1.0,0.667,2.0,10.0,0.2,0.56,-0.36,Jonas Valančiūnas,1610612761.0,TOR,C,25.0,1.0,1.0,0.267,0.0,4.0,0.0,0.353,-0.353,Jonas Valančiūnas,1610612761,TOR,25.0,1,25.7,12.0,8.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valančiūnas,1610612761,TOR,1,1,0,25.7,44.0,5.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,Jonas Valančiūnas,1610612761,TOR,1,1,0,25.67,25.67,9602.0,1.82,0.9,0.92,4.22,4.41,4.04,20170205,2016_17
1627734,Domantas Sabonis,1610612760,OKC,F,21.0,1,1,1.0,4.0,13.0,0.308,0.489,-0.181,Domantas Sabonis,1610612760.0,OKC,F,21.0,1.0,1.0,0.231,0.0,3.0,0.0,0.409,-0.409,Domantas Sabonis,1610612760.0,OKC,F,21.0,1.0,1.0,0.769,4.0,10.0,0.4,0.512,-0.112,Domantas Sabonis,1610612760.0,OKC,F,21.0,1.0,1.0,0.385,2.0,5.0,0.4,0.609,-0.209,Domantas Sabonis,1610612760.0,OKC,F,21.0,1.0,1.0,0.692,3.0,9.0,0.333,0.556,-0.222,Domantas Sabonis,1610612760.0,OKC,F,21.0,1.0,1.0,0.231,0.0,3.0,0.0,0.42,-0.42,Domantas Sabonis,1610612760,OKC,21.0,1,34.1,9.0,7.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Domantas Sabonis,1610612760,OKC,1,1,0,34.1,45.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Domantas Sabonis,1610612760,OKC,1,1,0,34.13,34.13,12468.0,2.36,1.25,1.11,4.24,4.58,3.61,20170205,2016_17
203086,Meyers Leonard,1610612757,POR,F-C,25.0,1,1,1.0,5.0,13.0,0.385,0.477,-0.093,Meyers Leonard,1610612757.0,POR,F-C,25.0,1.0,1.0,0.154,1.0,2.0,0.5,0.33,0.17,Meyers Leonard,1610612757.0,POR,F-C,25.0,1.0,1.0,0.846,4.0,11.0,0.364,0.517,-0.153,Meyers Leonard,1610612757.0,POR,F-C,25.0,1.0,1.0,0.615,3.0,8.0,0.375,0.599,-0.224,Meyers Leonard,1610612757.0,POR,F-C,25.0,1.0,1.0,0.846,4.0,11.0,0.364,0.565,-0.201,Meyers Leonard,1610612757.0,POR,F-C,25.0,1.0,1.0,0.154,1.0,2.0,0.5,0.31,0.19,Meyers Leonard,1610612757,POR,25.0,1,18.7,13.0,11.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Meyers Leonard,1610612757,POR,1,0,1,18.7,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Meyers Leonard,1610612757,POR,1,0,1,18.68,18.68,6204.0,1.18,0.58,0.6,3.86,4.09,3.66,20170205,2016_17
