PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203500,Steven Adams,1610612760.0,OKC,C,23.0,1.0,1.0,1.0,9.0,20.0,0.45,0.45,0.0,Steven Adams,1610612760.0,OKC,C,23.0,1.0,1.0,0.15,1.0,3.0,0.333,0.407,-0.074,Steven Adams,1610612760.0,OKC,C,23.0,1.0,1.0,0.85,8.0,17.0,0.471,0.477,-0.006,Steven Adams,1610612760.0,OKC,C,23.0,1.0,1.0,0.25,3.0,5.0,0.6,0.567,0.033,Steven Adams,1610612760.0,OKC,C,23.0,1.0,1.0,0.45,6.0,9.0,0.667,0.532,0.135,Steven Adams,1610612760.0,OKC,C,23.0,1.0,1.0,0.45,2.0,9.0,0.222,0.367,-0.145,Steven Adams,1610612760.0,OKC,23.0,1.0,39.0,21.0,18.0,3.0,2.0,0.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,1,0,39.0,49.0,9.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.444,2.0,0.222,1.0,0.111,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,1,0,38.95,38.95,12998.0,2.46,1.28,1.18,3.85,4.16,3.57,20170111,2016_17
202683,Enes Freedom,1610612760.0,OKC,C,25.0,1.0,1.0,1.0,8.0,20.0,0.4,0.456,-0.056,Enes Freedom,1610612760.0,OKC,C,25.0,1.0,1.0,0.1,0.0,2.0,0.0,0.391,-0.391,Enes Freedom,1610612760.0,OKC,C,25.0,1.0,1.0,0.9,8.0,18.0,0.444,0.49,-0.045,Enes Freedom,1610612760.0,OKC,C,25.0,1.0,1.0,0.65,5.0,13.0,0.385,0.576,-0.192,Enes Freedom,1610612760.0,OKC,C,25.0,1.0,1.0,0.8,7.0,16.0,0.438,0.535,-0.098,Enes Freedom,1610612760.0,OKC,C,25.0,1.0,1.0,0.2,1.0,4.0,0.25,0.402,-0.152,Enes Freedom,1610612760.0,OKC,25.0,1.0,29.6,15.0,12.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Enes Freedom,1610612760,OKC,1,1,0,29.6,51.0,14.0,4.0,8.0,0.5,0.0,0.0,0.0,9.0,0.643,1.0,0.071,3.0,0.214,2.0,0.143,0.0,0.0,Enes Freedom,1610612760,OKC,1,1,0,29.62,29.62,10404.0,1.97,1.04,0.93,4.07,4.35,3.43,20170111,2016_17
201143,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,1.0,10.0,19.0,0.526,0.497,0.029,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.211,2.0,4.0,0.5,0.37,0.13,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.789,8.0,15.0,0.533,0.541,-0.007,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.421,5.0,8.0,0.625,0.633,-0.008,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.579,6.0,11.0,0.545,0.588,-0.043,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.263,3.0,5.0,0.6,0.416,0.184,Al Horford,1610612738.0,BOS,31.0,1.0,32.6,16.0,12.0,4.0,2.0,0.0,5.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,32.6,67.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,32.57,32.57,11119.0,2.11,1.12,0.98,3.88,3.97,3.77,20170111,2016_17
1626157,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,1.0,9.0,19.0,0.474,0.449,0.025,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.474,4.0,9.0,0.444,0.373,0.072,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.526,5.0,10.0,0.5,0.547,-0.047,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.263,3.0,5.0,0.6,0.63,-0.03,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.316,3.0,6.0,0.5,0.56,-0.06,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.526,4.0,10.0,0.4,0.38,0.02,Karl-Anthony Towns,1610612750.0,MIN,21.0,1.0,38.0,17.0,9.0,8.0,2.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,1,0,38.0,71.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,0.75,2.0,0.25,1.0,0.125,3.0,0.375,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,1,0,37.95,37.95,13410.0,2.54,1.4,1.14,3.96,4.1,3.79,20170111,2016_17
201599,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,1.0,7.0,18.0,0.389,0.457,-0.068,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.278,0.0,5.0,0.0,0.322,-0.322,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.722,7.0,13.0,0.538,0.491,0.047,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.167,3.0,3.0,1.0,0.641,0.359,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.389,4.0,7.0,0.571,0.567,0.004,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.611,3.0,11.0,0.273,0.379,-0.106,DeAndre Jordan,1610612746.0,LAC,28.0,1.0,32.5,16.0,12.0,4.0,2.0,0.0,7.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,32.5,57.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,32.47,32.47,10858.0,2.06,1.15,0.91,3.89,3.81,3.58,20170111,2016_17
203952,Andrew Wiggins,1610612750.0,MIN,F,22.0,1.0,1.0,1.0,6.0,17.0,0.353,0.436,-0.083,Andrew Wiggins,1610612750.0,MIN,F,22.0,1.0,1.0,0.706,4.0,12.0,0.333,0.341,-0.008,Andrew Wiggins,1610612750.0,MIN,F,22.0,1.0,1.0,0.294,2.0,5.0,0.4,0.507,-0.107,Andrew Wiggins,1610612750.0,MIN,F,22.0,1.0,1.0,0.176,2.0,3.0,0.667,0.553,0.114,Andrew Wiggins,1610612750.0,MIN,F,22.0,1.0,1.0,0.235,2.0,4.0,0.5,0.529,-0.029,Andrew Wiggins,1610612750.0,MIN,F,22.0,1.0,1.0,0.706,4.0,12.0,0.333,0.348,-0.015,Andrew Wiggins,1610612750.0,MIN,22.0,1.0,38.0,10.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612750,MIN,1,1,0,38.0,55.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612750,MIN,1,1,0,37.95,37.95,12771.0,2.42,1.37,1.05,3.8,4.1,3.44,20170111,2016_17
203482,Kelly Olynyk,1610612738.0,BOS,C-F,26.0,1.0,1.0,1.0,4.0,17.0,0.235,0.491,-0.255,Kelly Olynyk,1610612738.0,BOS,C-F,26.0,1.0,1.0,0.294,0.0,5.0,0.0,0.354,-0.354,Kelly Olynyk,1610612738.0,BOS,C-F,26.0,1.0,1.0,0.706,4.0,12.0,0.333,0.538,-0.205,Kelly Olynyk,1610612738.0,BOS,C-F,26.0,1.0,1.0,0.412,3.0,7.0,0.429,0.643,-0.214,Kelly Olynyk,1610612738.0,BOS,C-F,26.0,1.0,1.0,0.412,3.0,7.0,0.429,0.598,-0.17,Kelly Olynyk,1610612738.0,BOS,C-F,26.0,1.0,1.0,0.412,1.0,7.0,0.143,0.398,-0.255,Kelly Olynyk,1610612738.0,BOS,26.0,1.0,23.0,10.0,5.0,5.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612738,BOS,1,1,0,23.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612738,BOS,1,1,0,22.98,22.98,8546.0,1.62,0.89,0.73,4.19,4.73,3.65,20170111,2016_17
201566,Russell Westbrook,1610612760.0,OKC,G,28.0,1.0,1.0,1.0,6.0,17.0,0.353,0.433,-0.08,Russell Westbrook,1610612760.0,OKC,G,28.0,1.0,1.0,0.353,1.0,6.0,0.167,0.365,-0.198,Russell Westbrook,1610612760.0,OKC,G,28.0,1.0,1.0,0.647,5.0,11.0,0.455,0.478,-0.023,Russell Westbrook,1610612760.0,OKC,G,28.0,1.0,1.0,0.294,4.0,5.0,0.8,0.591,0.209,Russell Westbrook,1610612760.0,OKC,G,28.0,1.0,1.0,0.294,4.0,5.0,0.8,0.543,0.257,Russell Westbrook,1610612760.0,OKC,G,28.0,1.0,1.0,0.471,1.0,8.0,0.125,0.372,-0.247,Russell Westbrook,1610612760.0,OKC,28.0,1.0,37.0,9.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Russell Westbrook,1610612760,OKC,1,1,0,37.0,101.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Russell Westbrook,1610612760,OKC,1,1,0,36.97,36.97,13159.0,2.49,1.38,1.11,4.06,4.79,3.4,20170111,2016_17
202684,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,5.0,16.0,0.313,0.459,-0.146,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.313,3.0,5.0,0.6,0.397,0.203,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.688,2.0,11.0,0.182,0.501,-0.319,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.375,0.0,6.0,0.0,0.569,-0.569,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.438,0.0,7.0,0.0,0.526,-0.526,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.438,4.0,7.0,0.571,0.394,0.177,Tristan Thompson,1610612739.0,CLE,26.0,1.0,27.5,13.0,10.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,0,1,27.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,0,1,27.52,27.52,10708.0,2.03,1.05,0.98,4.36,5.01,4.19,20170111,2016_17
203124,Kyle O'Quinn,1610612752.0,NYK,C-F,27.0,1.0,1.0,1.0,6.0,16.0,0.375,0.443,-0.068,Kyle O'Quinn,1610612752.0,NYK,C-F,27.0,1.0,1.0,0.125,0.0,2.0,0.0,0.339,-0.339,Kyle O'Quinn,1610612752.0,NYK,C-F,27.0,1.0,1.0,0.875,6.0,14.0,0.429,0.48,-0.051,Kyle O'Quinn,1610612752.0,NYK,C-F,27.0,1.0,1.0,0.5,3.0,8.0,0.375,0.6,-0.225,Kyle O'Quinn,1610612752.0,NYK,C-F,27.0,1.0,1.0,0.5,3.0,8.0,0.375,0.547,-0.172,Kyle O'Quinn,1610612752.0,NYK,C-F,27.0,1.0,1.0,0.25,1.0,4.0,0.25,0.363,-0.113,Kyle O'Quinn,1610612752.0,NYK,27.0,1.0,24.2,15.0,14.0,1.0,3.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle O'Quinn,1610612752,NYK,1,0,1,24.2,47.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle O'Quinn,1610612752,NYK,1,0,1,24.18,24.18,8519.0,1.61,0.9,0.71,3.96,4.09,3.79,20170111,2016_17
