PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
101162,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,1.0,10.0,19.0,0.526,0.537,-0.011,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.053,1.0,1.0,1.0,0.302,0.698,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.947,9.0,18.0,0.5,0.565,-0.065,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.737,8.0,14.0,0.571,0.634,-0.063,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.895,8.0,17.0,0.471,0.59,-0.119,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.105,2.0,2.0,1.0,0.351,0.65,Marcin Gortat,1610612764.0,WAS,33.0,1.0,35.2,14.0,13.0,1.0,0.0,0.0,12.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,0,1,35.2,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,0,1,35.2,35.2,12606.0,2.39,1.25,1.13,4.1,4.64,3.6,20170424,2016_17
200794,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,1.0,10.0,17.0,0.588,0.476,0.112,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,0.294,2.0,5.0,0.4,0.398,0.002,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,0.706,8.0,12.0,0.667,0.512,0.155,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,0.353,4.0,6.0,0.667,0.609,0.058,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,0.353,4.0,6.0,0.667,0.561,0.106,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,0.529,5.0,9.0,0.556,0.409,0.146,Paul Millsap,1610612737.0,ATL,32.0,1.0,36.1,17.0,11.0,6.0,3.0,1.0,8.0,21.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Millsap,1610612737,ATL,1,1,0,36.1,66.0,8.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.5,2.0,0.25,1.0,0.125,0.0,0.0,0.0,0.0,Paul Millsap,1610612737,ATL,1,1,0,36.07,36.07,12622.0,2.39,1.33,1.06,4.01,4.09,3.91,20170424,2016_17
203078,Bradley Beal,1610612764.0,WAS,G,24.0,1.0,1.0,1.0,6.0,16.0,0.375,0.447,-0.072,Bradley Beal,1610612764.0,WAS,G,24.0,1.0,1.0,0.375,3.0,6.0,0.5,0.333,0.167,Bradley Beal,1610612764.0,WAS,G,24.0,1.0,1.0,0.625,3.0,10.0,0.3,0.514,-0.214,Bradley Beal,1610612764.0,WAS,G,24.0,1.0,1.0,0.125,1.0,2.0,0.5,0.621,-0.121,Bradley Beal,1610612764.0,WAS,G,24.0,1.0,1.0,0.25,2.0,4.0,0.5,0.578,-0.078,Bradley Beal,1610612764.0,WAS,G,24.0,1.0,1.0,0.688,3.0,11.0,0.273,0.365,-0.093,Bradley Beal,1610612764.0,WAS,24.0,1.0,38.8,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,0,1,38.8,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,0,1,38.8,38.8,14591.0,2.76,1.35,1.42,4.34,4.31,4.07,20170424,2016_17
201586,Serge Ibaka,1610612761.0,TOR,F,27.0,1.0,1.0,1.0,8.0,16.0,0.5,0.494,0.006,Serge Ibaka,1610612761.0,TOR,F,27.0,1.0,1.0,0.25,2.0,4.0,0.5,0.384,0.116,Serge Ibaka,1610612761.0,TOR,F,27.0,1.0,1.0,0.75,6.0,12.0,0.5,0.537,-0.037,Serge Ibaka,1610612761.0,TOR,F,27.0,1.0,1.0,0.563,6.0,9.0,0.667,0.63,0.037,Serge Ibaka,1610612761.0,TOR,F,27.0,1.0,1.0,0.688,6.0,11.0,0.545,0.579,-0.033,Serge Ibaka,1610612761.0,TOR,F,27.0,1.0,1.0,0.25,2.0,4.0,0.5,0.375,0.126,Serge Ibaka,1610612761.0,TOR,27.0,1.0,24.7,15.0,10.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612761,TOR,1,1,0,24.7,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Serge Ibaka,1610612761,TOR,1,1,0,24.68,24.68,8712.0,1.65,0.93,0.72,4.15,4.19,3.6,20170424,2016_17
202322,John Wall,1610612764.0,WAS,G,26.0,1.0,1.0,1.0,6.0,15.0,0.4,0.447,-0.047,John Wall,1610612764.0,WAS,G,26.0,1.0,1.0,0.467,1.0,7.0,0.143,0.343,-0.2,John Wall,1610612764.0,WAS,G,26.0,1.0,1.0,0.533,5.0,8.0,0.625,0.506,0.119,John Wall,1610612764.0,WAS,G,26.0,1.0,1.0,0.267,3.0,4.0,0.75,0.594,0.156,John Wall,1610612764.0,WAS,G,26.0,1.0,1.0,0.267,3.0,4.0,0.75,0.538,0.213,John Wall,1610612764.0,WAS,G,26.0,1.0,1.0,0.667,2.0,10.0,0.2,0.369,-0.169,John Wall,1610612764.0,WAS,26.0,1.0,40.8,7.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall,1610612764,WAS,1,0,1,40.8,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall,1610612764,WAS,1,0,1,40.8,40.8,13723.0,2.6,1.39,1.21,3.83,4.31,3.38,20170424,2016_17
203943,Noah Vonleh,1610612757.0,POR,F,21.0,1.0,1.0,1.0,6.0,15.0,0.4,0.495,-0.095,Noah Vonleh,1610612757.0,POR,F,21.0,1.0,1.0,0.133,1.0,2.0,0.5,0.411,0.089,Noah Vonleh,1610612757.0,POR,F,21.0,1.0,1.0,0.867,5.0,13.0,0.385,0.528,-0.144,Noah Vonleh,1610612757.0,POR,F,21.0,1.0,1.0,0.2,0.0,3.0,0.0,0.628,-0.628,Noah Vonleh,1610612757.0,POR,F,21.0,1.0,1.0,0.4,3.0,6.0,0.5,0.63,-0.13,Noah Vonleh,1610612757.0,POR,F,21.0,1.0,1.0,0.333,2.0,5.0,0.4,0.373,0.027,Noah Vonleh,1610612757.0,POR,21.0,1.0,32.5,11.0,9.0,2.0,3.0,0.0,7.0,17.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Noah Vonleh,1610612757,POR,1,0,1,32.5,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Noah Vonleh,1610612757,POR,1,0,1,32.53,32.53,12389.0,2.35,1.23,1.12,4.25,4.39,4.11,20170424,2016_17
202329,Al-Farouq Aminu,1610612757.0,POR,F,26.0,1.0,1.0,1.0,8.0,14.0,0.571,0.494,0.077,Al-Farouq Aminu,1610612757.0,POR,F,26.0,1.0,1.0,0.429,3.0,6.0,0.5,0.372,0.129,Al-Farouq Aminu,1610612757.0,POR,F,26.0,1.0,1.0,0.571,5.0,8.0,0.625,0.57,0.056,Al-Farouq Aminu,1610612757.0,POR,F,26.0,1.0,1.0,0.5,5.0,7.0,0.714,0.669,0.045,Al-Farouq Aminu,1610612757.0,POR,F,26.0,1.0,1.0,0.571,5.0,8.0,0.625,0.621,0.004,Al-Farouq Aminu,1610612757.0,POR,F,26.0,1.0,1.0,0.429,3.0,6.0,0.5,0.376,0.124,Al-Farouq Aminu,1610612757.0,POR,26.0,1.0,34.5,8.0,4.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al-Farouq Aminu,1610612757,POR,1,0,1,34.5,59.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Al-Farouq Aminu,1610612757,POR,1,0,1,34.53,34.53,13476.0,2.55,1.38,1.17,4.52,4.61,4.42,20170424,2016_17
1627748,Thon Maker,1610612749.0,MIL,F-C,20.0,1.0,1.0,1.0,6.0,13.0,0.462,0.475,-0.014,Thon Maker,1610612749.0,MIL,F-C,20.0,1.0,1.0,0.231,1.0,3.0,0.333,0.38,-0.047,Thon Maker,1610612749.0,MIL,F-C,20.0,1.0,1.0,0.769,5.0,10.0,0.5,0.509,-0.009,Thon Maker,1610612749.0,MIL,F-C,20.0,1.0,1.0,0.385,4.0,5.0,0.8,0.611,0.189,Thon Maker,1610612749.0,MIL,F-C,20.0,1.0,1.0,0.462,4.0,6.0,0.667,0.558,0.109,Thon Maker,1610612749.0,MIL,F-C,20.0,1.0,1.0,0.462,2.0,6.0,0.333,0.397,-0.064,Thon Maker,1610612749.0,MIL,20.0,1.0,22.9,11.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thon Maker,1610612749,MIL,1,0,1,22.9,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thon Maker,1610612749,MIL,1,0,1,22.93,22.93,9678.0,1.83,0.86,0.97,4.74,5.21,4.84,20170424,2016_17
203501,Tim Hardaway Jr.,1610612737.0,ATL,G,25.0,1.0,1.0,1.0,6.0,12.0,0.5,0.485,0.015,Tim Hardaway Jr.,1610612737.0,ATL,G,25.0,1.0,1.0,0.75,5.0,9.0,0.556,0.399,0.156,Tim Hardaway Jr.,1610612737.0,ATL,G,25.0,1.0,1.0,0.25,1.0,3.0,0.333,0.538,-0.205,,,,,,,,,,,,,,Tim Hardaway Jr.,1610612737.0,ATL,G,25.0,1.0,1.0,0.083,1.0,1.0,1.0,0.669,0.331,Tim Hardaway Jr.,1610612737.0,ATL,G,25.0,1.0,1.0,0.917,5.0,11.0,0.455,0.422,0.033,Tim Hardaway Jr.,1610612737.0,ATL,25.0,1.0,30.8,13.0,5.0,8.0,3.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Hardaway Jr.,1610612737,ATL,1,1,0,30.8,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Hardaway Jr.,1610612737,ATL,1,1,0,30.83,30.83,11586.0,2.19,1.23,0.96,4.29,4.34,4.23,20170424,2016_17
202709,Cory Joseph,1610612761.0,TOR,G,25.0,1.0,1.0,1.0,8.0,12.0,0.667,0.445,0.222,Cory Joseph,1610612761.0,TOR,G,25.0,1.0,1.0,0.583,4.0,7.0,0.571,0.384,0.187,Cory Joseph,1610612761.0,TOR,G,25.0,1.0,1.0,0.417,4.0,5.0,0.8,0.521,0.279,Cory Joseph,1610612761.0,TOR,G,25.0,1.0,1.0,0.333,3.0,4.0,0.75,0.609,0.141,Cory Joseph,1610612761.0,TOR,G,25.0,1.0,1.0,0.417,4.0,5.0,0.8,0.591,0.209,Cory Joseph,1610612761.0,TOR,G,25.0,1.0,1.0,0.583,4.0,7.0,0.571,0.384,0.187,Cory Joseph,1610612761.0,TOR,25.0,1.0,20.1,7.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cory Joseph,1610612761,TOR,1,1,0,20.1,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cory Joseph,1610612761,TOR,1,1,0,20.05,20.05,8230.0,1.56,0.86,0.7,4.81,5.14,4.43,20170424,2016_17
