PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
204001,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,1.0,15.0,24.0,0.625,0.45,0.175,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,0.167,3.0,4.0,0.75,0.319,0.431,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,0.833,12.0,20.0,0.6,0.491,0.109,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,0.417,5.0,10.0,0.5,0.608,-0.108,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,0.583,8.0,14.0,0.571,0.543,0.028,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,0.333,7.0,8.0,0.875,0.325,0.55,Kristaps Porziņģis,1610612752.0,NYK,21.0,1.0,39.3,25.0,23.0,2.0,4.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612752,NYK,1,1,0,39.3,73.0,5.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.4,2.0,0.4,1.0,0.2,0.0,0.0,1.0,0.2,Kristaps Porziņģis,1610612752,NYK,1,1,0,39.33,39.33,14239.0,2.7,1.5,1.2,4.12,4.36,3.86,20161211,2016_17
200782,P.J. Tucker,1610612761.0,TOR,F,32.0,1.0,1.0,1.0,4.0,18.0,0.222,0.474,-0.251,P.J. Tucker,1610612761.0,TOR,F,32.0,1.0,1.0,0.389,0.0,7.0,0.0,0.347,-0.347,P.J. Tucker,1610612761.0,TOR,F,32.0,1.0,1.0,0.611,4.0,11.0,0.364,0.511,-0.147,P.J. Tucker,1610612761.0,TOR,F,32.0,1.0,1.0,0.167,1.0,3.0,0.333,0.628,-0.294,P.J. Tucker,1610612761.0,TOR,F,32.0,1.0,1.0,0.389,3.0,7.0,0.429,0.565,-0.137,P.J. Tucker,1610612761.0,TOR,F,32.0,1.0,1.0,0.611,1.0,11.0,0.091,0.378,-0.287,P.J. Tucker,1610612761.0,TOR,32.0,1.0,42.5,15.0,9.0,6.0,3.0,0.0,3.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Tucker,1610612761,TOR,1,0,1,42.5,62.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Tucker,1610612761,TOR,1,0,1,42.47,42.47,14855.0,2.81,1.47,1.35,3.96,3.97,3.95,20161211,2016_17
203944,Julius Randle,1610612747.0,LAL,F,22.0,1.0,1.0,1.0,8.0,17.0,0.471,0.417,0.053,Julius Randle,1610612747.0,LAL,F,22.0,1.0,1.0,0.294,3.0,5.0,0.6,0.374,0.226,Julius Randle,1610612747.0,LAL,F,22.0,1.0,1.0,0.706,5.0,12.0,0.417,0.454,-0.037,Julius Randle,1610612747.0,LAL,F,22.0,1.0,1.0,0.294,1.0,5.0,0.2,0.485,-0.285,Julius Randle,1610612747.0,LAL,F,22.0,1.0,1.0,0.353,1.0,6.0,0.167,0.476,-0.31,Julius Randle,1610612747.0,LAL,F,22.0,1.0,1.0,0.588,6.0,10.0,0.6,0.375,0.225,Julius Randle,1610612747.0,LAL,22.0,1.0,33.8,12.0,8.0,4.0,0.0,0.0,5.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Julius Randle,1610612747,LAL,1,0,1,33.8,51.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Julius Randle,1610612747,LAL,1,0,1,33.8,33.8,12024.0,2.28,1.2,1.08,4.09,4.39,3.8,20161211,2016_17
203952,Andrew Wiggins,1610612750.0,MIN,F,22.0,1.0,1.0,1.0,6.0,16.0,0.375,0.542,-0.167,Andrew Wiggins,1610612750.0,MIN,F,22.0,1.0,1.0,0.25,1.0,4.0,0.25,0.389,-0.139,Andrew Wiggins,1610612750.0,MIN,F,22.0,1.0,1.0,0.75,5.0,12.0,0.417,0.606,-0.19,Andrew Wiggins,1610612750.0,MIN,F,22.0,1.0,1.0,0.313,2.0,5.0,0.4,0.725,-0.325,Andrew Wiggins,1610612750.0,MIN,F,22.0,1.0,1.0,0.375,3.0,6.0,0.5,0.688,-0.188,Andrew Wiggins,1610612750.0,MIN,F,22.0,1.0,1.0,0.625,3.0,10.0,0.3,0.445,-0.145,Andrew Wiggins,1610612750.0,MIN,22.0,1.0,40.5,14.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612750,MIN,1,0,1,40.5,59.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612750,MIN,1,0,1,40.53,40.53,14677.0,2.78,1.53,1.25,4.15,4.1,4.21,20161211,2016_17
203076,Anthony Davis,1610612740.0,NOP,F-C,24.0,1.0,1.0,1.0,8.0,16.0,0.5,0.456,0.044,Anthony Davis,1610612740.0,NOP,F-C,24.0,1.0,1.0,0.313,2.0,5.0,0.4,0.345,0.055,Anthony Davis,1610612740.0,NOP,F-C,24.0,1.0,1.0,0.688,6.0,11.0,0.545,0.511,0.034,Anthony Davis,1610612740.0,NOP,F-C,24.0,1.0,1.0,0.5,6.0,8.0,0.75,0.611,0.139,Anthony Davis,1610612740.0,NOP,F-C,24.0,1.0,1.0,0.625,6.0,10.0,0.6,0.57,0.03,Anthony Davis,1610612740.0,NOP,F-C,24.0,1.0,1.0,0.375,2.0,6.0,0.333,0.351,-0.017,Anthony Davis,1610612740.0,NOP,24.0,1.0,44.2,16.0,11.0,5.0,3.0,0.0,4.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612740,NOP,1,1,0,44.2,83.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.4,1.0,0.1,2.0,0.2,0.0,0.0,Anthony Davis,1610612740,NOP,1,1,0,44.18,44.18,14842.0,2.81,1.48,1.33,3.81,4.32,3.35,20161211,2016_17
1626164,Devin Booker,1610612756.0,PHX,G,20.0,1.0,1.0,1.0,7.0,15.0,0.467,0.416,0.05,Devin Booker,1610612756.0,PHX,G,20.0,1.0,1.0,0.467,2.0,7.0,0.286,0.389,-0.103,Devin Booker,1610612756.0,PHX,G,20.0,1.0,1.0,0.533,5.0,8.0,0.625,0.453,0.172,Devin Booker,1610612756.0,PHX,G,20.0,1.0,1.0,0.333,4.0,5.0,0.8,0.593,0.207,Devin Booker,1610612756.0,PHX,G,20.0,1.0,1.0,0.4,5.0,6.0,0.833,0.526,0.307,Devin Booker,1610612756.0,PHX,G,20.0,1.0,1.0,0.6,2.0,9.0,0.222,0.362,-0.14,Devin Booker,1610612756.0,PHX,20.0,1.0,38.2,11.0,4.0,7.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Booker,1610612756,PHX,1,0,1,38.2,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Booker,1610612756,PHX,1,0,1,38.18,38.18,14873.0,2.82,1.53,1.28,4.41,4.38,4.45,20161211,2016_17
203083,Andre Drummond,1610612765.0,DET,C,23.0,1.0,1.0,1.0,11.0,15.0,0.733,0.487,0.247,Andre Drummond,1610612765.0,DET,C,23.0,1.0,1.0,0.067,1.0,1.0,1.0,0.351,0.649,Andre Drummond,1610612765.0,DET,C,23.0,1.0,1.0,0.933,10.0,14.0,0.714,0.517,0.197,Andre Drummond,1610612765.0,DET,C,23.0,1.0,1.0,0.333,5.0,5.0,1.0,0.586,0.414,Andre Drummond,1610612765.0,DET,C,23.0,1.0,1.0,0.6,7.0,9.0,0.778,0.548,0.23,Andre Drummond,1610612765.0,DET,C,23.0,1.0,1.0,0.267,2.0,4.0,0.5,0.325,0.176,Andre Drummond,1610612765.0,DET,23.0,1.0,36.5,11.0,10.0,1.0,6.0,1.0,5.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond,1610612765,DET,1,0,1,36.5,44.0,5.0,1.0,5.0,0.2,0.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond,1610612765,DET,1,0,1,36.47,36.47,13064.0,2.47,1.24,1.24,4.12,4.09,3.83,20161211,2016_17
203897,Zach LaVine,1610612750.0,MIN,G,22.0,1.0,1.0,1.0,8.0,15.0,0.533,0.46,0.073,Zach LaVine,1610612750.0,MIN,G,22.0,1.0,1.0,0.667,5.0,10.0,0.5,0.394,0.106,Zach LaVine,1610612750.0,MIN,G,22.0,1.0,1.0,0.333,3.0,5.0,0.6,0.549,0.051,Zach LaVine,1610612750.0,MIN,G,22.0,1.0,1.0,0.2,2.0,3.0,0.667,0.652,0.015,Zach LaVine,1610612750.0,MIN,G,22.0,1.0,1.0,0.2,2.0,3.0,0.667,0.594,0.073,Zach LaVine,1610612750.0,MIN,G,22.0,1.0,1.0,0.8,6.0,12.0,0.5,0.405,0.095,Zach LaVine,1610612750.0,MIN,22.0,1.0,42.3,12.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zach LaVine,1610612750,MIN,1,0,1,42.3,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zach LaVine,1610612750,MIN,1,0,1,42.27,42.27,16389.0,3.1,1.68,1.42,4.4,4.46,4.34,20161211,2016_17
2199,Tyson Chandler,1610612756.0,PHX,C,34.0,1.0,1.0,1.0,2.0,15.0,0.133,0.459,-0.326,Tyson Chandler,1610612756.0,PHX,C,34.0,1.0,1.0,0.333,0.0,5.0,0.0,0.341,-0.341,Tyson Chandler,1610612756.0,PHX,C,34.0,1.0,1.0,0.667,2.0,10.0,0.2,0.505,-0.305,Tyson Chandler,1610612756.0,PHX,C,34.0,1.0,1.0,0.333,0.0,5.0,0.0,0.638,-0.638,Tyson Chandler,1610612756.0,PHX,C,34.0,1.0,1.0,0.467,2.0,7.0,0.286,0.58,-0.295,Tyson Chandler,1610612756.0,PHX,C,34.0,1.0,1.0,0.533,0.0,8.0,0.0,0.331,-0.331,Tyson Chandler,1610612756.0,PHX,34.0,1.0,35.5,9.0,6.0,3.0,0.0,0.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyson Chandler,1610612756,PHX,1,0,1,35.5,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyson Chandler,1610612756,PHX,1,0,1,35.53,35.53,12980.0,2.46,1.33,1.13,4.24,4.11,4.02,20161211,2016_17
203460,Andre Roberson,1610612760.0,OKC,F,25.0,1.0,1.0,1.0,6.0,14.0,0.429,0.445,-0.016,Andre Roberson,1610612760.0,OKC,F,25.0,1.0,1.0,0.286,2.0,4.0,0.5,0.344,0.156,Andre Roberson,1610612760.0,OKC,F,25.0,1.0,1.0,0.714,4.0,10.0,0.4,0.505,-0.105,Andre Roberson,1610612760.0,OKC,F,25.0,1.0,1.0,0.571,4.0,8.0,0.5,0.593,-0.093,Andre Roberson,1610612760.0,OKC,F,25.0,1.0,1.0,0.643,4.0,9.0,0.444,0.55,-0.106,Andre Roberson,1610612760.0,OKC,F,25.0,1.0,1.0,0.286,2.0,4.0,0.5,0.346,0.154,Andre Roberson,1610612760.0,OKC,25.0,1.0,32.7,11.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Roberson,1610612760,OKC,1,1,0,32.7,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Roberson,1610612760,OKC,1,1,0,32.7,32.7,13139.0,2.49,1.3,1.18,4.59,4.87,4.33,20161211,2016_17
