PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202684,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,14.0,30.0,0.467,0.482,-0.016,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.1,1.0,3.0,0.333,0.379,-0.045,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.9,13.0,27.0,0.481,0.512,-0.031,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.5,8.0,15.0,0.533,0.594,-0.061,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.7,9.0,21.0,0.429,0.561,-0.132,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.233,4.0,7.0,0.571,0.38,0.192,Tristan Thompson,1610612739.0,CLE,26.0,1.0,36.5,31.0,29.0,2.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,1,0,36.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,1,0,36.47,36.47,14076.0,2.67,1.49,1.18,4.46,4.53,4.36,20161028,2016_17
1626167,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,1.0,10.0,26.0,0.385,0.462,-0.077,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,0.192,1.0,5.0,0.2,0.345,-0.145,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,0.808,9.0,21.0,0.429,0.51,-0.081,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,0.577,7.0,15.0,0.467,0.606,-0.139,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,0.654,8.0,17.0,0.471,0.557,-0.087,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,0.269,1.0,7.0,0.143,0.339,-0.196,Myles Turner,1610612754.0,IND,21.0,1.0,32.9,21.0,16.0,5.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,0,1,32.9,47.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,0,1,32.9,32.9,12785.0,2.42,1.24,1.19,4.42,4.44,4.4,20161028,2016_17
201960,DeMarre Carroll,1610612761.0,TOR,F,30.0,1.0,1.0,1.0,4.0,21.0,0.19,0.473,-0.283,DeMarre Carroll,1610612761.0,TOR,F,30.0,1.0,1.0,0.619,3.0,13.0,0.231,0.372,-0.141,DeMarre Carroll,1610612761.0,TOR,F,30.0,1.0,1.0,0.381,1.0,8.0,0.125,0.537,-0.412,DeMarre Carroll,1610612761.0,TOR,F,30.0,1.0,1.0,0.143,1.0,3.0,0.333,0.609,-0.276,DeMarre Carroll,1610612761.0,TOR,F,30.0,1.0,1.0,0.286,1.0,6.0,0.167,0.579,-0.412,DeMarre Carroll,1610612761.0,TOR,F,30.0,1.0,1.0,0.619,3.0,13.0,0.231,0.365,-0.134,DeMarre Carroll,1610612761.0,TOR,30.0,1.0,36.4,19.0,6.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612761,TOR,1,0,1,36.4,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612761,TOR,1,0,1,36.37,36.37,12618.0,2.39,1.21,1.18,3.96,4.32,3.65,20161028,2016_17
203110,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,1.0,11.0,20.0,0.55,0.474,0.076,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.3,2.0,6.0,0.333,0.351,-0.018,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.7,9.0,14.0,0.643,0.514,0.129,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.25,5.0,5.0,1.0,0.649,0.351,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.4,8.0,8.0,1.0,0.596,0.404,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.45,2.0,9.0,0.222,0.382,-0.16,Draymond Green,1610612744.0,GSW,27.0,1.0,34.1,10.0,7.0,3.0,3.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,34.1,80.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.286,1.0,0.143,1.0,0.143,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,34.07,34.07,12291.0,2.33,1.22,1.11,4.06,4.31,3.84,20161028,2016_17
202687,Bismack Biyombo,1610612753.0,ORL,C-F,24.0,1.0,1.0,1.0,11.0,20.0,0.55,0.469,0.081,Bismack Biyombo,1610612753.0,ORL,C-F,24.0,1.0,1.0,0.2,2.0,4.0,0.5,0.329,0.171,Bismack Biyombo,1610612753.0,ORL,C-F,24.0,1.0,1.0,0.8,9.0,16.0,0.563,0.5,0.063,Bismack Biyombo,1610612753.0,ORL,C-F,24.0,1.0,1.0,0.4,4.0,8.0,0.5,0.579,-0.079,Bismack Biyombo,1610612753.0,ORL,C-F,24.0,1.0,1.0,0.55,6.0,11.0,0.545,0.533,0.012,Bismack Biyombo,1610612753.0,ORL,C-F,24.0,1.0,1.0,0.4,4.0,8.0,0.5,0.376,0.124,Bismack Biyombo,1610612753.0,ORL,24.0,1.0,22.9,8.0,6.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bismack Biyombo,1610612753,ORL,1,0,1,22.9,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bismack Biyombo,1610612753,ORL,1,0,1,22.85,22.85,8355.0,1.58,0.85,0.73,4.22,4.35,4.05,20161028,2016_17
203500,Steven Adams,1610612760.0,OKC,C,23.0,1.0,1.0,1.0,10.0,19.0,0.526,0.451,0.075,Steven Adams,1610612760.0,OKC,C,23.0,1.0,1.0,0.158,0.0,3.0,0.0,0.333,-0.333,Steven Adams,1610612760.0,OKC,C,23.0,1.0,1.0,0.842,10.0,16.0,0.625,0.485,0.14,Steven Adams,1610612760.0,OKC,C,23.0,1.0,1.0,0.421,5.0,8.0,0.625,0.607,0.018,Steven Adams,1610612760.0,OKC,C,23.0,1.0,1.0,0.474,6.0,9.0,0.667,0.557,0.11,Steven Adams,1610612760.0,OKC,C,23.0,1.0,1.0,0.368,2.0,7.0,0.286,0.351,-0.065,Steven Adams,1610612760.0,OKC,23.0,1.0,39.7,18.0,15.0,3.0,3.0,0.0,6.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,1,0,39.7,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Steven Adams,1610612760,OKC,1,1,0,39.7,39.7,15042.0,2.85,1.45,1.4,4.24,4.67,4.13,20161028,2016_17
2585,Zaza Pachulia,1610612744.0,GSW,C,33.0,1.0,1.0,1.0,9.0,18.0,0.5,0.466,0.034,,,,,,,,,,,,,,Zaza Pachulia,1610612744.0,GSW,C,33.0,1.0,1.0,1.0,9.0,18.0,0.5,0.495,0.005,Zaza Pachulia,1610612744.0,GSW,C,33.0,1.0,1.0,0.389,3.0,7.0,0.429,0.583,-0.155,Zaza Pachulia,1610612744.0,GSW,C,33.0,1.0,1.0,0.667,6.0,12.0,0.5,0.54,-0.04,Zaza Pachulia,1610612744.0,GSW,C,33.0,1.0,1.0,0.278,2.0,5.0,0.4,0.386,0.014,Zaza Pachulia,1610612744.0,GSW,33.0,1.0,17.4,9.0,9.0,0.0,2.0,0.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zaza Pachulia,1610612744,GSW,1,1,0,17.4,39.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Zaza Pachulia,1610612744,GSW,1,1,0,17.38,17.38,6955.0,1.32,0.68,0.64,4.51,4.98,4.07,20161028,2016_17
2544,LeBron James,1610612739.0,CLE,F,32.0,1.0,1.0,1.0,4.0,18.0,0.222,0.471,-0.248,LeBron James,1610612739.0,CLE,F,32.0,1.0,1.0,0.222,1.0,4.0,0.25,0.353,-0.103,LeBron James,1610612739.0,CLE,F,32.0,1.0,1.0,0.778,3.0,14.0,0.214,0.519,-0.304,LeBron James,1610612739.0,CLE,F,32.0,1.0,1.0,0.444,3.0,8.0,0.375,0.605,-0.23,LeBron James,1610612739.0,CLE,F,32.0,1.0,1.0,0.5,3.0,9.0,0.333,0.574,-0.241,LeBron James,1610612739.0,CLE,F,32.0,1.0,1.0,0.444,1.0,8.0,0.125,0.36,-0.235,LeBron James,1610612739.0,CLE,32.0,1.0,38.7,6.0,4.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LeBron James,1610612739,CLE,1,1,0,38.7,86.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,1.0,0.25,0.0,0.0,LeBron James,1610612739,CLE,1,1,0,38.67,38.67,13013.0,2.46,1.38,1.08,3.89,4.06,3.69,20161028,2016_17
2199,Tyson Chandler,1610612756.0,PHX,C,34.0,1.0,1.0,1.0,8.0,17.0,0.471,0.463,0.007,,,,,,,,,,,,,,Tyson Chandler,1610612756.0,PHX,C,34.0,1.0,1.0,1.0,8.0,17.0,0.471,0.492,-0.022,Tyson Chandler,1610612756.0,PHX,C,34.0,1.0,1.0,0.765,8.0,13.0,0.615,0.595,0.02,Tyson Chandler,1610612756.0,PHX,C,34.0,1.0,1.0,0.824,8.0,14.0,0.571,0.543,0.029,Tyson Chandler,1610612756.0,PHX,C,34.0,1.0,1.0,0.118,0.0,2.0,0.0,0.181,-0.181,Tyson Chandler,1610612756.0,PHX,34.0,1.0,38.2,11.0,11.0,0.0,3.0,0.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyson Chandler,1610612756,PHX,1,0,1,38.2,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyson Chandler,1610612756,PHX,1,0,1,38.15,38.15,12818.0,2.43,1.28,1.15,3.79,3.91,3.65,20161028,2016_17
2738,Andre Iguodala,1610612744.0,GSW,G-F,33.0,1.0,1.0,1.0,8.0,17.0,0.471,0.467,0.004,Andre Iguodala,1610612744.0,GSW,G-F,33.0,1.0,1.0,0.176,1.0,3.0,0.333,0.335,-0.001,Andre Iguodala,1610612744.0,GSW,G-F,33.0,1.0,1.0,0.824,7.0,14.0,0.5,0.511,-0.011,Andre Iguodala,1610612744.0,GSW,G-F,33.0,1.0,1.0,0.471,5.0,8.0,0.625,0.671,-0.046,Andre Iguodala,1610612744.0,GSW,G-F,33.0,1.0,1.0,0.588,6.0,10.0,0.6,0.591,0.009,Andre Iguodala,1610612744.0,GSW,G-F,33.0,1.0,1.0,0.353,2.0,6.0,0.333,0.367,-0.034,Andre Iguodala,1610612744.0,GSW,33.0,1.0,30.1,9.0,7.0,2.0,5.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Iguodala,1610612744,GSW,1,1,0,30.1,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Iguodala,1610612744,GSW,1,1,0,30.08,30.08,11390.0,2.16,1.11,1.05,4.41,4.62,4.22,20161028,2016_17
