PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
101162,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,1.0,14.0,25.0,0.56,0.45,0.11,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.08,0.0,2.0,0.0,0.307,-0.307,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.92,14.0,23.0,0.609,0.478,0.13,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.64,11.0,16.0,0.688,0.581,0.106,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.68,12.0,17.0,0.706,0.53,0.176,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.2,2.0,5.0,0.4,0.376,0.024,Marcin Gortat,1610612764.0,WAS,33.0,1.0,36.4,20.0,18.0,2.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,1,0,36.4,50.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,1,0,36.38,36.38,12962.0,2.45,1.37,1.09,4.12,4.4,3.82,20170118,2016_17
201188,Marc Gasol,1610612763.0,MEM,C,32.0,1.0,1.0,1.0,14.0,23.0,0.609,0.499,0.11,Marc Gasol,1610612763.0,MEM,C,32.0,1.0,1.0,0.043,0.0,1.0,0.0,0.386,-0.386,Marc Gasol,1610612763.0,MEM,C,32.0,1.0,1.0,0.957,14.0,22.0,0.636,0.526,0.111,Marc Gasol,1610612763.0,MEM,C,32.0,1.0,1.0,0.435,7.0,10.0,0.7,0.601,0.099,Marc Gasol,1610612763.0,MEM,C,32.0,1.0,1.0,0.696,10.0,16.0,0.625,0.572,0.053,Marc Gasol,1610612763.0,MEM,C,32.0,1.0,1.0,0.304,4.0,7.0,0.571,0.46,0.112,Marc Gasol,1610612763.0,MEM,32.0,1.0,39.3,20.0,19.0,1.0,1.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marc Gasol,1610612763,MEM,1,0,1,39.3,80.0,13.0,4.0,7.0,0.571,6.0,6.0,1.0,14.0,1.077,2.0,0.154,0.0,0.0,0.0,0.0,4.0,0.308,Marc Gasol,1610612763,MEM,1,0,1,39.3,39.3,12922.0,2.45,1.31,1.14,3.67,3.9,3.43,20170118,2016_17
201584,Courtney Lee,1610612752.0,NYK,G,31.0,1.0,1.0,1.0,7.0,23.0,0.304,0.445,-0.141,Courtney Lee,1610612752.0,NYK,G,31.0,1.0,1.0,0.348,0.0,8.0,0.0,0.358,-0.358,Courtney Lee,1610612752.0,NYK,G,31.0,1.0,1.0,0.652,7.0,15.0,0.467,0.505,-0.038,Courtney Lee,1610612752.0,NYK,G,31.0,1.0,1.0,0.435,7.0,10.0,0.7,0.599,0.101,Courtney Lee,1610612752.0,NYK,G,31.0,1.0,1.0,0.478,7.0,11.0,0.636,0.556,0.081,Courtney Lee,1610612752.0,NYK,G,31.0,1.0,1.0,0.435,0.0,10.0,0.0,0.372,-0.372,Courtney Lee,1610612752.0,NYK,31.0,1.0,38.1,16.0,10.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Courtney Lee,1610612752,NYK,1,1,0,38.1,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Courtney Lee,1610612752,NYK,1,1,0,38.1,38.1,14522.0,2.75,1.48,1.27,4.42,4.42,4.42,20170118,2016_17
202326,DeMarcus Cousins,1610612740.0,NOP,F-C,26.0,1.0,1.0,1.0,10.0,21.0,0.476,0.503,-0.027,DeMarcus Cousins,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.143,0.0,3.0,0.0,0.363,-0.363,DeMarcus Cousins,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.857,10.0,18.0,0.556,0.525,0.031,DeMarcus Cousins,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.381,5.0,8.0,0.625,0.633,-0.008,DeMarcus Cousins,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.524,6.0,11.0,0.545,0.579,-0.033,DeMarcus Cousins,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.333,2.0,7.0,0.286,0.383,-0.097,DeMarcus Cousins,1610612740.0,NOP,26.0,1.0,38.4,17.0,14.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarcus Cousins,1610612740,NOP,1,0,1,38.4,98.0,15.0,0.0,4.0,0.0,1.0,2.0,0.5,1.0,0.067,4.0,0.267,2.0,0.133,3.0,0.2,1.0,0.067,DeMarcus Cousins,1610612740,NOP,1,0,1,38.37,38.37,12596.0,2.39,1.27,1.11,3.76,3.92,3.59,20170118,2016_17
203496,Robert Covington,1610612755.0,PHI,F,26.0,1.0,1.0,1.0,12.0,18.0,0.667,0.44,0.227,Robert Covington,1610612755.0,PHI,F,26.0,1.0,1.0,0.278,1.0,5.0,0.2,0.328,-0.128,Robert Covington,1610612755.0,PHI,F,26.0,1.0,1.0,0.722,11.0,13.0,0.846,0.487,0.359,Robert Covington,1610612755.0,PHI,F,26.0,1.0,1.0,0.333,6.0,6.0,1.0,0.579,0.422,Robert Covington,1610612755.0,PHI,F,26.0,1.0,1.0,0.444,7.0,8.0,0.875,0.529,0.347,Robert Covington,1610612755.0,PHI,F,26.0,1.0,1.0,0.5,4.0,9.0,0.444,0.362,0.083,Robert Covington,1610612755.0,PHI,26.0,1.0,36.5,9.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Covington,1610612755,PHI,1,1,0,36.5,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Covington,1610612755,PHI,1,1,0,36.48,36.48,13157.0,2.49,1.29,1.2,4.11,4.48,3.78,20170118,2016_17
202331,Paul George,1610612754.0,IND,F,27.0,1.0,1.0,1.0,12.0,18.0,0.667,0.45,0.216,Paul George,1610612754.0,IND,F,27.0,1.0,1.0,0.333,4.0,6.0,0.667,0.377,0.289,Paul George,1610612754.0,IND,F,27.0,1.0,1.0,0.667,8.0,12.0,0.667,0.491,0.175,Paul George,1610612754.0,IND,F,27.0,1.0,1.0,0.5,7.0,9.0,0.778,0.587,0.191,Paul George,1610612754.0,IND,F,27.0,1.0,1.0,0.5,7.0,9.0,0.778,0.548,0.23,Paul George,1610612754.0,IND,F,27.0,1.0,1.0,0.444,4.0,8.0,0.5,0.359,0.141,Paul George,1610612754.0,IND,27.0,1.0,41.7,12.0,7.0,5.0,5.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612754,IND,1,1,0,41.7,66.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612754,IND,1,1,0,41.67,41.67,14681.0,2.78,1.45,1.33,4.04,4.36,3.5,20170118,2016_17
203076,Anthony Davis,1610612740.0,NOP,F-C,24.0,1.0,1.0,1.0,8.0,17.0,0.471,0.447,0.023,Anthony Davis,1610612740.0,NOP,F-C,24.0,1.0,1.0,0.176,0.0,3.0,0.0,0.323,-0.323,Anthony Davis,1610612740.0,NOP,F-C,24.0,1.0,1.0,0.824,8.0,14.0,0.571,0.497,0.075,Anthony Davis,1610612740.0,NOP,F-C,24.0,1.0,1.0,0.412,5.0,7.0,0.714,0.621,0.093,Anthony Davis,1610612740.0,NOP,F-C,24.0,1.0,1.0,0.647,8.0,11.0,0.727,0.568,0.159,Anthony Davis,1610612740.0,NOP,F-C,24.0,1.0,1.0,0.294,0.0,5.0,0.0,0.361,-0.361,Anthony Davis,1610612740.0,NOP,24.0,1.0,28.9,11.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612740,NOP,1,1,0,28.9,69.0,4.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,0.75,1.0,0.25,0.0,0.0,1.0,0.25,1.0,0.25,Anthony Davis,1610612740,NOP,1,1,0,28.92,28.92,10418.0,1.97,1.04,0.94,4.16,4.25,3.66,20170118,2016_17
1626167,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,1.0,6.0,17.0,0.353,0.468,-0.115,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,0.118,0.0,2.0,0.0,0.392,-0.392,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,0.882,6.0,15.0,0.4,0.496,-0.096,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,0.706,5.0,12.0,0.417,0.571,-0.154,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,0.824,6.0,14.0,0.429,0.547,-0.118,Myles Turner,1610612754.0,IND,C,21.0,1.0,1.0,0.176,0.0,3.0,0.0,0.389,-0.389,Myles Turner,1610612754.0,IND,21.0,1.0,34.3,11.0,9.0,2.0,0.0,0.0,6.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,1,0,34.3,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,1,0,34.3,34.3,12115.0,2.29,1.2,1.09,4.03,4.59,3.55,20170118,2016_17
203506,Victor Oladipo,1610612760.0,OKC,G,25.0,1.0,1.0,1.0,9.0,17.0,0.529,0.476,0.053,Victor Oladipo,1610612760.0,OKC,G,25.0,1.0,1.0,0.412,2.0,7.0,0.286,0.408,-0.122,Victor Oladipo,1610612760.0,OKC,G,25.0,1.0,1.0,0.588,7.0,10.0,0.7,0.535,0.165,Victor Oladipo,1610612760.0,OKC,G,25.0,1.0,1.0,0.235,3.0,4.0,0.75,0.634,0.116,Victor Oladipo,1610612760.0,OKC,G,25.0,1.0,1.0,0.294,3.0,5.0,0.6,0.573,0.027,Victor Oladipo,1610612760.0,OKC,G,25.0,1.0,1.0,0.529,4.0,9.0,0.444,0.429,0.015,Victor Oladipo,1610612760.0,OKC,25.0,1.0,36.6,10.0,5.0,5.0,6.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Oladipo,1610612760,OKC,1,0,1,36.6,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Oladipo,1610612760,OKC,1,0,1,36.55,36.55,13929.0,2.64,1.31,1.32,4.27,4.11,4.44,20170118,2016_17
202691,Klay Thompson,1610612744.0,GSW,G,27.0,1.0,1.0,1.0,6.0,17.0,0.353,0.441,-0.088,Klay Thompson,1610612744.0,GSW,G,27.0,1.0,1.0,0.471,2.0,8.0,0.25,0.336,-0.086,Klay Thompson,1610612744.0,GSW,G,27.0,1.0,1.0,0.529,4.0,9.0,0.444,0.481,-0.037,Klay Thompson,1610612744.0,GSW,G,27.0,1.0,1.0,0.118,1.0,2.0,0.5,0.613,-0.113,Klay Thompson,1610612744.0,GSW,G,27.0,1.0,1.0,0.176,1.0,3.0,0.333,0.56,-0.227,Klay Thompson,1610612744.0,GSW,G,27.0,1.0,1.0,0.706,5.0,12.0,0.417,0.355,0.061,Klay Thompson,1610612744.0,GSW,27.0,1.0,29.9,13.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,29.9,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,29.87,29.87,11469.0,2.17,1.2,0.97,4.43,5.27,3.72,20170118,2016_17
