PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203076,Anthony Davis,1610612740.0,NOP,F-C,24.0,1.0,1.0,1.0,10.0,24.0,0.417,0.44,-0.023,Anthony Davis,1610612740.0,NOP,F-C,24.0,1.0,1.0,0.208,1.0,5.0,0.2,0.392,-0.192,Anthony Davis,1610612740.0,NOP,F-C,24.0,1.0,1.0,0.792,9.0,19.0,0.474,0.462,0.012,Anthony Davis,1610612740.0,NOP,F-C,24.0,1.0,1.0,0.333,6.0,8.0,0.75,0.506,0.244,Anthony Davis,1610612740.0,NOP,F-C,24.0,1.0,1.0,0.542,6.0,13.0,0.462,0.486,-0.024,Anthony Davis,1610612740.0,NOP,F-C,24.0,1.0,1.0,0.292,3.0,7.0,0.429,0.414,0.014,Anthony Davis,1610612740.0,NOP,24.0,1.0,48.5,23.0,19.0,4.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612740,NOP,1,0,1,48.5,96.0,11.0,4.0,6.0,0.667,0.0,0.0,0.0,8.0,0.727,3.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612740,NOP,1,0,1,48.48,48.48,16051.0,3.04,1.61,1.43,3.71,4.11,3.34,20161205,2016_17
101162,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,1.0,10.0,22.0,0.455,0.474,-0.02,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.318,2.0,7.0,0.286,0.335,-0.049,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.682,8.0,15.0,0.533,0.53,0.003,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.227,4.0,5.0,0.8,0.607,0.193,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.545,6.0,12.0,0.5,0.564,-0.064,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.318,2.0,7.0,0.286,0.342,-0.057,Marcin Gortat,1610612764.0,WAS,33.0,1.0,32.9,17.0,10.0,7.0,3.0,0.0,9.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,1,0,32.9,49.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,1,0,32.87,32.87,11963.0,2.27,1.07,1.2,4.2,4.47,3.99,20161205,2016_17
203497,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,1.0,10.0,22.0,0.455,0.469,-0.014,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.045,1.0,1.0,1.0,0.361,0.639,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.955,9.0,21.0,0.429,0.495,-0.067,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.455,5.0,10.0,0.5,0.586,-0.086,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.591,6.0,13.0,0.462,0.53,-0.068,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.273,3.0,6.0,0.5,0.437,0.063,Rudy Gobert,1610612762.0,UTA,25.0,1.0,38.9,21.0,21.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,38.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,38.87,38.87,14517.0,2.75,1.51,1.23,4.17,4.31,4.01,20161205,2016_17
203210,JaMychal Green,1610612763.0,MEM,F,27.0,1.0,1.0,1.0,8.0,22.0,0.364,0.492,-0.128,JaMychal Green,1610612763.0,MEM,F,27.0,1.0,1.0,0.182,1.0,4.0,0.25,0.322,-0.072,JaMychal Green,1610612763.0,MEM,F,27.0,1.0,1.0,0.818,7.0,18.0,0.389,0.516,-0.127,JaMychal Green,1610612763.0,MEM,F,27.0,1.0,1.0,0.227,1.0,5.0,0.2,0.587,-0.387,JaMychal Green,1610612763.0,MEM,F,27.0,1.0,1.0,0.273,2.0,6.0,0.333,0.554,-0.221,JaMychal Green,1610612763.0,MEM,F,27.0,1.0,1.0,0.455,4.0,10.0,0.4,0.389,0.012,JaMychal Green,1610612763.0,MEM,27.0,1.0,43.5,21.0,17.0,4.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JaMychal Green,1610612763,MEM,1,1,0,43.5,79.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,JaMychal Green,1610612763,MEM,1,1,0,43.48,43.48,15673.0,2.97,1.59,1.38,4.14,4.35,3.93,20161205,2016_17
203077,Michael Kidd-Gilchrist,1610612766.0,CHA,F,23.0,1.0,1.0,1.0,9.0,20.0,0.45,0.442,0.008,Michael Kidd-Gilchrist,1610612766.0,CHA,F,23.0,1.0,1.0,0.25,2.0,5.0,0.4,0.353,0.047,Michael Kidd-Gilchrist,1610612766.0,CHA,F,23.0,1.0,1.0,0.75,7.0,15.0,0.467,0.487,-0.021,Michael Kidd-Gilchrist,1610612766.0,CHA,F,23.0,1.0,1.0,0.25,2.0,5.0,0.4,0.647,-0.247,Michael Kidd-Gilchrist,1610612766.0,CHA,F,23.0,1.0,1.0,0.4,3.0,8.0,0.375,0.57,-0.195,Michael Kidd-Gilchrist,1610612766.0,CHA,F,23.0,1.0,1.0,0.45,4.0,9.0,0.444,0.373,0.072,Michael Kidd-Gilchrist,1610612766.0,CHA,23.0,1.0,27.8,15.0,13.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Kidd-Gilchrist,1610612766,CHA,1,1,0,27.8,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Kidd-Gilchrist,1610612766,CHA,1,1,0,27.78,27.78,10573.0,2.0,0.98,1.02,4.31,4.92,3.85,20161205,2016_17
203460,Andre Roberson,1610612760.0,OKC,F,25.0,1.0,1.0,1.0,9.0,19.0,0.474,0.478,-0.004,Andre Roberson,1610612760.0,OKC,F,25.0,1.0,1.0,0.263,2.0,5.0,0.4,0.377,0.023,Andre Roberson,1610612760.0,OKC,F,25.0,1.0,1.0,0.737,7.0,14.0,0.5,0.519,-0.019,Andre Roberson,1610612760.0,OKC,F,25.0,1.0,1.0,0.474,5.0,9.0,0.556,0.601,-0.046,Andre Roberson,1610612760.0,OKC,F,25.0,1.0,1.0,0.579,6.0,11.0,0.545,0.553,-0.007,Andre Roberson,1610612760.0,OKC,F,25.0,1.0,1.0,0.316,3.0,6.0,0.5,0.409,0.091,Andre Roberson,1610612760.0,OKC,25.0,1.0,37.6,12.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Roberson,1610612760,OKC,1,1,0,37.6,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Roberson,1610612760,OKC,1,1,0,37.6,37.6,14537.0,2.75,1.43,1.33,4.47,4.46,4.17,20161205,2016_17
201143,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,1.0,13.0,18.0,0.722,0.481,0.242,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.222,1.0,4.0,0.25,0.358,-0.108,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.778,12.0,14.0,0.857,0.563,0.294,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.611,10.0,11.0,0.909,0.631,0.279,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.778,12.0,14.0,0.857,0.591,0.267,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.222,1.0,4.0,0.25,0.356,-0.106,Al Horford,1610612738.0,BOS,31.0,1.0,34.8,15.0,11.0,4.0,2.0,0.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,0,1,34.8,83.0,11.0,2.0,5.0,0.4,2.0,2.0,1.0,6.0,0.545,3.0,0.273,1.0,0.091,1.0,0.091,1.0,0.091,Al Horford,1610612738,BOS,1,0,1,34.82,34.82,12345.0,2.34,1.28,1.05,3.98,4.29,4.01,20161205,2016_17
202331,Paul George,1610612754.0,IND,F,27.0,1.0,1.0,1.0,11.0,18.0,0.611,0.514,0.097,Paul George,1610612754.0,IND,F,27.0,1.0,1.0,0.444,3.0,8.0,0.375,0.356,0.019,Paul George,1610612754.0,IND,F,27.0,1.0,1.0,0.556,8.0,10.0,0.8,0.58,0.22,Paul George,1610612754.0,IND,F,27.0,1.0,1.0,0.389,6.0,7.0,0.857,0.661,0.196,Paul George,1610612754.0,IND,F,27.0,1.0,1.0,0.5,7.0,9.0,0.778,0.634,0.143,Paul George,1610612754.0,IND,F,27.0,1.0,1.0,0.444,3.0,8.0,0.375,0.396,-0.021,Paul George,1610612754.0,IND,27.0,1.0,31.3,8.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612754,IND,1,0,1,31.3,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612754,IND,1,0,1,31.33,31.33,12357.0,2.34,1.28,1.06,4.41,4.62,4.59,20161205,2016_17
201577,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,1.0,7.0,17.0,0.412,0.495,-0.083,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,0.059,1.0,1.0,1.0,0.365,0.635,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,0.941,6.0,16.0,0.375,0.522,-0.147,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,0.588,5.0,10.0,0.5,0.612,-0.112,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,0.706,5.0,12.0,0.417,0.566,-0.15,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,0.176,2.0,3.0,0.667,0.347,0.319,Robin Lopez,1610612741.0,CHI,29.0,1.0,33.4,18.0,17.0,1.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612741,CHI,1,0,1,33.4,44.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,Robin Lopez,1610612741,CHI,1,0,1,33.38,33.38,12030.0,2.28,1.29,0.99,4.14,4.53,3.72,20161205,2016_17
201960,DeMarre Carroll,1610612761.0,TOR,F,30.0,1.0,1.0,1.0,6.0,17.0,0.353,0.513,-0.16,DeMarre Carroll,1610612761.0,TOR,F,30.0,1.0,1.0,0.588,3.0,10.0,0.3,0.38,-0.08,DeMarre Carroll,1610612761.0,TOR,F,30.0,1.0,1.0,0.412,3.0,7.0,0.429,0.583,-0.155,DeMarre Carroll,1610612761.0,TOR,F,30.0,1.0,1.0,0.059,0.0,1.0,0.0,0.748,-0.748,DeMarre Carroll,1610612761.0,TOR,F,30.0,1.0,1.0,0.118,1.0,2.0,0.5,0.708,-0.208,DeMarre Carroll,1610612761.0,TOR,F,30.0,1.0,1.0,0.824,4.0,14.0,0.286,0.378,-0.092,DeMarre Carroll,1610612761.0,TOR,30.0,1.0,33.5,17.0,8.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612761,TOR,1,0,1,33.5,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,DeMarre Carroll,1610612761,TOR,1,0,1,33.48,33.48,11405.0,2.16,1.1,1.06,3.95,3.87,4.03,20161205,2016_17
