PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202685,Jonas Valančiūnas,1610612761.0,TOR,C,25.0,1.0,1.0,1.0,7.0,20.0,0.35,0.462,-0.112,Jonas Valančiūnas,1610612761.0,TOR,C,25.0,1.0,1.0,0.15,1.0,3.0,0.333,0.353,-0.02,Jonas Valančiūnas,1610612761.0,TOR,C,25.0,1.0,1.0,0.85,6.0,17.0,0.353,0.52,-0.167,Jonas Valančiūnas,1610612761.0,TOR,C,25.0,1.0,1.0,0.35,2.0,7.0,0.286,0.59,-0.305,Jonas Valančiūnas,1610612761.0,TOR,C,25.0,1.0,1.0,0.7,6.0,14.0,0.429,0.55,-0.121,Jonas Valančiūnas,1610612761.0,TOR,C,25.0,1.0,1.0,0.15,1.0,3.0,0.333,0.351,-0.017,Jonas Valančiūnas,1610612761.0,TOR,25.0,1.0,29.3,18.0,15.0,3.0,2.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valančiūnas,1610612761,TOR,1,1,0,29.3,44.0,8.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.25,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valančiūnas,1610612761,TOR,1,1,0,29.32,29.32,10679.0,2.02,1.02,1.0,4.12,4.08,4.17,20170117,2016_17
204020,Tyler Johnson,1610612748.0,MIA,G,25.0,1.0,1.0,1.0,7.0,17.0,0.412,0.442,-0.031,Tyler Johnson,1610612748.0,MIA,G,25.0,1.0,1.0,0.588,2.0,10.0,0.2,0.356,-0.156,Tyler Johnson,1610612748.0,MIA,G,25.0,1.0,1.0,0.412,5.0,7.0,0.714,0.545,0.169,Tyler Johnson,1610612748.0,MIA,G,25.0,1.0,1.0,0.294,5.0,5.0,1.0,0.629,0.371,Tyler Johnson,1610612748.0,MIA,G,25.0,1.0,1.0,0.353,5.0,6.0,0.833,0.572,0.261,Tyler Johnson,1610612748.0,MIA,G,25.0,1.0,1.0,0.647,2.0,11.0,0.182,0.357,-0.175,Tyler Johnson,1610612748.0,MIA,25.0,1.0,34.2,13.0,5.0,8.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Johnson,1610612748,MIA,1,1,0,34.2,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Johnson,1610612748,MIA,1,1,0,34.22,34.22,13670.0,2.59,1.38,1.21,4.56,4.77,4.35,20170117,2016_17
1626157,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,1.0,8.0,16.0,0.5,0.482,0.018,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.063,0.0,1.0,0.0,0.389,-0.389,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.938,8.0,15.0,0.533,0.493,0.04,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.375,6.0,6.0,1.0,0.629,0.371,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.5,6.0,8.0,0.75,0.572,0.178,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.313,2.0,5.0,0.4,0.396,0.004,Karl-Anthony Towns,1610612750.0,MIN,21.0,1.0,42.6,12.0,11.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,0,1,42.6,73.0,9.0,1.0,5.0,0.2,0.0,0.0,0.0,2.0,0.222,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,0,1,42.62,42.62,14841.0,2.81,1.55,1.26,3.94,4.54,3.64,20170117,2016_17
203999,Nikola Jokić,1610612743.0,DEN,F-C,22.0,1.0,1.0,1.0,7.0,16.0,0.438,0.475,-0.037,Nikola Jokić,1610612743.0,DEN,F-C,22.0,1.0,1.0,0.063,1.0,1.0,1.0,0.404,0.596,Nikola Jokić,1610612743.0,DEN,F-C,22.0,1.0,1.0,0.938,6.0,15.0,0.4,0.503,-0.103,Nikola Jokić,1610612743.0,DEN,F-C,22.0,1.0,1.0,0.5,3.0,8.0,0.375,0.588,-0.213,Nikola Jokić,1610612743.0,DEN,F-C,22.0,1.0,1.0,0.688,4.0,11.0,0.364,0.53,-0.166,Nikola Jokić,1610612743.0,DEN,F-C,22.0,1.0,1.0,0.25,2.0,4.0,0.5,0.433,0.067,Nikola Jokić,1610612743.0,DEN,22.0,1.0,33.7,17.0,16.0,1.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,33.7,81.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,33.72,33.72,12366.0,2.34,1.24,1.1,4.1,4.34,3.86,20170117,2016_17
201163,Wilson Chandler,1610612743.0,DEN,F,30.0,1.0,1.0,1.0,6.0,16.0,0.375,0.46,-0.085,Wilson Chandler,1610612743.0,DEN,F,30.0,1.0,1.0,0.188,1.0,3.0,0.333,0.343,-0.01,Wilson Chandler,1610612743.0,DEN,F,30.0,1.0,1.0,0.813,5.0,13.0,0.385,0.497,-0.113,Wilson Chandler,1610612743.0,DEN,F,30.0,1.0,1.0,0.625,4.0,10.0,0.4,0.586,-0.186,Wilson Chandler,1610612743.0,DEN,F,30.0,1.0,1.0,0.688,5.0,11.0,0.455,0.536,-0.081,Wilson Chandler,1610612743.0,DEN,F,30.0,1.0,1.0,0.313,1.0,5.0,0.2,0.362,-0.162,Wilson Chandler,1610612743.0,DEN,30.0,1.0,26.3,14.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wilson Chandler,1610612743,DEN,1,1,0,26.3,50.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,1.0,0.333,0.0,0.0,Wilson Chandler,1610612743,DEN,1,1,0,26.33,26.33,9688.0,1.83,1.06,0.78,4.11,4.5,4.13,20170117,2016_17
2772,Trevor Ariza,1610612745.0,HOU,F,32.0,1.0,1.0,1.0,8.0,15.0,0.533,0.435,0.098,Trevor Ariza,1610612745.0,HOU,F,32.0,1.0,1.0,0.4,3.0,6.0,0.5,0.396,0.104,Trevor Ariza,1610612745.0,HOU,F,32.0,1.0,1.0,0.6,5.0,9.0,0.556,0.475,0.08,Trevor Ariza,1610612745.0,HOU,F,32.0,1.0,1.0,0.6,5.0,9.0,0.556,0.564,-0.008,Trevor Ariza,1610612745.0,HOU,F,32.0,1.0,1.0,0.6,5.0,9.0,0.556,0.529,0.026,Trevor Ariza,1610612745.0,HOU,F,32.0,1.0,1.0,0.4,3.0,6.0,0.5,0.407,0.093,Trevor Ariza,1610612745.0,HOU,32.0,1.0,39.0,8.0,3.0,5.0,3.0,0.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Ariza,1610612745,HOU,1,0,1,39.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Ariza,1610612745,HOU,1,0,1,39.03,39.03,14338.0,2.72,1.36,1.35,4.16,4.44,4.18,20170117,2016_17
202083,Wesley Matthews,1610612742.0,DAL,G-F,30.0,1.0,1.0,1.0,9.0,15.0,0.6,0.453,0.147,Wesley Matthews,1610612742.0,DAL,G-F,30.0,1.0,1.0,0.2,2.0,3.0,0.667,0.36,0.307,Wesley Matthews,1610612742.0,DAL,G-F,30.0,1.0,1.0,0.8,7.0,12.0,0.583,0.482,0.101,Wesley Matthews,1610612742.0,DAL,G-F,30.0,1.0,1.0,0.2,3.0,3.0,1.0,0.614,0.386,Wesley Matthews,1610612742.0,DAL,G-F,30.0,1.0,1.0,0.267,3.0,4.0,0.75,0.554,0.197,Wesley Matthews,1610612742.0,DAL,G-F,30.0,1.0,1.0,0.6,6.0,9.0,0.667,0.371,0.296,Wesley Matthews,1610612742.0,DAL,30.0,1.0,40.2,10.0,8.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Matthews,1610612742,DAL,1,1,0,40.2,37.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Matthews,1610612742,DAL,1,1,0,40.15,40.15,13404.0,2.54,1.28,1.26,3.74,4.01,3.77,20170117,2016_17
201976,Patrick Beverley,1610612745.0,HOU,G,28.0,1.0,1.0,1.0,8.0,15.0,0.533,0.454,0.079,Patrick Beverley,1610612745.0,HOU,G,28.0,1.0,1.0,0.2,0.0,3.0,0.0,0.405,-0.405,Patrick Beverley,1610612745.0,HOU,G,28.0,1.0,1.0,0.8,8.0,12.0,0.667,0.493,0.174,Patrick Beverley,1610612745.0,HOU,G,28.0,1.0,1.0,0.6,7.0,9.0,0.778,0.577,0.201,Patrick Beverley,1610612745.0,HOU,G,28.0,1.0,1.0,0.667,8.0,10.0,0.8,0.543,0.257,Patrick Beverley,1610612745.0,HOU,G,28.0,1.0,1.0,0.267,0.0,4.0,0.0,0.395,-0.395,Patrick Beverley,1610612745.0,HOU,28.0,1.0,33.4,9.0,7.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Beverley,1610612745,HOU,1,0,1,33.4,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Beverley,1610612745,HOU,1,0,1,33.37,33.37,13019.0,2.47,1.26,1.2,4.51,4.65,4.38,20170117,2016_17
203115,Will Barton,1610612743.0,DEN,G-F,26.0,1.0,1.0,1.0,7.0,15.0,0.467,0.439,0.027,Will Barton,1610612743.0,DEN,G-F,26.0,1.0,1.0,0.333,3.0,5.0,0.6,0.357,0.243,Will Barton,1610612743.0,DEN,G-F,26.0,1.0,1.0,0.667,4.0,10.0,0.4,0.489,-0.089,Will Barton,1610612743.0,DEN,G-F,26.0,1.0,1.0,0.2,1.0,3.0,0.333,0.618,-0.285,Will Barton,1610612743.0,DEN,G-F,26.0,1.0,1.0,0.267,1.0,4.0,0.25,0.562,-0.312,Will Barton,1610612743.0,DEN,G-F,26.0,1.0,1.0,0.667,6.0,10.0,0.6,0.373,0.227,Will Barton,1610612743.0,DEN,26.0,1.0,35.1,10.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Will Barton,1610612743,DEN,1,1,0,35.1,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Will Barton,1610612743,DEN,1,1,0,35.13,35.13,13449.0,2.55,1.36,1.19,4.27,4.9,4.0,20170117,2016_17
1627826,Ivica Zubac,1610612747.0,LAL,C,20.0,1.0,1.0,1.0,9.0,15.0,0.6,0.514,0.086,Ivica Zubac,1610612747.0,LAL,C,20.0,1.0,1.0,0.133,0.0,2.0,0.0,0.362,-0.362,Ivica Zubac,1610612747.0,LAL,C,20.0,1.0,1.0,0.867,9.0,13.0,0.692,0.562,0.13,Ivica Zubac,1610612747.0,LAL,C,20.0,1.0,1.0,0.6,7.0,9.0,0.778,0.628,0.15,Ivica Zubac,1610612747.0,LAL,C,20.0,1.0,1.0,0.733,8.0,11.0,0.727,0.594,0.134,Ivica Zubac,1610612747.0,LAL,C,20.0,1.0,1.0,0.2,0.0,3.0,0.0,0.396,-0.396,Ivica Zubac,1610612747.0,LAL,20.0,1.0,26.0,16.0,14.0,2.0,2.0,0.0,7.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ivica Zubac,1610612747,LAL,1,0,1,26.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ivica Zubac,1610612747,LAL,1,0,1,26.02,26.02,9831.0,1.86,0.97,0.89,4.4,4.95,3.91,20170117,2016_17
