PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202684,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,9.0,29.0,0.31,0.467,-0.157,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.241,1.0,7.0,0.143,0.352,-0.209,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.759,8.0,22.0,0.364,0.503,-0.139,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.31,4.0,9.0,0.444,0.608,-0.163,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.379,5.0,11.0,0.455,0.559,-0.105,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.586,4.0,17.0,0.235,0.386,-0.151,Tristan Thompson,1610612739.0,CLE,26.0,1.0,37.5,27.0,20.0,7.0,0.0,0.0,8.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,1,0,37.5,40.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,1,0,37.52,37.52,13872.0,2.63,1.38,1.24,4.17,4.35,3.97,20170505,2016_17
203991,Clint Capela,1610612745.0,HOU,C,23.0,1.0,1.0,1.0,9.0,21.0,0.429,0.461,-0.032,Clint Capela,1610612745.0,HOU,C,23.0,1.0,1.0,0.143,2.0,3.0,0.667,0.385,0.282,Clint Capela,1610612745.0,HOU,C,23.0,1.0,1.0,0.857,7.0,18.0,0.389,0.484,-0.095,Clint Capela,1610612745.0,HOU,C,23.0,1.0,1.0,0.524,4.0,11.0,0.364,0.601,-0.237,Clint Capela,1610612745.0,HOU,C,23.0,1.0,1.0,0.571,4.0,12.0,0.333,0.542,-0.209,Clint Capela,1610612745.0,HOU,C,23.0,1.0,1.0,0.238,3.0,5.0,0.6,0.382,0.218,Clint Capela,1610612745.0,HOU,23.0,1.0,31.9,25.0,22.0,3.0,0.0,0.0,8.0,20.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612745,HOU,1,0,1,31.9,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612745,HOU,1,0,1,31.9,31.9,11069.0,2.1,1.14,0.96,3.96,4.11,3.8,20170505,2016_17
202695,Kawhi Leonard,1610612759.0,SAS,F,26.0,1.0,1.0,1.0,4.0,15.0,0.267,0.428,-0.161,Kawhi Leonard,1610612759.0,SAS,F,26.0,1.0,1.0,0.533,1.0,8.0,0.125,0.351,-0.226,Kawhi Leonard,1610612759.0,SAS,F,26.0,1.0,1.0,0.467,3.0,7.0,0.429,0.522,-0.094,Kawhi Leonard,1610612759.0,SAS,F,26.0,1.0,1.0,0.2,1.0,3.0,0.333,0.643,-0.31,Kawhi Leonard,1610612759.0,SAS,F,26.0,1.0,1.0,0.333,1.0,5.0,0.2,0.554,-0.354,Kawhi Leonard,1610612759.0,SAS,F,26.0,1.0,1.0,0.533,1.0,8.0,0.125,0.355,-0.23,Kawhi Leonard,1610612759.0,SAS,26.0,1.0,41.1,14.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kawhi Leonard,1610612759,SAS,1,1,0,41.1,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kawhi Leonard,1610612759,SAS,1,1,0,41.12,41.12,14837.0,2.81,1.59,1.22,4.09,4.51,3.64,20170505,2016_17
200746,LaMarcus Aldridge,1610612759.0,SAS,F,31.0,1.0,1.0,1.0,4.0,15.0,0.267,0.504,-0.238,LaMarcus Aldridge,1610612759.0,SAS,F,31.0,1.0,1.0,0.2,1.0,3.0,0.333,0.344,-0.011,LaMarcus Aldridge,1610612759.0,SAS,F,31.0,1.0,1.0,0.8,3.0,12.0,0.25,0.565,-0.315,LaMarcus Aldridge,1610612759.0,SAS,F,31.0,1.0,1.0,0.333,2.0,5.0,0.4,0.63,-0.23,LaMarcus Aldridge,1610612759.0,SAS,F,31.0,1.0,1.0,0.533,3.0,8.0,0.375,0.564,-0.189,LaMarcus Aldridge,1610612759.0,SAS,F,31.0,1.0,1.0,0.4,1.0,6.0,0.167,0.34,-0.174,LaMarcus Aldridge,1610612759.0,SAS,31.0,1.0,38.2,15.0,12.0,3.0,1.0,0.0,3.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LaMarcus Aldridge,1610612759,SAS,1,1,0,38.2,51.0,12.0,3.0,9.0,0.333,0.0,0.0,0.0,6.0,0.5,3.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,LaMarcus Aldridge,1610612759,SAS,1,1,0,38.22,38.22,13503.0,2.56,1.34,1.22,4.09,3.96,3.89,20170505,2016_17
2544,LeBron James,1610612739.0,CLE,F,32.0,1.0,1.0,1.0,4.0,14.0,0.286,0.466,-0.181,LeBron James,1610612739.0,CLE,F,32.0,1.0,1.0,0.286,0.0,4.0,0.0,0.346,-0.346,LeBron James,1610612739.0,CLE,F,32.0,1.0,1.0,0.714,4.0,10.0,0.4,0.505,-0.105,LeBron James,1610612739.0,CLE,F,32.0,1.0,1.0,0.429,3.0,6.0,0.5,0.57,-0.07,LeBron James,1610612739.0,CLE,F,32.0,1.0,1.0,0.5,3.0,7.0,0.429,0.544,-0.116,LeBron James,1610612739.0,CLE,F,32.0,1.0,1.0,0.5,1.0,7.0,0.143,0.369,-0.226,LeBron James,1610612739.0,CLE,32.0,1.0,40.6,9.0,6.0,3.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LeBron James,1610612739,CLE,1,1,0,40.6,94.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,LeBron James,1610612739,CLE,1,1,0,40.63,40.63,13581.0,2.57,1.44,1.13,3.84,3.91,3.47,20170505,2016_17
2200,Pau Gasol,1610612759.0,SAS,C,36.0,1.0,1.0,1.0,7.0,14.0,0.5,0.471,0.029,Pau Gasol,1610612759.0,SAS,C,36.0,1.0,1.0,0.071,0.0,1.0,0.0,0.347,-0.347,Pau Gasol,1610612759.0,SAS,C,36.0,1.0,1.0,0.929,7.0,13.0,0.538,0.549,-0.01,Pau Gasol,1610612759.0,SAS,C,36.0,1.0,1.0,0.786,7.0,11.0,0.636,0.638,-0.002,Pau Gasol,1610612759.0,SAS,C,36.0,1.0,1.0,0.929,7.0,13.0,0.538,0.58,-0.041,Pau Gasol,1610612759.0,SAS,C,36.0,1.0,1.0,0.071,0.0,1.0,0.0,0.345,-0.345,Pau Gasol,1610612759.0,SAS,36.0,1.0,31.2,17.0,16.0,1.0,2.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pau Gasol,1610612759,SAS,1,1,0,31.2,63.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,Pau Gasol,1610612759,SAS,1,1,0,31.17,31.17,10532.0,1.99,1.1,0.89,3.85,4.16,3.54,20170505,2016_17
201583,Ryan Anderson,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,7.0,14.0,0.5,0.46,0.04,Ryan Anderson,1610612745.0,HOU,F,29.0,1.0,1.0,0.357,2.0,5.0,0.4,0.371,0.029,Ryan Anderson,1610612745.0,HOU,F,29.0,1.0,1.0,0.643,5.0,9.0,0.556,0.507,0.048,Ryan Anderson,1610612745.0,HOU,F,29.0,1.0,1.0,0.214,2.0,3.0,0.667,0.662,0.005,Ryan Anderson,1610612745.0,HOU,F,29.0,1.0,1.0,0.357,3.0,5.0,0.6,0.594,0.006,Ryan Anderson,1610612745.0,HOU,F,29.0,1.0,1.0,0.5,2.0,7.0,0.286,0.376,-0.091,Ryan Anderson,1610612745.0,HOU,29.0,1.0,29.4,12.0,7.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Anderson,1610612745,HOU,1,0,1,29.4,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Anderson,1610612745,HOU,1,0,1,29.38,29.38,10377.0,1.97,1.05,0.91,4.09,4.31,3.84,20170505,2016_17
202709,Cory Joseph,1610612761.0,TOR,G,25.0,1.0,1.0,1.0,1.0,14.0,0.071,0.48,-0.409,Cory Joseph,1610612761.0,TOR,G,25.0,1.0,1.0,0.286,0.0,4.0,0.0,0.393,-0.393,Cory Joseph,1610612761.0,TOR,G,25.0,1.0,1.0,0.714,1.0,10.0,0.1,0.526,-0.426,Cory Joseph,1610612761.0,TOR,G,25.0,1.0,1.0,0.071,0.0,1.0,0.0,0.591,-0.591,Cory Joseph,1610612761.0,TOR,G,25.0,1.0,1.0,0.143,0.0,2.0,0.0,0.575,-0.575,Cory Joseph,1610612761.0,TOR,G,25.0,1.0,1.0,0.714,1.0,10.0,0.1,0.41,-0.31,Cory Joseph,1610612761.0,TOR,25.0,1.0,33.3,14.0,10.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cory Joseph,1610612761,TOR,1,0,1,33.3,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cory Joseph,1610612761,TOR,1,0,1,33.32,33.32,13310.0,2.52,1.31,1.21,4.51,4.96,4.11,20170505,2016_17
201980,Danny Green,1610612759.0,SAS,G-F,30.0,1.0,1.0,1.0,3.0,14.0,0.214,0.43,-0.216,Danny Green,1610612759.0,SAS,G-F,30.0,1.0,1.0,0.714,2.0,10.0,0.2,0.367,-0.167,Danny Green,1610612759.0,SAS,G-F,30.0,1.0,1.0,0.286,1.0,4.0,0.25,0.51,-0.26,Danny Green,1610612759.0,SAS,G-F,30.0,1.0,1.0,0.143,1.0,2.0,0.5,0.602,-0.102,Danny Green,1610612759.0,SAS,G-F,30.0,1.0,1.0,0.214,1.0,3.0,0.333,0.55,-0.217,Danny Green,1610612759.0,SAS,G-F,30.0,1.0,1.0,0.714,2.0,10.0,0.2,0.367,-0.167,Danny Green,1610612759.0,SAS,30.0,1.0,35.3,17.0,7.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612759,SAS,1,1,0,35.3,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612759,SAS,1,1,0,35.3,35.3,13318.0,2.52,1.36,1.16,4.26,4.78,4.07,20170505,2016_17
201988,Patty Mills,1610612759.0,SAS,G,28.0,1.0,1.0,1.0,8.0,12.0,0.667,0.48,0.186,Patty Mills,1610612759.0,SAS,G,28.0,1.0,1.0,0.417,4.0,5.0,0.8,0.34,0.46,Patty Mills,1610612759.0,SAS,G,28.0,1.0,1.0,0.583,4.0,7.0,0.571,0.55,0.022,Patty Mills,1610612759.0,SAS,G,28.0,1.0,1.0,0.25,2.0,3.0,0.667,0.653,0.014,Patty Mills,1610612759.0,SAS,G,28.0,1.0,1.0,0.417,4.0,5.0,0.8,0.593,0.207,Patty Mills,1610612759.0,SAS,G,28.0,1.0,1.0,0.5,4.0,6.0,0.667,0.349,0.318,Patty Mills,1610612759.0,SAS,28.0,1.0,30.2,5.0,2.0,3.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patty Mills,1610612759,SAS,1,1,0,30.2,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patty Mills,1610612759,SAS,1,1,0,30.23,30.23,12513.0,2.37,1.38,0.99,4.77,5.18,4.29,20170505,2016_17
