PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203506,Victor Oladipo,1610612760.0,OKC,G,25.0,1.0,1.0,1.0,9.0,22.0,0.409,0.435,-0.025,Victor Oladipo,1610612760.0,OKC,G,25.0,1.0,1.0,0.545,3.0,12.0,0.25,0.368,-0.118,Victor Oladipo,1610612760.0,OKC,G,25.0,1.0,1.0,0.455,6.0,10.0,0.6,0.533,0.067,Victor Oladipo,1610612760.0,OKC,G,25.0,1.0,1.0,0.273,4.0,6.0,0.667,0.599,0.068,Victor Oladipo,1610612760.0,OKC,G,25.0,1.0,1.0,0.409,5.0,9.0,0.556,0.559,-0.003,Victor Oladipo,1610612760.0,OKC,G,25.0,1.0,1.0,0.591,4.0,13.0,0.308,0.364,-0.056,Victor Oladipo,1610612760.0,OKC,25.0,1.0,40.2,15.0,6.0,9.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Oladipo,1610612760,OKC,1,1,0,40.2,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Oladipo,1610612760,OKC,1,1,0,40.23,40.23,14948.0,2.83,1.51,1.32,4.18,4.47,3.89,20161116,2016_17
203488,Mike Muscala,1610612737.0,ATL,F-C,25.0,1.0,1.0,1.0,8.0,21.0,0.381,0.49,-0.109,Mike Muscala,1610612737.0,ATL,F-C,25.0,1.0,1.0,0.143,1.0,3.0,0.333,0.365,-0.032,Mike Muscala,1610612737.0,ATL,F-C,25.0,1.0,1.0,0.857,7.0,18.0,0.389,0.533,-0.144,Mike Muscala,1610612737.0,ATL,F-C,25.0,1.0,1.0,0.524,5.0,11.0,0.455,0.649,-0.194,Mike Muscala,1610612737.0,ATL,F-C,25.0,1.0,1.0,0.619,6.0,13.0,0.462,0.604,-0.142,Mike Muscala,1610612737.0,ATL,F-C,25.0,1.0,1.0,0.286,2.0,6.0,0.333,0.349,-0.016,Mike Muscala,1610612737.0,ATL,25.0,1.0,33.4,24.0,20.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Muscala,1610612737,ATL,1,1,0,33.4,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Mike Muscala,1610612737,ATL,1,1,0,33.38,33.38,13326.0,2.52,1.41,1.11,4.5,4.92,4.05,20161116,2016_17
101162,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,1.0,13.0,21.0,0.619,0.454,0.165,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.238,3.0,5.0,0.6,0.332,0.268,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.762,10.0,16.0,0.625,0.49,0.135,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.429,7.0,9.0,0.778,0.596,0.182,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.524,7.0,11.0,0.636,0.539,0.098,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.286,3.0,6.0,0.5,0.334,0.166,Marcin Gortat,1610612764.0,WAS,33.0,1.0,39.0,17.0,13.0,4.0,0.0,0.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,0,1,39.0,58.0,7.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.571,3.0,0.429,0.0,0.0,1.0,0.143,0.0,0.0,Marcin Gortat,1610612764,WAS,1,0,1,38.98,38.98,14488.0,2.74,1.36,1.39,4.16,4.51,4.13,20161116,2016_17
204001,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,1.0,10.0,21.0,0.476,0.48,-0.004,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,0.238,1.0,5.0,0.2,0.325,-0.125,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,0.762,9.0,16.0,0.563,0.52,0.043,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,0.238,3.0,5.0,0.6,0.612,-0.012,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,0.429,6.0,9.0,0.667,0.568,0.098,Kristaps Porziņģis,1610612752.0,NYK,F,21.0,1.0,1.0,0.476,2.0,10.0,0.2,0.374,-0.174,Kristaps Porziņģis,1610612752.0,NYK,21.0,1.0,40.0,16.0,12.0,4.0,3.0,0.0,3.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612752,NYK,1,1,0,40.0,84.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,Kristaps Porziņģis,1610612752,NYK,1,1,0,40.02,40.02,14754.0,2.79,1.57,1.23,4.21,4.69,3.7,20161116,2016_17
202397,Ish Smith,1610612765.0,DET,G,28.0,1.0,1.0,1.0,7.0,19.0,0.368,0.452,-0.083,Ish Smith,1610612765.0,DET,G,28.0,1.0,1.0,0.211,0.0,4.0,0.0,0.32,-0.32,Ish Smith,1610612765.0,DET,G,28.0,1.0,1.0,0.789,7.0,15.0,0.467,0.483,-0.017,Ish Smith,1610612765.0,DET,G,28.0,1.0,1.0,0.211,3.0,4.0,0.75,0.622,0.128,Ish Smith,1610612765.0,DET,G,28.0,1.0,1.0,0.474,4.0,9.0,0.444,0.546,-0.101,Ish Smith,1610612765.0,DET,G,28.0,1.0,1.0,0.474,2.0,9.0,0.222,0.39,-0.167,Ish Smith,1610612765.0,DET,28.0,1.0,35.1,8.0,7.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ish Smith,1610612765,DET,1,0,1,35.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ish Smith,1610612765,DET,1,0,1,35.07,35.07,13852.0,2.62,1.46,1.17,4.45,5.4,3.92,20161116,2016_17
1627783,Pascal Siakam,1610612761.0,TOR,F,23.0,1.0,1.0,1.0,9.0,19.0,0.474,0.503,-0.029,Pascal Siakam,1610612761.0,TOR,F,23.0,1.0,1.0,0.316,3.0,6.0,0.5,0.395,0.106,Pascal Siakam,1610612761.0,TOR,F,23.0,1.0,1.0,0.684,6.0,13.0,0.462,0.571,-0.109,Pascal Siakam,1610612761.0,TOR,F,23.0,1.0,1.0,0.421,3.0,8.0,0.375,0.659,-0.284,Pascal Siakam,1610612761.0,TOR,F,23.0,1.0,1.0,0.474,4.0,9.0,0.444,0.623,-0.178,Pascal Siakam,1610612761.0,TOR,F,23.0,1.0,1.0,0.368,4.0,7.0,0.571,0.416,0.155,Pascal Siakam,1610612761.0,TOR,23.0,1.0,29.8,16.0,10.0,6.0,2.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pascal Siakam,1610612761,TOR,1,0,1,29.8,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pascal Siakam,1610612761,TOR,1,0,1,29.75,29.75,12250.0,2.32,1.27,1.05,4.65,4.96,4.74,20161116,2016_17
203991,Clint Capela,1610612745.0,HOU,C,23.0,1.0,1.0,1.0,10.0,19.0,0.526,0.487,0.039,Clint Capela,1610612745.0,HOU,C,23.0,1.0,1.0,0.105,2.0,2.0,1.0,0.345,0.655,Clint Capela,1610612745.0,HOU,C,23.0,1.0,1.0,0.895,8.0,17.0,0.471,0.535,-0.064,Clint Capela,1610612745.0,HOU,C,23.0,1.0,1.0,0.632,6.0,12.0,0.5,0.616,-0.116,Clint Capela,1610612745.0,HOU,C,23.0,1.0,1.0,0.684,6.0,13.0,0.462,0.573,-0.112,Clint Capela,1610612745.0,HOU,C,23.0,1.0,1.0,0.158,3.0,3.0,1.0,0.367,0.633,Clint Capela,1610612745.0,HOU,23.0,1.0,27.5,16.0,15.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612745,HOU,1,0,1,27.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612745,HOU,1,0,1,27.52,27.52,10110.0,1.91,1.01,0.91,4.16,4.53,3.81,20161116,2016_17
201933,Blake Griffin,1610612746.0,LAC,F,28.0,1.0,1.0,1.0,8.0,18.0,0.444,0.45,-0.005,Blake Griffin,1610612746.0,LAC,F,28.0,1.0,1.0,0.278,3.0,5.0,0.6,0.407,0.193,Blake Griffin,1610612746.0,LAC,F,28.0,1.0,1.0,0.722,5.0,13.0,0.385,0.479,-0.095,Blake Griffin,1610612746.0,LAC,F,28.0,1.0,1.0,0.278,1.0,5.0,0.2,0.554,-0.354,Blake Griffin,1610612746.0,LAC,F,28.0,1.0,1.0,0.444,2.0,8.0,0.25,0.519,-0.269,Blake Griffin,1610612746.0,LAC,F,28.0,1.0,1.0,0.5,5.0,9.0,0.556,0.382,0.173,Blake Griffin,1610612746.0,LAC,28.0,1.0,38.0,13.0,9.0,4.0,3.0,0.0,5.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Blake Griffin,1610612746,LAC,1,0,1,38.0,80.0,10.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.4,4.0,0.4,1.0,0.1,0.0,0.0,0.0,0.0,Blake Griffin,1610612746,LAC,1,0,1,37.95,37.95,12993.0,2.46,1.22,1.25,3.95,4.09,3.56,20161116,2016_17
201586,Serge Ibaka,1610612761.0,TOR,F,27.0,1.0,1.0,1.0,9.0,18.0,0.5,0.46,0.04,Serge Ibaka,1610612761.0,TOR,F,27.0,1.0,1.0,0.222,2.0,4.0,0.5,0.288,0.213,Serge Ibaka,1610612761.0,TOR,F,27.0,1.0,1.0,0.778,7.0,14.0,0.5,0.501,-0.001,Serge Ibaka,1610612761.0,TOR,F,27.0,1.0,1.0,0.278,3.0,5.0,0.6,0.643,-0.043,Serge Ibaka,1610612761.0,TOR,F,27.0,1.0,1.0,0.333,3.0,6.0,0.5,0.566,-0.066,Serge Ibaka,1610612761.0,TOR,F,27.0,1.0,1.0,0.444,3.0,8.0,0.375,0.322,0.053,Serge Ibaka,1610612761.0,TOR,27.0,1.0,29.6,18.0,14.0,4.0,1.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612761,TOR,1,1,0,29.6,50.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612761,TOR,1,1,0,29.55,29.55,10343.0,1.96,1.02,0.94,4.06,4.34,3.43,20161116,2016_17
201952,Jeff Teague,1610612754.0,IND,G,29.0,1.0,1.0,1.0,6.0,17.0,0.353,0.458,-0.105,Jeff Teague,1610612754.0,IND,G,29.0,1.0,1.0,0.412,2.0,7.0,0.286,0.409,-0.123,Jeff Teague,1610612754.0,IND,G,29.0,1.0,1.0,0.588,4.0,10.0,0.4,0.487,-0.087,Jeff Teague,1610612754.0,IND,G,29.0,1.0,1.0,0.059,1.0,1.0,1.0,0.591,0.409,Jeff Teague,1610612754.0,IND,G,29.0,1.0,1.0,0.118,1.0,2.0,0.5,0.522,-0.022,Jeff Teague,1610612754.0,IND,G,29.0,1.0,1.0,0.706,4.0,12.0,0.333,0.423,-0.09,Jeff Teague,1610612754.0,IND,29.0,1.0,35.4,10.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Teague,1610612754,IND,1,1,0,35.4,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Teague,1610612754,IND,1,1,0,35.4,35.4,12681.0,2.4,1.28,1.12,4.08,4.52,3.65,20161116,2016_17
