PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203110,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,1.0,8.0,22.0,0.364,0.501,-0.137,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.318,2.0,7.0,0.286,0.396,-0.11,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.682,6.0,15.0,0.4,0.543,-0.143,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.273,2.0,6.0,0.333,0.652,-0.319,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.318,3.0,7.0,0.429,0.612,-0.183,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.636,5.0,14.0,0.357,0.415,-0.058,Draymond Green,1610612744.0,GSW,27.0,1.0,31.5,20.0,12.0,8.0,2.0,0.0,4.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,31.5,67.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,2.0,0.667,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,31.52,31.52,10608.0,2.01,1.05,0.96,3.81,4.05,3.6,20161207,2016_17
201177,Josh McRoberts,1610612748.0,MIA,F,30.0,1.0,1.0,1.0,12.0,18.0,0.667,0.483,0.183,Josh McRoberts,1610612748.0,MIA,F,30.0,1.0,1.0,0.167,0.0,3.0,0.0,0.332,-0.332,Josh McRoberts,1610612748.0,MIA,F,30.0,1.0,1.0,0.833,12.0,15.0,0.8,0.524,0.276,Josh McRoberts,1610612748.0,MIA,F,30.0,1.0,1.0,0.5,8.0,9.0,0.889,0.605,0.284,Josh McRoberts,1610612748.0,MIA,F,30.0,1.0,1.0,0.611,10.0,11.0,0.909,0.57,0.339,Josh McRoberts,1610612748.0,MIA,F,30.0,1.0,1.0,0.278,0.0,5.0,0.0,0.359,-0.359,Josh McRoberts,1610612748.0,MIA,30.0,1.0,30.4,13.0,10.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh McRoberts,1610612748,MIA,1,0,1,30.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh McRoberts,1610612748,MIA,1,0,1,30.4,30.4,11395.0,2.16,1.28,0.88,4.34,4.53,4.1,20161207,2016_17
202326,DeMarcus Cousins,1610612740.0,NOP,F-C,26.0,1.0,1.0,1.0,9.0,18.0,0.5,0.409,0.091,DeMarcus Cousins,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.389,4.0,7.0,0.571,0.312,0.259,DeMarcus Cousins,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.611,5.0,11.0,0.455,0.477,-0.023,DeMarcus Cousins,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.389,3.0,7.0,0.429,0.604,-0.175,DeMarcus Cousins,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.5,3.0,9.0,0.333,0.549,-0.216,DeMarcus Cousins,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.5,6.0,9.0,0.667,0.32,0.346,DeMarcus Cousins,1610612740.0,NOP,26.0,1.0,32.6,18.0,11.0,7.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarcus Cousins,1610612740,NOP,1,1,0,32.6,70.0,12.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.333,6.0,0.5,3.0,0.25,0.0,0.0,0.0,0.0,DeMarcus Cousins,1610612740,NOP,1,1,0,32.55,32.55,10432.0,1.98,1.0,0.98,3.69,3.75,3.64,20161207,2016_17
202699,Tobias Harris,1610612765.0,DET,F,24.0,1.0,1.0,1.0,7.0,18.0,0.389,0.433,-0.044,Tobias Harris,1610612765.0,DET,F,24.0,1.0,1.0,0.389,2.0,7.0,0.286,0.34,-0.054,Tobias Harris,1610612765.0,DET,F,24.0,1.0,1.0,0.611,5.0,11.0,0.455,0.482,-0.028,Tobias Harris,1610612765.0,DET,F,24.0,1.0,1.0,0.222,2.0,4.0,0.5,0.59,-0.09,Tobias Harris,1610612765.0,DET,F,24.0,1.0,1.0,0.444,4.0,8.0,0.5,0.545,-0.045,Tobias Harris,1610612765.0,DET,F,24.0,1.0,1.0,0.444,2.0,8.0,0.25,0.355,-0.105,Tobias Harris,1610612765.0,DET,24.0,1.0,38.6,12.0,8.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tobias Harris,1610612765,DET,1,0,1,38.6,75.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tobias Harris,1610612765,DET,1,0,1,38.58,38.58,15090.0,2.86,1.57,1.28,4.52,4.82,4.19,20161207,2016_17
201163,Wilson Chandler,1610612743.0,DEN,F,30.0,1.0,1.0,1.0,7.0,18.0,0.389,0.45,-0.061,Wilson Chandler,1610612743.0,DEN,F,30.0,1.0,1.0,0.278,3.0,5.0,0.6,0.314,0.286,Wilson Chandler,1610612743.0,DEN,F,30.0,1.0,1.0,0.722,4.0,13.0,0.308,0.509,-0.201,Wilson Chandler,1610612743.0,DEN,F,30.0,1.0,1.0,0.333,2.0,6.0,0.333,0.605,-0.271,Wilson Chandler,1610612743.0,DEN,F,30.0,1.0,1.0,0.5,3.0,9.0,0.333,0.552,-0.219,Wilson Chandler,1610612743.0,DEN,F,30.0,1.0,1.0,0.444,4.0,8.0,0.5,0.342,0.158,Wilson Chandler,1610612743.0,DEN,30.0,1.0,35.4,10.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wilson Chandler,1610612743,DEN,1,0,1,35.4,64.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wilson Chandler,1610612743,DEN,1,0,1,35.37,35.37,12636.0,2.39,1.27,1.12,4.06,4.48,3.67,20161207,2016_17
1627785,Isaiah Whitehead,1610612751.0,BKN,G,22.0,1.0,1.0,1.0,7.0,17.0,0.412,0.416,-0.004,Isaiah Whitehead,1610612751.0,BKN,G,22.0,1.0,1.0,0.412,2.0,7.0,0.286,0.338,-0.052,Isaiah Whitehead,1610612751.0,BKN,G,22.0,1.0,1.0,0.588,5.0,10.0,0.5,0.447,0.053,Isaiah Whitehead,1610612751.0,BKN,G,22.0,1.0,1.0,0.235,1.0,4.0,0.25,0.537,-0.287,Isaiah Whitehead,1610612751.0,BKN,G,22.0,1.0,1.0,0.412,3.0,7.0,0.429,0.493,-0.064,Isaiah Whitehead,1610612751.0,BKN,G,22.0,1.0,1.0,0.471,3.0,8.0,0.375,0.354,0.021,Isaiah Whitehead,1610612751.0,BKN,22.0,1.0,29.0,14.0,9.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Whitehead,1610612751,BKN,1,1,0,29.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Whitehead,1610612751,BKN,1,1,0,28.95,28.95,11882.0,2.25,1.21,1.04,4.74,5.15,3.97,20161207,2016_17
202344,Trevor Booker,1610612751.0,BKN,F,29.0,1.0,1.0,1.0,6.0,17.0,0.353,0.47,-0.117,Trevor Booker,1610612751.0,BKN,F,29.0,1.0,1.0,0.412,2.0,7.0,0.286,0.373,-0.087,Trevor Booker,1610612751.0,BKN,F,29.0,1.0,1.0,0.588,4.0,10.0,0.4,0.527,-0.127,Trevor Booker,1610612751.0,BKN,F,29.0,1.0,1.0,0.412,3.0,7.0,0.429,0.632,-0.203,Trevor Booker,1610612751.0,BKN,F,29.0,1.0,1.0,0.529,4.0,9.0,0.444,0.571,-0.127,Trevor Booker,1610612751.0,BKN,F,29.0,1.0,1.0,0.471,2.0,8.0,0.25,0.39,-0.14,Trevor Booker,1610612751.0,BKN,29.0,1.0,36.6,9.0,3.0,6.0,2.0,0.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Booker,1610612751,BKN,1,1,0,36.6,101.0,7.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.571,3.0,0.429,0.0,0.0,1.0,0.143,0.0,0.0,Trevor Booker,1610612751,BKN,1,1,0,36.63,36.63,13890.0,2.63,1.39,1.24,4.25,4.69,3.83,20161207,2016_17
201143,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,1.0,2.0,17.0,0.118,0.436,-0.319,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.353,1.0,6.0,0.167,0.352,-0.186,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.647,1.0,11.0,0.091,0.492,-0.401,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.294,1.0,5.0,0.2,0.625,-0.425,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.353,1.0,6.0,0.167,0.581,-0.414,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.471,1.0,8.0,0.125,0.375,-0.25,Al Horford,1610612738.0,BOS,31.0,1.0,29.4,14.0,8.0,6.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,29.4,60.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.286,4.0,0.571,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,29.38,29.38,9885.0,1.87,0.97,0.9,3.89,4.34,3.48,20161207,2016_17
204020,Tyler Johnson,1610612748.0,MIA,G,25.0,1.0,1.0,1.0,6.0,16.0,0.375,0.445,-0.07,Tyler Johnson,1610612748.0,MIA,G,25.0,1.0,1.0,0.188,1.0,3.0,0.333,0.412,-0.079,Tyler Johnson,1610612748.0,MIA,G,25.0,1.0,1.0,0.813,5.0,13.0,0.385,0.486,-0.101,Tyler Johnson,1610612748.0,MIA,G,25.0,1.0,1.0,0.313,1.0,5.0,0.2,0.556,-0.356,Tyler Johnson,1610612748.0,MIA,G,25.0,1.0,1.0,0.438,1.0,7.0,0.143,0.491,-0.348,Tyler Johnson,1610612748.0,MIA,G,25.0,1.0,1.0,0.5,4.0,8.0,0.5,0.408,0.092,Tyler Johnson,1610612748.0,MIA,25.0,1.0,35.2,10.0,8.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Johnson,1610612748,MIA,1,0,1,35.2,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Johnson,1610612748,MIA,1,0,1,35.22,35.22,13572.0,2.57,1.41,1.17,4.44,4.62,4.24,20161207,2016_17
202711,Bojan Bogdanović,1610612764.0,WAS,G,28.0,1.0,1.0,1.0,6.0,16.0,0.375,0.46,-0.085,Bojan Bogdanović,1610612764.0,WAS,G,28.0,1.0,1.0,0.25,1.0,4.0,0.25,0.353,-0.103,Bojan Bogdanović,1610612764.0,WAS,G,28.0,1.0,1.0,0.75,5.0,12.0,0.417,0.515,-0.098,Bojan Bogdanović,1610612764.0,WAS,G,28.0,1.0,1.0,0.188,2.0,3.0,0.667,0.637,0.03,Bojan Bogdanović,1610612764.0,WAS,G,28.0,1.0,1.0,0.375,3.0,6.0,0.5,0.601,-0.101,Bojan Bogdanović,1610612764.0,WAS,G,28.0,1.0,1.0,0.375,1.0,6.0,0.167,0.373,-0.206,Bojan Bogdanović,1610612764.0,WAS,28.0,1.0,33.9,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bojan Bogdanović,1610612764,WAS,1,1,0,33.9,42.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bojan Bogdanović,1610612764,WAS,1,1,0,33.9,33.9,12665.0,2.4,1.26,1.14,4.24,4.86,3.68,20161207,2016_17
