PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202389,Timofey Mozgov,1610612747,LAL,C,30.0,1,1,1.0,12.0,27.0,0.444,0.456,-0.012,Timofey Mozgov,1610612747.0,LAL,C,30.0,1.0,1.0,0.259,4.0,7.0,0.571,0.351,0.221,Timofey Mozgov,1610612747.0,LAL,C,30.0,1.0,1.0,0.741,8.0,20.0,0.4,0.486,-0.086,Timofey Mozgov,1610612747.0,LAL,C,30.0,1.0,1.0,0.37,5.0,10.0,0.5,0.557,-0.057,Timofey Mozgov,1610612747.0,LAL,C,30.0,1.0,1.0,0.519,6.0,14.0,0.429,0.537,-0.108,Timofey Mozgov,1610612747.0,LAL,C,30.0,1.0,1.0,0.481,6.0,13.0,0.462,0.375,0.087,Timofey Mozgov,1610612747,LAL,30.0,1,33.1,22.0,18.0,4.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Timofey Mozgov,1610612747,LAL,1,1,0,33.1,31.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Timofey Mozgov,1610612747,LAL,1,1,0,33.13,33.13,12401.0,2.35,1.24,1.11,4.17,4.41,3.93,20161110,2016_17
202355,Hassan Whiteside,1610612748,MIA,C,28.0,1,1,1.0,6.0,20.0,0.3,0.48,-0.18,,,,,,,,,,,,,,Hassan Whiteside,1610612748.0,MIA,C,28.0,1.0,1.0,1.0,6.0,20.0,0.3,0.492,-0.192,Hassan Whiteside,1610612748.0,MIA,C,28.0,1.0,1.0,0.35,3.0,7.0,0.429,0.574,-0.146,Hassan Whiteside,1610612748.0,MIA,C,28.0,1.0,1.0,0.65,4.0,13.0,0.308,0.536,-0.228,Hassan Whiteside,1610612748.0,MIA,C,28.0,1.0,1.0,0.2,2.0,4.0,0.5,0.436,0.065,Hassan Whiteside,1610612748,MIA,28.0,1,37.0,14.0,14.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hassan Whiteside,1610612748,MIA,1,0,1,37.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hassan Whiteside,1610612748,MIA,1,0,1,36.97,36.97,12107.0,2.29,1.21,1.09,3.73,3.98,3.5,20161110,2016_17
1626159,Justise Winslow,1610612748,MIA,F,21.0,1,1,1.0,10.0,19.0,0.526,0.458,0.068,Justise Winslow,1610612748.0,MIA,F,21.0,1.0,1.0,0.211,1.0,4.0,0.25,0.353,-0.103,Justise Winslow,1610612748.0,MIA,F,21.0,1.0,1.0,0.789,9.0,15.0,0.6,0.479,0.121,Justise Winslow,1610612748.0,MIA,F,21.0,1.0,1.0,0.105,2.0,2.0,1.0,0.591,0.41,Justise Winslow,1610612748.0,MIA,F,21.0,1.0,1.0,0.211,3.0,4.0,0.75,0.554,0.196,Justise Winslow,1610612748.0,MIA,F,21.0,1.0,1.0,0.579,4.0,11.0,0.364,0.38,-0.016,Justise Winslow,1610612748,MIA,21.0,1,37.6,14.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justise Winslow,1610612748,MIA,1,0,1,37.6,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justise Winslow,1610612748,MIA,1,0,1,37.57,37.57,13892.0,2.63,1.41,1.22,4.16,4.49,3.83,20161110,2016_17
1627823,Juancho Hernangomez,1610612743,DEN,F,21.0,1,1,1.0,9.0,18.0,0.5,0.515,-0.015,Juancho Hernangomez,1610612743.0,DEN,F,21.0,1.0,1.0,0.111,2.0,2.0,1.0,0.411,0.589,Juancho Hernangomez,1610612743.0,DEN,F,21.0,1.0,1.0,0.889,7.0,16.0,0.438,0.573,-0.135,Juancho Hernangomez,1610612743.0,DEN,F,21.0,1.0,1.0,0.389,4.0,7.0,0.571,0.698,-0.127,Juancho Hernangomez,1610612743.0,DEN,F,21.0,1.0,1.0,0.611,5.0,11.0,0.455,0.626,-0.172,Juancho Hernangomez,1610612743.0,DEN,F,21.0,1.0,1.0,0.278,2.0,5.0,0.4,0.423,-0.023,Juancho Hernangomez,1610612743,DEN,21.0,1,30.4,10.0,10.0,0.0,4.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Juancho Hernangomez,1610612743,DEN,1,0,1,30.4,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Juancho Hernangomez,1610612743,DEN,1,0,1,30.43,30.43,11730.0,2.22,1.19,1.04,4.38,4.83,3.92,20161110,2016_17
201577,Robin Lopez,1610612741,CHI,C,29.0,1,1,1.0,7.0,18.0,0.389,0.493,-0.104,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,0.056,0.0,1.0,0.0,0.372,-0.372,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,0.944,7.0,17.0,0.412,0.506,-0.094,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,0.556,5.0,10.0,0.5,0.592,-0.092,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,0.722,7.0,13.0,0.538,0.552,-0.013,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,0.222,0.0,4.0,0.0,0.369,-0.369,Robin Lopez,1610612741,CHI,29.0,1,37.6,17.0,16.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612741,CHI,1,1,0,37.6,43.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612741,CHI,1,1,0,37.55,37.55,13096.0,2.48,1.32,1.16,4.0,4.04,3.94,20161110,2016_17
201951,Ty Lawson,1610612758,SAC,G,29.0,1,1,1.0,10.0,17.0,0.588,0.422,0.166,Ty Lawson,1610612758.0,SAC,G,29.0,1.0,1.0,0.412,2.0,7.0,0.286,0.35,-0.065,Ty Lawson,1610612758.0,SAC,G,29.0,1.0,1.0,0.588,8.0,10.0,0.8,0.457,0.343,,,,,,,,,,,,,,Ty Lawson,1610612758.0,SAC,G,29.0,1.0,1.0,0.176,3.0,3.0,1.0,0.521,0.479,Ty Lawson,1610612758.0,SAC,G,29.0,1.0,1.0,0.647,6.0,11.0,0.545,0.368,0.178,Ty Lawson,1610612758,SAC,29.0,1,25.2,8.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ty Lawson,1610612758,SAC,1,0,1,25.2,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Ty Lawson,1610612758,SAC,1,0,1,25.15,25.15,9822.0,1.86,0.97,0.89,4.55,4.59,4.5,20161110,2016_17
203076,Anthony Davis,1610612740,NOP,F-C,24.0,1,1,1.0,5.0,16.0,0.313,0.482,-0.169,Anthony Davis,1610612740.0,NOP,F-C,24.0,1.0,1.0,0.125,1.0,2.0,0.5,0.353,0.148,Anthony Davis,1610612740.0,NOP,F-C,24.0,1.0,1.0,0.875,4.0,14.0,0.286,0.526,-0.241,Anthony Davis,1610612740.0,NOP,F-C,24.0,1.0,1.0,0.563,3.0,9.0,0.333,0.642,-0.309,Anthony Davis,1610612740.0,NOP,F-C,24.0,1.0,1.0,0.625,3.0,10.0,0.3,0.587,-0.287,Anthony Davis,1610612740.0,NOP,F-C,24.0,1.0,1.0,0.375,2.0,6.0,0.333,0.337,-0.003,Anthony Davis,1610612740,NOP,24.0,1,41.5,14.0,12.0,2.0,4.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612740,NOP,1,1,0,41.5,87.0,13.0,3.0,8.0,0.375,0.0,0.0,0.0,7.0,0.538,3.0,0.231,1.0,0.077,0.0,0.0,0.0,0.0,Anthony Davis,1610612740,NOP,1,1,0,41.45,41.45,14454.0,2.74,1.45,1.29,3.92,4.48,3.67,20161110,2016_17
203926,Doug McDermott,1610612760,OKC,F,25.0,1,1,1.0,8.0,16.0,0.5,0.403,0.097,Doug McDermott,1610612760.0,OKC,F,25.0,1.0,1.0,0.563,6.0,9.0,0.667,0.321,0.345,Doug McDermott,1610612760.0,OKC,F,25.0,1.0,1.0,0.438,2.0,7.0,0.286,0.431,-0.145,Doug McDermott,1610612760.0,OKC,F,25.0,1.0,1.0,0.188,1.0,3.0,0.333,0.495,-0.162,Doug McDermott,1610612760.0,OKC,F,25.0,1.0,1.0,0.188,1.0,3.0,0.333,0.457,-0.123,Doug McDermott,1610612760.0,OKC,F,25.0,1.0,1.0,0.813,7.0,13.0,0.538,0.35,0.189,Doug McDermott,1610612760,OKC,25.0,1,31.7,14.0,6.0,8.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Doug McDermott,1610612760,OKC,1,1,0,31.7,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Doug McDermott,1610612760,OKC,1,1,0,31.7,31.7,12395.0,2.35,1.23,1.12,4.36,4.52,4.19,20161110,2016_17
203110,Draymond Green,1610612744,GSW,F,27.0,1,1,1.0,3.0,15.0,0.2,0.47,-0.27,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.533,0.0,8.0,0.0,0.358,-0.358,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.467,3.0,7.0,0.429,0.512,-0.084,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.067,1.0,1.0,1.0,0.613,0.387,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.133,2.0,2.0,1.0,0.611,0.389,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.8,1.0,12.0,0.083,0.385,-0.302,Draymond Green,1610612744,GSW,27.0,1,28.8,16.0,8.0,8.0,5.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,28.8,70.0,5.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.4,2.0,0.4,1.0,0.2,0.0,0.0,1.0,0.2,Draymond Green,1610612744,GSW,1,1,0,28.77,28.77,10340.0,1.96,1.01,0.95,4.14,4.32,3.57,20161110,2016_17
203953,Jabari Parker,1610612749,MIL,F,22.0,1,1,1.0,7.0,15.0,0.467,0.451,0.015,Jabari Parker,1610612749.0,MIL,F,22.0,1.0,1.0,0.4,1.0,6.0,0.167,0.358,-0.191,Jabari Parker,1610612749.0,MIL,F,22.0,1.0,1.0,0.6,6.0,9.0,0.667,0.473,0.194,Jabari Parker,1610612749.0,MIL,F,22.0,1.0,1.0,0.267,2.0,4.0,0.5,0.584,-0.084,Jabari Parker,1610612749.0,MIL,F,22.0,1.0,1.0,0.4,4.0,6.0,0.667,0.524,0.143,Jabari Parker,1610612749.0,MIL,F,22.0,1.0,1.0,0.533,3.0,8.0,0.375,0.371,0.004,Jabari Parker,1610612749,MIL,22.0,1,35.2,12.0,7.0,5.0,3.0,0.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jabari Parker,1610612749,MIL,1,0,1,35.2,76.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jabari Parker,1610612749,MIL,1,0,1,35.23,35.23,13558.0,2.57,1.34,1.22,4.43,4.39,4.14,20161110,2016_17
