PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203500,Steven Adams,1610612760.0,OKC,C,23.0,1.0,1.0,1.0,18.0,27.0,0.667,0.446,0.22,Steven Adams,1610612760.0,OKC,C,23.0,1.0,1.0,0.185,1.0,5.0,0.2,0.357,-0.157,Steven Adams,1610612760.0,OKC,C,23.0,1.0,1.0,0.815,17.0,22.0,0.773,0.469,0.304,Steven Adams,1610612760.0,OKC,C,23.0,1.0,1.0,0.296,7.0,8.0,0.875,0.573,0.302,Steven Adams,1610612760.0,OKC,C,23.0,1.0,1.0,0.481,10.0,13.0,0.769,0.524,0.245,Steven Adams,1610612760.0,OKC,C,23.0,1.0,1.0,0.296,3.0,8.0,0.375,0.377,-0.002,Steven Adams,1610612760.0,OKC,23.0,1.0,44.1,15.0,11.0,4.0,4.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,1,0,44.1,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,1,0,44.1,44.1,14756.0,2.79,1.45,1.34,3.82,4.35,3.35,20170203,2016_17
202720,Jon Leuer,1610612765.0,DET,F,28.0,1.0,1.0,1.0,12.0,22.0,0.545,0.498,0.047,Jon Leuer,1610612765.0,DET,F,28.0,1.0,1.0,0.136,0.0,3.0,0.0,0.364,-0.364,Jon Leuer,1610612765.0,DET,F,28.0,1.0,1.0,0.864,12.0,19.0,0.632,0.538,0.093,Jon Leuer,1610612765.0,DET,F,28.0,1.0,1.0,0.545,9.0,12.0,0.75,0.654,0.096,Jon Leuer,1610612765.0,DET,F,28.0,1.0,1.0,0.727,11.0,16.0,0.688,0.601,0.087,Jon Leuer,1610612765.0,DET,F,28.0,1.0,1.0,0.227,1.0,5.0,0.2,0.38,-0.18,Jon Leuer,1610612765.0,DET,28.0,1.0,35.3,13.0,10.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jon Leuer,1610612765,DET,1,1,0,35.3,73.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jon Leuer,1610612765,DET,1,1,0,35.28,35.28,13709.0,2.6,1.47,1.13,4.43,4.84,3.96,20170203,2016_17
202696,Nikola Vučević,1610612753.0,ORL,C,26.0,1.0,1.0,1.0,9.0,21.0,0.429,0.481,-0.053,Nikola Vučević,1610612753.0,ORL,C,26.0,1.0,1.0,0.048,0.0,1.0,0.0,0.336,-0.336,Nikola Vučević,1610612753.0,ORL,C,26.0,1.0,1.0,0.952,9.0,20.0,0.45,0.515,-0.065,Nikola Vučević,1610612753.0,ORL,C,26.0,1.0,1.0,0.429,5.0,9.0,0.556,0.562,-0.006,Nikola Vučević,1610612753.0,ORL,C,26.0,1.0,1.0,0.714,8.0,15.0,0.533,0.538,-0.005,Nikola Vučević,1610612753.0,ORL,C,26.0,1.0,1.0,0.238,1.0,5.0,0.2,0.423,-0.223,Nikola Vučević,1610612753.0,ORL,26.0,1.0,29.7,15.0,13.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612753,ORL,1,1,0,29.7,68.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612753,ORL,1,1,0,29.7,29.7,9994.0,1.89,0.99,0.9,3.84,3.99,3.69,20170203,2016_17
1626157,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,1.0,10.0,21.0,0.476,0.468,0.008,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.238,3.0,5.0,0.6,0.301,0.299,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.762,7.0,16.0,0.438,0.498,-0.061,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.286,3.0,6.0,0.5,0.57,-0.07,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.381,4.0,8.0,0.5,0.529,-0.029,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.524,6.0,11.0,0.545,0.344,0.202,Karl-Anthony Towns,1610612750.0,MIN,21.0,1.0,33.4,16.0,12.0,4.0,0.0,0.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,0,1,33.4,56.0,7.0,3.0,4.0,0.75,1.0,2.0,0.5,7.0,1.0,1.0,0.143,0.0,0.0,0.0,0.0,1.0,0.143,Karl-Anthony Towns,1610612750,MIN,1,0,1,33.42,33.42,12504.0,2.37,1.16,1.2,4.32,4.58,4.09,20170203,2016_17
201583,Ryan Anderson,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,10.0,21.0,0.476,0.457,0.019,Ryan Anderson,1610612745.0,HOU,F,29.0,1.0,1.0,0.048,1.0,1.0,1.0,0.382,0.618,Ryan Anderson,1610612745.0,HOU,F,29.0,1.0,1.0,0.952,9.0,20.0,0.45,0.482,-0.032,Ryan Anderson,1610612745.0,HOU,F,29.0,1.0,1.0,0.571,7.0,12.0,0.583,0.592,-0.009,Ryan Anderson,1610612745.0,HOU,F,29.0,1.0,1.0,0.667,7.0,14.0,0.5,0.536,-0.036,Ryan Anderson,1610612745.0,HOU,F,29.0,1.0,1.0,0.286,3.0,6.0,0.5,0.384,0.116,Ryan Anderson,1610612745.0,HOU,29.0,1.0,33.4,13.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Anderson,1610612745,HOU,1,1,0,33.4,38.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Ryan Anderson,1610612745,HOU,1,1,0,33.42,33.42,11288.0,2.14,1.12,1.01,3.78,4.09,3.48,20170203,2016_17
1627835,Paul Zipser,1610612741.0,CHI,F,23.0,1.0,1.0,1.0,10.0,20.0,0.5,0.435,0.065,Paul Zipser,1610612741.0,CHI,F,23.0,1.0,1.0,0.5,4.0,10.0,0.4,0.362,0.038,Paul Zipser,1610612741.0,CHI,F,23.0,1.0,1.0,0.5,6.0,10.0,0.6,0.53,0.07,Paul Zipser,1610612741.0,CHI,F,23.0,1.0,1.0,0.25,3.0,5.0,0.6,0.629,-0.029,Paul Zipser,1610612741.0,CHI,F,23.0,1.0,1.0,0.3,3.0,6.0,0.5,0.566,-0.066,Paul Zipser,1610612741.0,CHI,F,23.0,1.0,1.0,0.6,6.0,12.0,0.5,0.363,0.138,Paul Zipser,1610612741.0,CHI,23.0,1.0,29.0,16.0,5.0,11.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Zipser,1610612741,CHI,1,0,1,29.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Zipser,1610612741,CHI,1,0,1,29.02,29.02,11001.0,2.08,1.17,0.91,4.35,4.88,3.81,20170203,2016_17
203487,Michael Carter-Williams,1610612741.0,CHI,G,25.0,1.0,1.0,1.0,9.0,19.0,0.474,0.453,0.021,Michael Carter-Williams,1610612741.0,CHI,G,25.0,1.0,1.0,0.368,2.0,7.0,0.286,0.344,-0.059,Michael Carter-Williams,1610612741.0,CHI,G,25.0,1.0,1.0,0.632,7.0,12.0,0.583,0.549,0.035,Michael Carter-Williams,1610612741.0,CHI,G,25.0,1.0,1.0,0.263,3.0,5.0,0.6,0.642,-0.042,Michael Carter-Williams,1610612741.0,CHI,G,25.0,1.0,1.0,0.421,4.0,8.0,0.5,0.581,-0.081,Michael Carter-Williams,1610612741.0,CHI,G,25.0,1.0,1.0,0.474,3.0,9.0,0.333,0.349,-0.016,Michael Carter-Williams,1610612741.0,CHI,25.0,1.0,35.1,17.0,10.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Carter-Williams,1610612741,CHI,1,0,1,35.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Carter-Williams,1610612741,CHI,1,0,1,35.12,35.12,13526.0,2.56,1.49,1.07,4.45,4.94,3.92,20170203,2016_17
202357,Nemanja Bjelica,1610612750.0,MIN,F,29.0,1.0,1.0,1.0,8.0,18.0,0.444,0.462,-0.018,Nemanja Bjelica,1610612750.0,MIN,F,29.0,1.0,1.0,0.222,2.0,4.0,0.5,0.32,0.18,Nemanja Bjelica,1610612750.0,MIN,F,29.0,1.0,1.0,0.778,6.0,14.0,0.429,0.496,-0.067,Nemanja Bjelica,1610612750.0,MIN,F,29.0,1.0,1.0,0.389,4.0,7.0,0.571,0.553,0.018,Nemanja Bjelica,1610612750.0,MIN,F,29.0,1.0,1.0,0.5,5.0,9.0,0.556,0.535,0.02,Nemanja Bjelica,1610612750.0,MIN,F,29.0,1.0,1.0,0.278,3.0,5.0,0.6,0.361,0.239,Nemanja Bjelica,1610612750.0,MIN,29.0,1.0,23.1,11.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nemanja Bjelica,1610612750,MIN,1,0,1,23.1,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nemanja Bjelica,1610612750,MIN,1,0,1,23.12,23.12,8731.0,1.65,0.79,0.86,4.42,4.68,4.21,20170203,2016_17
201163,Wilson Chandler,1610612743.0,DEN,F,30.0,1.0,1.0,1.0,8.0,18.0,0.444,0.496,-0.052,Wilson Chandler,1610612743.0,DEN,F,30.0,1.0,1.0,0.333,2.0,6.0,0.333,0.36,-0.027,Wilson Chandler,1610612743.0,DEN,F,30.0,1.0,1.0,0.667,6.0,12.0,0.5,0.527,-0.027,Wilson Chandler,1610612743.0,DEN,F,30.0,1.0,1.0,0.278,3.0,5.0,0.6,0.652,-0.052,Wilson Chandler,1610612743.0,DEN,F,30.0,1.0,1.0,0.5,6.0,9.0,0.667,0.597,0.07,Wilson Chandler,1610612743.0,DEN,F,30.0,1.0,1.0,0.444,2.0,8.0,0.25,0.38,-0.13,Wilson Chandler,1610612743.0,DEN,30.0,1.0,41.2,10.0,6.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wilson Chandler,1610612743,DEN,1,1,0,41.2,71.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Wilson Chandler,1610612743,DEN,1,1,0,41.17,41.17,15140.0,2.87,1.58,1.29,4.23,4.44,4.01,20170203,2016_17
201144,Mike Conley,1610612763.0,MEM,G,29.0,1.0,1.0,1.0,9.0,18.0,0.5,0.431,0.069,Mike Conley,1610612763.0,MEM,G,29.0,1.0,1.0,0.444,4.0,8.0,0.5,0.33,0.17,Mike Conley,1610612763.0,MEM,G,29.0,1.0,1.0,0.556,5.0,10.0,0.5,0.508,-0.008,Mike Conley,1610612763.0,MEM,G,29.0,1.0,1.0,0.222,4.0,4.0,1.0,0.634,0.366,Mike Conley,1610612763.0,MEM,G,29.0,1.0,1.0,0.278,5.0,5.0,1.0,0.58,0.42,Mike Conley,1610612763.0,MEM,G,29.0,1.0,1.0,0.667,4.0,12.0,0.333,0.355,-0.022,Mike Conley,1610612763.0,MEM,29.0,1.0,34.4,10.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612763,MEM,1,0,1,34.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612763,MEM,1,0,1,34.42,34.42,12815.0,2.43,1.4,1.02,4.19,4.54,3.79,20170203,2016_17
