PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201935,James Harden,1610612745,HOU,G,27.0,1,1,1.0,7.0,18.0,0.389,0.456,-0.067,James Harden,1610612745.0,HOU,G,27.0,1.0,1.0,0.222,1.0,4.0,0.25,0.359,-0.109,James Harden,1610612745.0,HOU,G,27.0,1.0,1.0,0.778,6.0,14.0,0.429,0.48,-0.052,James Harden,1610612745.0,HOU,G,27.0,1.0,1.0,0.5,4.0,9.0,0.444,0.611,-0.167,James Harden,1610612745.0,HOU,G,27.0,1.0,1.0,0.611,4.0,11.0,0.364,0.555,-0.191,James Harden,1610612745.0,HOU,G,27.0,1.0,1.0,0.278,2.0,5.0,0.4,0.332,0.068,James Harden,1610612745.0,HOU,27.0,1.0,36.6,10.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,0,1,36.6,71.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,0,1,36.6,36.6,10958.0,2.08,1.08,1.0,3.45,3.9,3.06,20170511,2016_17
203991,Clint Capela,1610612745,HOU,C,23.0,1,1,1.0,10.0,18.0,0.556,0.464,0.091,,,,,,,,,,,,,,Clint Capela,1610612745.0,HOU,C,23.0,1.0,1.0,1.0,10.0,18.0,0.556,0.476,0.08,Clint Capela,1610612745.0,HOU,C,23.0,1.0,1.0,0.667,8.0,12.0,0.667,0.611,0.056,Clint Capela,1610612745.0,HOU,C,23.0,1.0,1.0,0.722,8.0,13.0,0.615,0.549,0.067,Clint Capela,1610612745.0,HOU,C,23.0,1.0,1.0,0.111,2.0,2.0,1.0,0.354,0.647,Clint Capela,1610612745.0,HOU,23.0,1.0,34.6,13.0,13.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612745,HOU,1,0,1,34.6,68.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612745,HOU,1,0,1,34.55,34.55,12322.0,2.33,1.23,1.11,4.0,4.43,3.62,20170511,2016_17
201583,Ryan Anderson,1610612745,HOU,F,29.0,1,1,1.0,10.0,16.0,0.625,0.457,0.168,Ryan Anderson,1610612745.0,HOU,F,29.0,1.0,1.0,0.125,1.0,2.0,0.5,0.384,0.116,Ryan Anderson,1610612745.0,HOU,F,29.0,1.0,1.0,0.875,9.0,14.0,0.643,0.473,0.17,Ryan Anderson,1610612745.0,HOU,F,29.0,1.0,1.0,0.438,3.0,7.0,0.429,0.603,-0.175,Ryan Anderson,1610612745.0,HOU,F,29.0,1.0,1.0,0.5,4.0,8.0,0.5,0.537,-0.037,Ryan Anderson,1610612745.0,HOU,F,29.0,1.0,1.0,0.25,2.0,4.0,0.5,0.379,0.121,Ryan Anderson,1610612745.0,HOU,29.0,1.0,25.2,10.0,8.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Anderson,1610612745,HOU,1,0,1,25.2,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Anderson,1610612745,HOU,1,0,1,25.22,25.22,8660.0,1.64,0.82,0.82,3.82,4.12,3.57,20170511,2016_17
203613,Jonathon Simmons,1610612759,SAS,G-F,27.0,1,1,1.0,5.0,11.0,0.455,0.441,0.013,Jonathon Simmons,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.818,3.0,9.0,0.333,0.355,-0.022,Jonathon Simmons,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.182,2.0,2.0,1.0,0.544,0.457,Jonathon Simmons,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.182,2.0,2.0,1.0,0.587,0.413,Jonathon Simmons,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.182,2.0,2.0,1.0,0.559,0.442,Jonathon Simmons,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.818,3.0,9.0,0.333,0.358,-0.025,Jonathon Simmons,1610612759.0,SAS,27.0,1.0,31.5,9.0,1.0,8.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonathon Simmons,1610612759,SAS,1,1,0,31.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonathon Simmons,1610612759,SAS,1,1,0,31.48,31.48,11187.0,2.12,1.15,0.97,4.01,4.32,4.07,20170511,2016_17
200746,LaMarcus Aldridge,1610612759,SAS,F,31.0,1,1,1.0,5.0,11.0,0.455,0.46,-0.006,LaMarcus Aldridge,1610612759.0,SAS,F,31.0,1.0,1.0,0.636,5.0,7.0,0.714,0.343,0.372,LaMarcus Aldridge,1610612759.0,SAS,F,31.0,1.0,1.0,0.364,0.0,4.0,0.0,0.588,-0.588,LaMarcus Aldridge,1610612759.0,SAS,F,31.0,1.0,1.0,0.364,0.0,4.0,0.0,0.642,-0.642,LaMarcus Aldridge,1610612759.0,SAS,F,31.0,1.0,1.0,0.364,0.0,4.0,0.0,0.609,-0.609,LaMarcus Aldridge,1610612759.0,SAS,F,31.0,1.0,1.0,0.636,5.0,7.0,0.714,0.344,0.37,LaMarcus Aldridge,1610612759.0,SAS,31.0,1.0,35.8,7.0,1.0,6.0,2.0,0.0,4.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LaMarcus Aldridge,1610612759,SAS,1,1,0,35.8,58.0,19.0,8.0,11.0,0.727,2.0,2.0,1.0,18.0,0.947,4.0,0.211,1.0,0.053,2.0,0.105,1.0,0.053,LaMarcus Aldridge,1610612759,SAS,1,1,0,35.75,35.75,13201.0,2.5,1.35,1.15,4.2,4.36,4.03,20170511,2016_17
101150,Lou Williams,1610612745,HOU,G,30.0,1,1,1.0,6.0,10.0,0.6,0.421,0.179,Lou Williams,1610612745.0,HOU,G,30.0,1.0,1.0,0.5,1.0,5.0,0.2,0.378,-0.178,Lou Williams,1610612745.0,HOU,G,30.0,1.0,1.0,0.5,5.0,5.0,1.0,0.446,0.554,Lou Williams,1610612745.0,HOU,G,30.0,1.0,1.0,0.1,1.0,1.0,1.0,0.552,0.448,Lou Williams,1610612745.0,HOU,G,30.0,1.0,1.0,0.3,3.0,3.0,1.0,0.539,0.461,Lou Williams,1610612745.0,HOU,G,30.0,1.0,1.0,0.6,2.0,6.0,0.333,0.364,-0.03,Lou Williams,1610612745.0,HOU,30.0,1.0,20.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lou Williams,1610612745,HOU,1,0,1,20.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lou Williams,1610612745,HOU,1,0,1,20.32,20.32,7186.0,1.36,0.62,0.74,4.15,4.08,3.67,20170511,2016_17
201980,Danny Green,1610612759,SAS,G-F,30.0,1,1,1.0,1.0,10.0,0.1,0.447,-0.347,Danny Green,1610612759.0,SAS,G-F,30.0,1.0,1.0,0.6,1.0,6.0,0.167,0.356,-0.19,Danny Green,1610612759.0,SAS,G-F,30.0,1.0,1.0,0.4,0.0,4.0,0.0,0.529,-0.529,Danny Green,1610612759.0,SAS,G-F,30.0,1.0,1.0,0.3,0.0,3.0,0.0,0.615,-0.615,Danny Green,1610612759.0,SAS,G-F,30.0,1.0,1.0,0.4,0.0,4.0,0.0,0.563,-0.563,Danny Green,1610612759.0,SAS,G-F,30.0,1.0,1.0,0.6,1.0,6.0,0.167,0.36,-0.193,Danny Green,1610612759.0,SAS,30.0,1.0,30.8,9.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612759,SAS,1,1,0,30.8,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612759,SAS,1,1,0,30.82,30.82,12065.0,2.29,1.43,0.86,4.49,4.78,4.1,20170511,2016_17
1627749,Dejounte Murray,1610612759,SAS,G,20.0,1,1,1.0,2.0,10.0,0.2,0.395,-0.195,Dejounte Murray,1610612759.0,SAS,G,20.0,1.0,1.0,0.6,1.0,6.0,0.167,0.297,-0.131,Dejounte Murray,1610612759.0,SAS,G,20.0,1.0,1.0,0.4,1.0,4.0,0.25,0.493,-0.243,Dejounte Murray,1610612759.0,SAS,G,20.0,1.0,1.0,0.2,0.0,2.0,0.0,0.554,-0.554,Dejounte Murray,1610612759.0,SAS,G,20.0,1.0,1.0,0.4,1.0,4.0,0.25,0.536,-0.286,Dejounte Murray,1610612759.0,SAS,G,20.0,1.0,1.0,0.6,1.0,6.0,0.167,0.298,-0.132,Dejounte Murray,1610612759.0,SAS,20.0,1.0,23.8,8.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dejounte Murray,1610612759,SAS,1,1,0,23.8,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dejounte Murray,1610612759,SAS,1,1,0,23.77,23.77,9610.0,1.82,1.04,0.79,4.56,4.51,4.62,20170511,2016_17
201976,Patrick Beverley,1610612745,HOU,G,28.0,1,1,1.0,5.0,9.0,0.556,0.427,0.129,Patrick Beverley,1610612745.0,HOU,G,28.0,1.0,1.0,0.333,1.0,3.0,0.333,0.39,-0.057,Patrick Beverley,1610612745.0,HOU,G,28.0,1.0,1.0,0.667,4.0,6.0,0.667,0.451,0.216,Patrick Beverley,1610612745.0,HOU,G,28.0,1.0,1.0,0.556,3.0,5.0,0.6,0.598,0.002,Patrick Beverley,1610612745.0,HOU,G,28.0,1.0,1.0,0.556,3.0,5.0,0.6,0.551,0.049,Patrick Beverley,1610612745.0,HOU,G,28.0,1.0,1.0,0.333,1.0,3.0,0.333,0.383,-0.049,Patrick Beverley,1610612745.0,HOU,28.0,1.0,32.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Beverley,1610612745,HOU,1,0,1,32.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Beverley,1610612745,HOU,1,0,1,31.95,31.95,12026.0,2.28,1.13,1.15,4.33,4.53,3.81,20170511,2016_17
2772,Trevor Ariza,1610612745,HOU,F,32.0,1,1,1.0,4.0,9.0,0.444,0.443,0.002,Trevor Ariza,1610612745.0,HOU,F,32.0,1.0,1.0,0.556,0.0,5.0,0.0,0.341,-0.341,Trevor Ariza,1610612745.0,HOU,F,32.0,1.0,1.0,0.444,4.0,4.0,1.0,0.481,0.519,,,,,,,,,,,,,,,,,,,,,,,,,,,Trevor Ariza,1610612745.0,HOU,F,32.0,1.0,1.0,0.778,2.0,7.0,0.286,0.347,-0.061,Trevor Ariza,1610612745.0,HOU,32.0,1.0,38.0,5.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Ariza,1610612745,HOU,1,0,1,38.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Ariza,1610612745,HOU,1,0,1,37.98,37.98,13113.0,2.48,1.25,1.23,3.96,4.42,3.55,20170511,2016_17
