PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201143,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,1.0,10.0,21.0,0.476,0.452,0.024,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.381,4.0,8.0,0.5,0.372,0.128,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.619,6.0,13.0,0.462,0.49,-0.028,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.286,3.0,6.0,0.5,0.588,-0.088,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.429,4.0,9.0,0.444,0.54,-0.096,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.476,6.0,10.0,0.6,0.381,0.219,Al Horford,1610612738.0,BOS,31.0,1.0,34.1,19.0,12.0,7.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,34.1,60.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,2.0,0.25,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,34.05,34.05,11334.0,2.15,1.11,1.04,3.71,4.05,3.39,20161227,2016_17
203497,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,1.0,7.0,18.0,0.389,0.47,-0.081,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.056,0.0,1.0,0.0,0.404,-0.404,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.944,7.0,17.0,0.412,0.494,-0.082,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.667,5.0,12.0,0.417,0.594,-0.177,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.722,6.0,13.0,0.462,0.538,-0.076,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.278,1.0,5.0,0.2,0.447,-0.247,Rudy Gobert,1610612762.0,UTA,25.0,1.0,37.3,18.0,17.0,1.0,2.0,0.0,10.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,37.3,70.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.333,1.0,0.333,0.0,0.0,1.0,0.333,1.0,0.333,Rudy Gobert,1610612762,UTA,1,1,0,37.25,37.25,13860.0,2.63,1.39,1.23,4.19,4.53,3.86,20161227,2016_17
1626150,Andrew Harrison,1610612763.0,MEM,G,22.0,1.0,1.0,1.0,5.0,16.0,0.313,0.443,-0.131,Andrew Harrison,1610612763.0,MEM,G,22.0,1.0,1.0,0.563,2.0,9.0,0.222,0.369,-0.147,Andrew Harrison,1610612763.0,MEM,G,22.0,1.0,1.0,0.438,3.0,7.0,0.429,0.487,-0.059,Andrew Harrison,1610612763.0,MEM,G,22.0,1.0,1.0,0.313,2.0,5.0,0.4,0.552,-0.152,Andrew Harrison,1610612763.0,MEM,G,22.0,1.0,1.0,0.375,3.0,6.0,0.5,0.543,-0.043,Andrew Harrison,1610612763.0,MEM,G,22.0,1.0,1.0,0.563,2.0,9.0,0.222,0.383,-0.16,Andrew Harrison,1610612763.0,MEM,22.0,1.0,44.2,11.0,5.0,6.0,3.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Harrison,1610612763,MEM,1,0,1,44.2,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Harrison,1610612763,MEM,1,0,1,44.23,44.23,14743.0,2.79,1.59,1.2,3.8,4.01,3.56,20161227,2016_17
1626196,Josh Richardson,1610612748.0,MIA,G,23.0,1.0,1.0,1.0,7.0,15.0,0.467,0.437,0.03,Josh Richardson,1610612748.0,MIA,G,23.0,1.0,1.0,0.267,0.0,4.0,0.0,0.366,-0.366,Josh Richardson,1610612748.0,MIA,G,23.0,1.0,1.0,0.733,7.0,11.0,0.636,0.479,0.158,Josh Richardson,1610612748.0,MIA,G,23.0,1.0,1.0,0.4,6.0,6.0,1.0,0.577,0.423,Josh Richardson,1610612748.0,MIA,G,23.0,1.0,1.0,0.6,7.0,9.0,0.778,0.542,0.236,Josh Richardson,1610612748.0,MIA,G,23.0,1.0,1.0,0.4,0.0,6.0,0.0,0.364,-0.364,Josh Richardson,1610612748.0,MIA,23.0,1.0,37.5,9.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Richardson,1610612748,MIA,1,0,1,37.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Richardson,1610612748,MIA,1,0,1,37.47,37.47,13943.0,2.64,1.5,1.14,4.17,4.69,3.63,20161227,2016_17
202683,Enes Freedom,1610612760.0,OKC,C,25.0,1.0,1.0,1.0,3.0,15.0,0.2,0.481,-0.281,Enes Freedom,1610612760.0,OKC,C,25.0,1.0,1.0,0.067,0.0,1.0,0.0,0.33,-0.33,Enes Freedom,1610612760.0,OKC,C,25.0,1.0,1.0,0.933,3.0,14.0,0.214,0.506,-0.292,Enes Freedom,1610612760.0,OKC,C,25.0,1.0,1.0,0.2,0.0,3.0,0.0,0.583,-0.583,Enes Freedom,1610612760.0,OKC,C,25.0,1.0,1.0,0.533,2.0,8.0,0.25,0.566,-0.316,Enes Freedom,1610612760.0,OKC,C,25.0,1.0,1.0,0.4,1.0,6.0,0.167,0.328,-0.162,Enes Freedom,1610612760.0,OKC,25.0,1.0,33.2,16.0,13.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Enes Freedom,1610612760,OKC,1,1,0,33.2,57.0,12.0,6.0,7.0,0.857,0.0,0.0,0.0,12.0,1.0,4.0,0.333,1.0,0.083,0.0,0.0,0.0,0.0,Enes Freedom,1610612760,OKC,1,1,0,33.23,33.23,11753.0,2.23,1.1,1.12,3.98,4.18,3.8,20161227,2016_17
1626159,Justise Winslow,1610612748.0,MIA,F,21.0,1.0,1.0,1.0,5.0,15.0,0.333,0.44,-0.106,Justise Winslow,1610612748.0,MIA,F,21.0,1.0,1.0,0.2,0.0,3.0,0.0,0.33,-0.33,Justise Winslow,1610612748.0,MIA,F,21.0,1.0,1.0,0.8,5.0,12.0,0.417,0.504,-0.087,Justise Winslow,1610612748.0,MIA,F,21.0,1.0,1.0,0.4,3.0,6.0,0.5,0.598,-0.098,Justise Winslow,1610612748.0,MIA,F,21.0,1.0,1.0,0.4,3.0,6.0,0.5,0.558,-0.058,Justise Winslow,1610612748.0,MIA,F,21.0,1.0,1.0,0.467,1.0,7.0,0.143,0.34,-0.197,Justise Winslow,1610612748.0,MIA,21.0,1.0,35.0,13.0,11.0,2.0,5.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justise Winslow,1610612748,MIA,1,0,1,35.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justise Winslow,1610612748,MIA,1,0,1,34.97,34.97,12175.0,2.31,1.29,1.01,3.96,4.39,3.5,20161227,2016_17
1627742,Brandon Ingram,1610612747.0,LAL,F,19.0,1.0,1.0,1.0,5.0,14.0,0.357,0.446,-0.089,Brandon Ingram,1610612747.0,LAL,F,19.0,1.0,1.0,0.357,0.0,5.0,0.0,0.371,-0.371,Brandon Ingram,1610612747.0,LAL,F,19.0,1.0,1.0,0.643,5.0,9.0,0.556,0.47,0.085,Brandon Ingram,1610612747.0,LAL,F,19.0,1.0,1.0,0.429,5.0,6.0,0.833,0.572,0.262,Brandon Ingram,1610612747.0,LAL,F,19.0,1.0,1.0,0.5,5.0,7.0,0.714,0.553,0.162,Brandon Ingram,1610612747.0,LAL,F,19.0,1.0,1.0,0.5,0.0,7.0,0.0,0.369,-0.369,Brandon Ingram,1610612747.0,LAL,19.0,1.0,31.1,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Ingram,1610612747,LAL,1,0,1,31.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Ingram,1610612747,LAL,1,0,1,31.12,31.12,12071.0,2.29,1.25,1.04,4.46,4.8,3.76,20161227,2016_17
201935,James Harden,1610612745.0,HOU,G,27.0,1.0,1.0,1.0,7.0,14.0,0.5,0.436,0.064,James Harden,1610612745.0,HOU,G,27.0,1.0,1.0,0.5,3.0,7.0,0.429,0.373,0.056,James Harden,1610612745.0,HOU,G,27.0,1.0,1.0,0.5,4.0,7.0,0.571,0.484,0.087,James Harden,1610612745.0,HOU,G,27.0,1.0,1.0,0.143,2.0,2.0,1.0,0.685,0.315,James Harden,1610612745.0,HOU,G,27.0,1.0,1.0,0.214,2.0,3.0,0.667,0.59,0.076,James Harden,1610612745.0,HOU,G,27.0,1.0,1.0,0.786,5.0,11.0,0.455,0.381,0.073,James Harden,1610612745.0,HOU,27.0,1.0,30.0,9.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,30.0,83.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,29.95,29.95,9443.0,1.79,0.92,0.87,3.6,3.88,3.37,20161227,2016_17
202389,Timofey Mozgov,1610612747.0,LAL,C,30.0,1.0,1.0,1.0,7.0,13.0,0.538,0.496,0.043,Timofey Mozgov,1610612747.0,LAL,C,30.0,1.0,1.0,0.077,1.0,1.0,1.0,0.319,0.681,Timofey Mozgov,1610612747.0,LAL,C,30.0,1.0,1.0,0.923,6.0,12.0,0.5,0.536,-0.036,Timofey Mozgov,1610612747.0,LAL,C,30.0,1.0,1.0,0.538,5.0,7.0,0.714,0.668,0.046,Timofey Mozgov,1610612747.0,LAL,C,30.0,1.0,1.0,0.538,5.0,7.0,0.714,0.623,0.092,Timofey Mozgov,1610612747.0,LAL,C,30.0,1.0,1.0,0.308,2.0,4.0,0.5,0.334,0.166,Timofey Mozgov,1610612747.0,LAL,30.0,1.0,26.4,9.0,8.0,1.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Timofey Mozgov,1610612747,LAL,1,0,1,26.4,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Timofey Mozgov,1610612747,LAL,1,0,1,26.37,26.37,9882.0,1.87,1.02,0.85,4.33,4.58,4.09,20161227,2016_17
201188,Marc Gasol,1610612763.0,MEM,C,32.0,1.0,1.0,1.0,3.0,13.0,0.231,0.474,-0.243,Marc Gasol,1610612763.0,MEM,C,32.0,1.0,1.0,0.231,0.0,3.0,0.0,0.354,-0.354,Marc Gasol,1610612763.0,MEM,C,32.0,1.0,1.0,0.769,3.0,10.0,0.3,0.537,-0.237,Marc Gasol,1610612763.0,MEM,C,32.0,1.0,1.0,0.385,2.0,5.0,0.4,0.603,-0.203,Marc Gasol,1610612763.0,MEM,C,32.0,1.0,1.0,0.538,2.0,7.0,0.286,0.572,-0.286,Marc Gasol,1610612763.0,MEM,C,32.0,1.0,1.0,0.385,1.0,5.0,0.2,0.373,-0.173,Marc Gasol,1610612763.0,MEM,32.0,1.0,38.4,12.0,8.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marc Gasol,1610612763,MEM,1,0,1,38.4,86.0,18.0,2.0,9.0,0.222,2.0,2.0,1.0,7.0,0.389,2.0,0.111,4.0,0.222,1.0,0.056,1.0,0.056,Marc Gasol,1610612763,MEM,1,0,1,38.35,38.35,12164.0,2.3,1.25,1.05,3.6,3.72,3.81,20161227,2016_17
