PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
200746,LaMarcus Aldridge,1610612759.0,SAS,F,31.0,1.0,1.0,1.0,10.0,23.0,0.435,0.454,-0.019,LaMarcus Aldridge,1610612759.0,SAS,F,31.0,1.0,1.0,0.13,0.0,3.0,0.0,0.351,-0.351,LaMarcus Aldridge,1610612759.0,SAS,F,31.0,1.0,1.0,0.87,10.0,20.0,0.5,0.491,0.009,LaMarcus Aldridge,1610612759.0,SAS,F,31.0,1.0,1.0,0.261,4.0,6.0,0.667,0.582,0.085,LaMarcus Aldridge,1610612759.0,SAS,F,31.0,1.0,1.0,0.348,5.0,8.0,0.625,0.542,0.083,LaMarcus Aldridge,1610612759.0,SAS,F,31.0,1.0,1.0,0.478,4.0,11.0,0.364,0.364,0.0,LaMarcus Aldridge,1610612759.0,SAS,31.0,1.0,41.9,25.0,21.0,4.0,2.0,0.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LaMarcus Aldridge,1610612759,SAS,1,1,0,41.9,54.0,9.0,3.0,4.0,0.75,0.0,0.0,0.0,7.0,0.778,4.0,0.444,0.0,0.0,1.0,0.111,0.0,0.0,LaMarcus Aldridge,1610612759,SAS,1,1,0,41.9,41.9,13786.0,2.61,1.36,1.25,3.72,4.05,3.69,20170417,2016_17
201952,Jeff Teague,1610612754.0,IND,G,29.0,1.0,1.0,1.0,10.0,21.0,0.476,0.488,-0.012,Jeff Teague,1610612754.0,IND,G,29.0,1.0,1.0,0.333,2.0,7.0,0.286,0.395,-0.109,Jeff Teague,1610612754.0,IND,G,29.0,1.0,1.0,0.667,8.0,14.0,0.571,0.542,0.03,Jeff Teague,1610612754.0,IND,G,29.0,1.0,1.0,0.143,2.0,3.0,0.667,0.643,0.023,Jeff Teague,1610612754.0,IND,G,29.0,1.0,1.0,0.381,6.0,8.0,0.75,0.582,0.168,Jeff Teague,1610612754.0,IND,G,29.0,1.0,1.0,0.429,3.0,9.0,0.333,0.417,-0.084,Jeff Teague,1610612754.0,IND,29.0,1.0,35.2,15.0,9.0,6.0,4.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Teague,1610612754,IND,1,0,1,35.2,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Teague,1610612754,IND,1,0,1,35.22,35.22,11353.0,2.15,1.13,1.02,3.76,3.78,3.38,20170417,2016_17
201567,Kevin Love,1610612739.0,CLE,F,28.0,1.0,1.0,1.0,7.0,17.0,0.412,0.494,-0.082,,,,,,,,,,,,,,Kevin Love,1610612739.0,CLE,F,28.0,1.0,1.0,1.0,7.0,17.0,0.412,0.521,-0.109,Kevin Love,1610612739.0,CLE,F,28.0,1.0,1.0,0.353,4.0,6.0,0.667,0.661,0.006,Kevin Love,1610612739.0,CLE,F,28.0,1.0,1.0,0.647,4.0,11.0,0.364,0.612,-0.248,Kevin Love,1610612739.0,CLE,F,28.0,1.0,1.0,0.176,2.0,3.0,0.667,0.387,0.28,Kevin Love,1610612739.0,CLE,28.0,1.0,39.0,10.0,10.0,0.0,0.0,1.0,4.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Love,1610612739,CLE,1,1,0,39.0,64.0,6.0,0.0,0.0,0.0,8.0,8.0,1.0,8.0,1.333,0.0,0.0,0.0,0.0,2.0,0.333,4.0,0.667,Kevin Love,1610612739,CLE,1,1,0,38.97,38.97,13994.0,2.65,1.37,1.28,4.17,4.28,4.04,20170417,2016_17
201980,Danny Green,1610612759.0,SAS,G-F,30.0,1.0,1.0,1.0,6.0,15.0,0.4,0.43,-0.03,Danny Green,1610612759.0,SAS,G-F,30.0,1.0,1.0,0.333,1.0,5.0,0.2,0.367,-0.167,Danny Green,1610612759.0,SAS,G-F,30.0,1.0,1.0,0.667,5.0,10.0,0.5,0.454,0.046,Danny Green,1610612759.0,SAS,G-F,30.0,1.0,1.0,0.467,3.0,7.0,0.429,0.56,-0.131,Danny Green,1610612759.0,SAS,G-F,30.0,1.0,1.0,0.467,3.0,7.0,0.429,0.511,-0.082,Danny Green,1610612759.0,SAS,G-F,30.0,1.0,1.0,0.533,3.0,8.0,0.375,0.361,0.014,Danny Green,1610612759.0,SAS,30.0,1.0,29.1,12.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612759,SAS,1,1,0,29.1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612759,SAS,1,1,0,29.12,29.12,11082.0,2.1,1.13,0.96,4.33,4.5,4.17,20170417,2016_17
201144,Mike Conley,1610612763.0,MEM,G,29.0,1.0,1.0,1.0,3.0,14.0,0.214,0.449,-0.234,Mike Conley,1610612763.0,MEM,G,29.0,1.0,1.0,0.5,2.0,7.0,0.286,0.386,-0.1,Mike Conley,1610612763.0,MEM,G,29.0,1.0,1.0,0.5,1.0,7.0,0.143,0.477,-0.334,Mike Conley,1610612763.0,MEM,G,29.0,1.0,1.0,0.143,0.0,2.0,0.0,0.551,-0.551,Mike Conley,1610612763.0,MEM,G,29.0,1.0,1.0,0.143,0.0,2.0,0.0,0.488,-0.488,Mike Conley,1610612763.0,MEM,G,29.0,1.0,1.0,0.786,2.0,11.0,0.182,0.413,-0.232,Mike Conley,1610612763.0,MEM,29.0,1.0,37.5,12.0,5.0,7.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612763,MEM,1,0,1,37.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612763,MEM,1,0,1,37.53,37.53,13878.0,2.63,1.48,1.14,4.17,4.84,3.51,20170417,2016_17
2216,Zach Randolph,1610612763.0,MEM,F,35.0,1.0,1.0,1.0,6.0,13.0,0.462,0.466,-0.005,Zach Randolph,1610612763.0,MEM,F,35.0,1.0,1.0,0.538,3.0,7.0,0.429,0.399,0.03,Zach Randolph,1610612763.0,MEM,F,35.0,1.0,1.0,0.462,3.0,6.0,0.5,0.487,0.013,Zach Randolph,1610612763.0,MEM,F,35.0,1.0,1.0,0.231,2.0,3.0,0.667,0.585,0.081,Zach Randolph,1610612763.0,MEM,F,35.0,1.0,1.0,0.308,2.0,4.0,0.5,0.518,-0.018,Zach Randolph,1610612763.0,MEM,F,35.0,1.0,1.0,0.615,3.0,8.0,0.375,0.416,-0.041,Zach Randolph,1610612763.0,MEM,35.0,1.0,35.5,9.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zach Randolph,1610612763,MEM,1,0,1,35.5,56.0,7.0,4.0,7.0,0.571,0.0,0.0,0.0,8.0,1.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zach Randolph,1610612763,MEM,1,0,1,35.53,35.53,11317.0,2.14,1.11,1.03,3.55,3.73,3.35,20170417,2016_17
2544,LeBron James,1610612739.0,CLE,F,32.0,1.0,1.0,1.0,5.0,12.0,0.417,0.477,-0.06,LeBron James,1610612739.0,CLE,F,32.0,1.0,1.0,0.167,1.0,2.0,0.5,0.4,0.101,LeBron James,1610612739.0,CLE,F,32.0,1.0,1.0,0.833,4.0,10.0,0.4,0.514,-0.114,LeBron James,1610612739.0,CLE,F,32.0,1.0,1.0,0.417,1.0,5.0,0.2,0.642,-0.442,LeBron James,1610612739.0,CLE,F,32.0,1.0,1.0,0.5,1.0,6.0,0.167,0.591,-0.424,LeBron James,1610612739.0,CLE,F,32.0,1.0,1.0,0.333,3.0,4.0,0.75,0.41,0.34,LeBron James,1610612739.0,CLE,32.0,1.0,42.3,11.0,9.0,2.0,4.0,0.0,6.0,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LeBron James,1610612739,CLE,1,1,0,42.3,99.0,5.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,1.2,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,LeBron James,1610612739,CLE,1,1,0,42.27,42.27,13920.0,2.64,1.4,1.23,3.7,3.91,3.48,20170417,2016_17
202681,Kyrie Irving,1610612739.0,CLE,G,25.0,1.0,1.0,1.0,7.0,12.0,0.583,0.458,0.125,Kyrie Irving,1610612739.0,CLE,G,25.0,1.0,1.0,0.583,3.0,7.0,0.429,0.375,0.054,Kyrie Irving,1610612739.0,CLE,G,25.0,1.0,1.0,0.417,4.0,5.0,0.8,0.492,0.308,Kyrie Irving,1610612739.0,CLE,G,25.0,1.0,1.0,0.167,2.0,2.0,1.0,0.514,0.486,Kyrie Irving,1610612739.0,CLE,G,25.0,1.0,1.0,0.167,2.0,2.0,1.0,0.481,0.519,Kyrie Irving,1610612739.0,CLE,G,25.0,1.0,1.0,0.75,4.0,9.0,0.444,0.403,0.041,Kyrie Irving,1610612739.0,CLE,25.0,1.0,34.2,5.0,1.0,4.0,5.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612739,CLE,1,1,0,34.2,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612739,CLE,1,1,0,34.18,34.18,11921.0,2.26,1.2,1.06,4.04,4.21,3.86,20170417,2016_17
202684,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,6.0,12.0,0.5,0.489,0.011,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.083,0.0,1.0,0.0,0.321,-0.321,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.917,6.0,11.0,0.545,0.524,0.021,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.667,4.0,8.0,0.5,0.642,-0.142,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.75,4.0,9.0,0.444,0.587,-0.142,Tristan Thompson,1610612739.0,CLE,C,26.0,1.0,1.0,0.25,2.0,3.0,0.667,0.362,0.305,Tristan Thompson,1610612739.0,CLE,26.0,1.0,32.3,9.0,8.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,1,0,32.3,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,1,0,32.25,32.25,11434.0,2.17,1.1,1.07,4.09,4.03,4.17,20170417,2016_17
101135,David Lee,1610612759.0,SAS,F-C,34.0,1.0,1.0,1.0,4.0,12.0,0.333,0.48,-0.146,David Lee,1610612759.0,SAS,F-C,34.0,1.0,1.0,0.167,1.0,2.0,0.5,0.389,0.111,David Lee,1610612759.0,SAS,F-C,34.0,1.0,1.0,0.833,3.0,10.0,0.3,0.512,-0.212,David Lee,1610612759.0,SAS,F-C,34.0,1.0,1.0,0.417,2.0,5.0,0.4,0.599,-0.199,David Lee,1610612759.0,SAS,F-C,34.0,1.0,1.0,0.667,2.0,8.0,0.25,0.556,-0.306,David Lee,1610612759.0,SAS,F-C,34.0,1.0,1.0,0.25,2.0,3.0,0.667,0.38,0.287,David Lee,1610612759.0,SAS,34.0,1.0,13.9,11.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,David Lee,1610612759,SAS,1,1,0,13.9,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,David Lee,1610612759,SAS,1,1,0,13.88,13.88,4740.0,0.9,0.51,0.38,3.9,4.25,3.55,20170417,2016_17
