PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203110,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,1.0,7.0,18.0,0.389,0.474,-0.085,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.056,0.0,1.0,0.0,0.403,-0.403,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.944,7.0,17.0,0.412,0.492,-0.08,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.389,4.0,7.0,0.571,0.61,-0.039,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.667,6.0,12.0,0.5,0.566,-0.066,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.222,0.0,4.0,0.0,0.413,-0.413,Draymond Green,1610612744,GSW,27.0,1,33.9,14.0,13.0,1.0,4.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,33.9,80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,33.85,33.85,12367.0,2.34,1.19,1.15,4.08,4.68,3.91,20170520,2016_17
201142,Kevin Durant,1610612744.0,GSW,F,28.0,1.0,1.0,1.0,4.0,15.0,0.267,0.463,-0.196,Kevin Durant,1610612744.0,GSW,F,28.0,1.0,1.0,0.267,0.0,4.0,0.0,0.365,-0.365,Kevin Durant,1610612744.0,GSW,F,28.0,1.0,1.0,0.733,4.0,11.0,0.364,0.504,-0.14,Kevin Durant,1610612744.0,GSW,F,28.0,1.0,1.0,0.533,2.0,8.0,0.25,0.595,-0.345,Kevin Durant,1610612744.0,GSW,F,28.0,1.0,1.0,0.533,2.0,8.0,0.25,0.557,-0.307,Kevin Durant,1610612744.0,GSW,F,28.0,1.0,1.0,0.4,1.0,6.0,0.167,0.363,-0.196,Kevin Durant,1610612744,GSW,28.0,1,38.1,11.0,9.0,2.0,2.0,0.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Durant,1610612744,GSW,1,1,0,38.1,65.0,8.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.25,2.0,0.25,0.0,0.0,3.0,0.375,0.0,0.0,Kevin Durant,1610612744,GSW,1,1,0,38.12,38.12,14476.0,2.74,1.36,1.38,4.18,4.75,3.98,20170520,2016_17
200746,LaMarcus Aldridge,1610612759.0,SAS,F,31.0,1.0,1.0,1.0,8.0,13.0,0.615,0.553,0.062,LaMarcus Aldridge,1610612759.0,SAS,F,31.0,1.0,1.0,0.308,1.0,4.0,0.25,0.375,-0.125,LaMarcus Aldridge,1610612759.0,SAS,F,31.0,1.0,1.0,0.692,7.0,9.0,0.778,0.608,0.17,LaMarcus Aldridge,1610612759.0,SAS,F,31.0,1.0,1.0,0.538,5.0,7.0,0.714,0.687,0.028,LaMarcus Aldridge,1610612759.0,SAS,F,31.0,1.0,1.0,0.538,5.0,7.0,0.714,0.654,0.061,LaMarcus Aldridge,1610612759.0,SAS,F,31.0,1.0,1.0,0.385,2.0,5.0,0.4,0.414,-0.014,LaMarcus Aldridge,1610612759,SAS,31.0,1,28.4,8.0,7.0,1.0,0.0,0.0,7.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LaMarcus Aldridge,1610612759,SAS,1,0,1,28.4,51.0,9.0,1.0,3.0,0.333,2.0,2.0,1.0,4.0,0.444,4.0,0.444,1.0,0.111,0.0,0.0,1.0,0.111,LaMarcus Aldridge,1610612759,SAS,1,0,1,28.38,28.38,11250.0,2.13,1.15,0.98,4.45,4.33,4.59,20170520,2016_17
203613,Jonathon Simmons,1610612759.0,SAS,G-F,27.0,1.0,1.0,1.0,7.0,12.0,0.583,0.513,0.07,Jonathon Simmons,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.25,2.0,3.0,0.667,0.4,0.266,Jonathon Simmons,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.75,5.0,9.0,0.556,0.581,-0.026,Jonathon Simmons,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.25,3.0,3.0,1.0,0.716,0.284,Jonathon Simmons,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.333,4.0,4.0,1.0,0.68,0.32,Jonathon Simmons,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.583,2.0,7.0,0.286,0.446,-0.16,Jonathon Simmons,1610612759,SAS,27.0,1,34.4,6.0,4.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonathon Simmons,1610612759,SAS,1,0,1,34.4,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonathon Simmons,1610612759,SAS,1,0,1,34.42,34.42,12501.0,2.37,1.36,1.0,4.2,4.47,3.86,20170520,2016_17
201580,JaVale McGee,1610612744.0,GSW,C,29.0,1.0,1.0,1.0,6.0,12.0,0.5,0.448,0.052,JaVale McGee,1610612744.0,GSW,C,29.0,1.0,1.0,0.25,1.0,3.0,0.333,0.375,-0.042,JaVale McGee,1610612744.0,GSW,C,29.0,1.0,1.0,0.75,5.0,9.0,0.556,0.474,0.082,JaVale McGee,1610612744.0,GSW,C,29.0,1.0,1.0,0.333,2.0,4.0,0.5,0.625,-0.125,JaVale McGee,1610612744.0,GSW,C,29.0,1.0,1.0,0.417,3.0,5.0,0.6,0.563,0.037,JaVale McGee,1610612744.0,GSW,C,29.0,1.0,1.0,0.5,3.0,6.0,0.5,0.384,0.116,JaVale McGee,1610612744,GSW,29.0,1,13.0,12.0,10.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JaVale McGee,1610612744,GSW,1,1,0,13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JaVale McGee,1610612744,GSW,1,1,0,12.95,12.95,5271.0,1.0,0.46,0.54,4.67,5.39,4.12,20170520,2016_17
201988,Patty Mills,1610612759.0,SAS,G,28.0,1.0,1.0,1.0,5.0,12.0,0.417,0.481,-0.064,Patty Mills,1610612759.0,SAS,G,28.0,1.0,1.0,0.25,0.0,3.0,0.0,0.411,-0.411,Patty Mills,1610612759.0,SAS,G,28.0,1.0,1.0,0.75,5.0,9.0,0.556,0.538,0.018,Patty Mills,1610612759.0,SAS,G,28.0,1.0,1.0,0.25,2.0,3.0,0.667,0.627,0.04,Patty Mills,1610612759.0,SAS,G,28.0,1.0,1.0,0.417,3.0,5.0,0.6,0.595,0.005,Patty Mills,1610612759.0,SAS,G,28.0,1.0,1.0,0.5,1.0,6.0,0.167,0.424,-0.257,Patty Mills,1610612759,SAS,28.0,1,32.6,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patty Mills,1610612759,SAS,1,0,1,32.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patty Mills,1610612759,SAS,1,0,1,32.58,32.58,14067.0,2.66,1.51,1.15,4.99,5.13,4.4,20170520,2016_17
2561,David West,1610612744.0,GSW,F,36.0,1.0,1.0,1.0,6.0,11.0,0.545,0.435,0.111,David West,1610612744.0,GSW,F,36.0,1.0,1.0,0.273,1.0,3.0,0.333,0.372,-0.039,David West,1610612744.0,GSW,F,36.0,1.0,1.0,0.727,5.0,8.0,0.625,0.453,0.172,David West,1610612744.0,GSW,F,36.0,1.0,1.0,0.636,5.0,7.0,0.714,0.57,0.144,David West,1610612744.0,GSW,F,36.0,1.0,1.0,0.636,5.0,7.0,0.714,0.498,0.216,David West,1610612744.0,GSW,F,36.0,1.0,1.0,0.364,1.0,4.0,0.25,0.364,-0.114,David West,1610612744,GSW,36.0,1,17.9,8.0,6.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,David West,1610612744,GSW,1,1,0,17.9,40.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,1.0,0.333,0.0,0.0,David West,1610612744,GSW,1,1,0,17.87,17.87,6103.0,1.16,0.66,0.5,4.04,4.43,3.59,20170520,2016_17
201980,Danny Green,1610612759.0,SAS,G-F,30.0,1.0,1.0,1.0,5.0,9.0,0.556,0.487,0.069,Danny Green,1610612759.0,SAS,G-F,30.0,1.0,1.0,0.333,3.0,3.0,1.0,0.403,0.597,Danny Green,1610612759.0,SAS,G-F,30.0,1.0,1.0,0.667,2.0,6.0,0.333,0.542,-0.208,Danny Green,1610612759.0,SAS,G-F,30.0,1.0,1.0,0.444,1.0,4.0,0.25,0.625,-0.375,Danny Green,1610612759.0,SAS,G-F,30.0,1.0,1.0,0.667,2.0,6.0,0.333,0.613,-0.279,Danny Green,1610612759.0,SAS,G-F,30.0,1.0,1.0,0.333,3.0,3.0,1.0,0.433,0.567,Danny Green,1610612759,SAS,30.0,1,32.5,6.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612759,SAS,1,0,1,32.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612759,SAS,1,0,1,32.5,32.5,13445.0,2.55,1.42,1.12,4.62,5.0,4.22,20170520,2016_17
203937,Kyle Anderson,1610612759.0,SAS,G-F,23.0,1.0,1.0,1.0,5.0,8.0,0.625,0.5,0.125,Kyle Anderson,1610612759.0,SAS,G-F,23.0,1.0,1.0,0.25,1.0,2.0,0.5,0.411,0.089,Kyle Anderson,1610612759.0,SAS,G-F,23.0,1.0,1.0,0.75,4.0,6.0,0.667,0.575,0.092,Kyle Anderson,1610612759.0,SAS,G-F,23.0,1.0,1.0,0.625,3.0,5.0,0.6,0.698,-0.098,Kyle Anderson,1610612759.0,SAS,G-F,23.0,1.0,1.0,0.625,3.0,5.0,0.6,0.655,-0.055,Kyle Anderson,1610612759.0,SAS,G-F,23.0,1.0,1.0,0.25,1.0,2.0,0.5,0.424,0.077,Kyle Anderson,1610612759,SAS,23.0,1,20.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Anderson,1610612759,SAS,1,0,1,20.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Anderson,1610612759,SAS,1,0,1,20.03,20.03,8418.0,1.59,0.91,0.69,4.82,5.06,4.55,20170520,2016_17
202691,Klay Thompson,1610612744.0,GSW,G,27.0,1.0,1.0,1.0,6.0,8.0,0.75,0.442,0.308,Klay Thompson,1610612744.0,GSW,G,27.0,1.0,1.0,0.375,1.0,3.0,0.333,0.352,-0.019,Klay Thompson,1610612744.0,GSW,G,27.0,1.0,1.0,0.625,5.0,5.0,1.0,0.498,0.502,Klay Thompson,1610612744.0,GSW,G,27.0,1.0,1.0,0.5,4.0,4.0,1.0,0.673,0.327,Klay Thompson,1610612744.0,GSW,G,27.0,1.0,1.0,0.5,4.0,4.0,1.0,0.594,0.406,Klay Thompson,1610612744.0,GSW,G,27.0,1.0,1.0,0.5,2.0,4.0,0.5,0.368,0.133,Klay Thompson,1610612744,GSW,27.0,1,36.1,3.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,36.1,37.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,36.13,36.13,13231.0,2.51,1.29,1.22,4.55,5.23,3.99,20170520,2016_17
