PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203110,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,1.0,6.0,22.0,0.273,0.463,-0.19,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.318,2.0,7.0,0.286,0.347,-0.061,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.682,4.0,15.0,0.267,0.496,-0.229,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.364,3.0,8.0,0.375,0.573,-0.198,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.455,3.0,10.0,0.3,0.525,-0.225,Draymond Green,1610612744.0,GSW,F,27.0,1.0,1.0,0.409,3.0,9.0,0.333,0.369,-0.036,Draymond Green,1610612744.0,GSW,27.0,1.0,37.0,19.0,16.0,3.0,6.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,37.0,87.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,36.95,36.95,12684.0,2.4,1.2,1.2,3.92,4.52,3.46,20170416,2016_17
203468,CJ McCollum,1610612757.0,POR,G,25.0,1.0,1.0,1.0,8.0,19.0,0.421,0.474,-0.052,CJ McCollum,1610612757.0,POR,G,25.0,1.0,1.0,0.316,1.0,6.0,0.167,0.404,-0.237,CJ McCollum,1610612757.0,POR,G,25.0,1.0,1.0,0.684,7.0,13.0,0.538,0.534,0.004,CJ McCollum,1610612757.0,POR,G,25.0,1.0,1.0,0.158,3.0,3.0,1.0,0.626,0.374,CJ McCollum,1610612757.0,POR,G,25.0,1.0,1.0,0.263,4.0,5.0,0.8,0.611,0.189,CJ McCollum,1610612757.0,POR,G,25.0,1.0,1.0,0.474,1.0,9.0,0.111,0.422,-0.311,CJ McCollum,1610612757.0,POR,25.0,1.0,40.8,17.0,11.0,6.0,3.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612757,POR,1,0,1,40.8,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612757,POR,1,0,1,40.8,40.8,16040.0,3.04,1.71,1.33,4.42,4.55,4.28,20170416,2016_17
203145,Kent Bazemore,1610612737.0,ATL,F-G,27.0,1.0,1.0,1.0,8.0,19.0,0.421,0.473,-0.052,Kent Bazemore,1610612737.0,ATL,F-G,27.0,1.0,1.0,0.368,1.0,7.0,0.143,0.362,-0.219,Kent Bazemore,1610612737.0,ATL,F-G,27.0,1.0,1.0,0.632,7.0,12.0,0.583,0.516,0.067,Kent Bazemore,1610612737.0,ATL,F-G,27.0,1.0,1.0,0.316,4.0,6.0,0.667,0.616,0.051,Kent Bazemore,1610612737.0,ATL,F-G,27.0,1.0,1.0,0.316,4.0,6.0,0.667,0.565,0.102,Kent Bazemore,1610612737.0,ATL,F-G,27.0,1.0,1.0,0.579,4.0,11.0,0.364,0.399,-0.036,Kent Bazemore,1610612737.0,ATL,27.0,1.0,27.8,11.0,5.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kent Bazemore,1610612737,ATL,1,0,1,27.8,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kent Bazemore,1610612737,ATL,1,0,1,27.78,27.78,9996.0,1.89,0.89,1.0,4.1,4.33,3.92,20170416,2016_17
203460,Andre Roberson,1610612760.0,OKC,F,25.0,1.0,1.0,1.0,9.0,18.0,0.5,0.439,0.061,Andre Roberson,1610612760.0,OKC,F,25.0,1.0,1.0,0.278,2.0,5.0,0.4,0.345,0.055,Andre Roberson,1610612760.0,OKC,F,25.0,1.0,1.0,0.722,7.0,13.0,0.538,0.515,0.023,Andre Roberson,1610612760.0,OKC,F,25.0,1.0,1.0,0.389,5.0,7.0,0.714,0.609,0.105,Andre Roberson,1610612760.0,OKC,F,25.0,1.0,1.0,0.556,7.0,10.0,0.7,0.55,0.15,Andre Roberson,1610612760.0,OKC,F,25.0,1.0,1.0,0.278,2.0,5.0,0.4,0.352,0.048,Andre Roberson,1610612760.0,OKC,25.0,1.0,35.0,14.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Roberson,1610612760,OKC,1,0,1,35.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Roberson,1610612760,OKC,1,0,1,34.98,34.98,12967.0,2.46,1.36,1.1,4.3,5.01,3.63,20170416,2016_17
1626171,Bobby Portis,1610612741.0,CHI,F,22.0,1.0,1.0,1.0,5.0,18.0,0.278,0.479,-0.202,Bobby Portis,1610612741.0,CHI,F,22.0,1.0,1.0,0.389,2.0,7.0,0.286,0.373,-0.087,Bobby Portis,1610612741.0,CHI,F,22.0,1.0,1.0,0.611,3.0,11.0,0.273,0.54,-0.267,Bobby Portis,1610612741.0,CHI,F,22.0,1.0,1.0,0.278,1.0,5.0,0.2,0.655,-0.455,Bobby Portis,1610612741.0,CHI,F,22.0,1.0,1.0,0.389,1.0,7.0,0.143,0.594,-0.451,Bobby Portis,1610612741.0,CHI,F,22.0,1.0,1.0,0.5,3.0,9.0,0.333,0.381,-0.047,Bobby Portis,1610612741.0,CHI,22.0,1.0,29.2,16.0,10.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Portis,1610612741,CHI,1,1,0,29.2,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Portis,1610612741,CHI,1,1,0,29.18,29.18,11114.0,2.1,1.15,0.95,4.32,4.87,4.16,20170416,2016_17
203482,Kelly Olynyk,1610612738.0,BOS,C-F,26.0,1.0,1.0,1.0,8.0,17.0,0.471,0.449,0.022,Kelly Olynyk,1610612738.0,BOS,C-F,26.0,1.0,1.0,0.176,0.0,3.0,0.0,0.342,-0.342,Kelly Olynyk,1610612738.0,BOS,C-F,26.0,1.0,1.0,0.824,8.0,14.0,0.571,0.484,0.087,Kelly Olynyk,1610612738.0,BOS,C-F,26.0,1.0,1.0,0.471,4.0,8.0,0.5,0.587,-0.087,Kelly Olynyk,1610612738.0,BOS,C-F,26.0,1.0,1.0,0.588,5.0,10.0,0.5,0.536,-0.036,Kelly Olynyk,1610612738.0,BOS,C-F,26.0,1.0,1.0,0.412,3.0,7.0,0.429,0.377,0.051,Kelly Olynyk,1610612738.0,BOS,26.0,1.0,23.1,13.0,10.0,3.0,5.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612738,BOS,1,0,1,23.1,47.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612738,BOS,1,0,1,23.08,23.08,8497.0,1.61,0.85,0.76,4.18,4.17,4.19,20170416,2016_17
202691,Klay Thompson,1610612744.0,GSW,G,27.0,1.0,1.0,1.0,7.0,17.0,0.412,0.468,-0.056,Klay Thompson,1610612744.0,GSW,G,27.0,1.0,1.0,0.412,2.0,7.0,0.286,0.406,-0.12,Klay Thompson,1610612744.0,GSW,G,27.0,1.0,1.0,0.588,5.0,10.0,0.5,0.503,-0.003,Klay Thompson,1610612744.0,GSW,G,27.0,1.0,1.0,0.235,3.0,4.0,0.75,0.592,0.158,Klay Thompson,1610612744.0,GSW,G,27.0,1.0,1.0,0.353,4.0,6.0,0.667,0.54,0.126,Klay Thompson,1610612744.0,GSW,G,27.0,1.0,1.0,0.588,3.0,10.0,0.3,0.42,-0.12,Klay Thompson,1610612744.0,GSW,27.0,1.0,35.4,15.0,9.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,35.4,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,35.35,35.35,12995.0,2.46,1.21,1.25,4.27,4.62,3.68,20170416,2016_17
202693,Markieff Morris,1610612764.0,WAS,F,27.0,1.0,1.0,1.0,9.0,16.0,0.563,0.465,0.098,Markieff Morris,1610612764.0,WAS,F,27.0,1.0,1.0,0.25,1.0,4.0,0.25,0.33,-0.08,Markieff Morris,1610612764.0,WAS,F,27.0,1.0,1.0,0.75,8.0,12.0,0.667,0.516,0.15,Markieff Morris,1610612764.0,WAS,F,27.0,1.0,1.0,0.5,6.0,8.0,0.75,0.613,0.137,Markieff Morris,1610612764.0,WAS,F,27.0,1.0,1.0,0.625,7.0,10.0,0.7,0.55,0.15,Markieff Morris,1610612764.0,WAS,F,27.0,1.0,1.0,0.313,1.0,5.0,0.2,0.363,-0.163,Markieff Morris,1610612764.0,WAS,27.0,1.0,38.1,12.0,9.0,3.0,5.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Markieff Morris,1610612764,WAS,1,1,0,38.1,62.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Markieff Morris,1610612764,WAS,1,1,0,38.07,38.07,12227.0,2.32,1.18,1.14,3.64,3.7,3.56,20170416,2016_17
201577,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,1.0,9.0,16.0,0.563,0.499,0.063,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,0.188,1.0,3.0,0.333,0.39,-0.056,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,0.813,8.0,13.0,0.615,0.545,0.07,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,0.625,6.0,10.0,0.6,0.666,-0.066,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,0.625,6.0,10.0,0.6,0.611,-0.011,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,0.375,3.0,6.0,0.5,0.389,0.111,Robin Lopez,1610612741.0,CHI,29.0,1.0,33.6,15.0,11.0,4.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612741,CHI,1,1,0,33.6,32.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612741,CHI,1,1,0,33.57,33.57,11992.0,2.27,1.17,1.11,4.11,4.08,4.16,20170416,2016_17
201143,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,1.0,8.0,16.0,0.5,0.462,0.039,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.438,3.0,7.0,0.429,0.347,0.081,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.563,5.0,9.0,0.556,0.5,0.055,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.313,3.0,5.0,0.6,0.606,-0.006,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.438,4.0,7.0,0.571,0.563,0.008,Al Horford,1610612738.0,BOS,C,31.0,1.0,1.0,0.563,4.0,9.0,0.444,0.368,0.076,Al Horford,1610612738.0,BOS,31.0,1.0,40.4,15.0,8.0,7.0,0.0,0.0,7.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,0,1,40.4,76.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.375,1.0,0.125,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,0,1,40.38,40.38,14271.0,2.7,1.38,1.32,4.02,4.39,3.68,20170416,2016_17
