PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1626143,Jahlil Okafor,1610612755.0,PHI,C,21.0,1.0,1.0,1.0,12.0,23.0,0.522,0.482,0.04,Jahlil Okafor,1610612755.0,PHI,C,21.0,1.0,1.0,0.043,1.0,1.0,1.0,0.386,0.614,Jahlil Okafor,1610612755.0,PHI,C,21.0,1.0,1.0,0.957,11.0,22.0,0.5,0.518,-0.018,Jahlil Okafor,1610612755.0,PHI,C,21.0,1.0,1.0,0.435,6.0,10.0,0.6,0.606,-0.006,Jahlil Okafor,1610612755.0,PHI,C,21.0,1.0,1.0,0.609,8.0,14.0,0.571,0.552,0.02,Jahlil Okafor,1610612755.0,PHI,C,21.0,1.0,1.0,0.304,4.0,7.0,0.571,0.427,0.145,Jahlil Okafor,1610612755.0,PHI,21.0,1.0,35.5,17.0,16.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jahlil Okafor,1610612755.0,PHI,1.0,0.0,1.0,35.5,71.0,15.0,3.0,6.0,0.5,3.0,4.0,0.75,10.0,0.667,6.0,0.4,0.0,0.0,0.0,0.0,2.0,0.133,Jahlil Okafor,1610612755.0,PHI,1.0,0.0,1.0,35.47,35.47,12897.0,2.44,1.32,1.13,4.07,4.31,3.81,20170114,2016_17
203076,Anthony Davis,1610612740.0,NOP,F-C,24.0,1.0,1.0,1.0,6.0,19.0,0.316,0.493,-0.177,Anthony Davis,1610612740.0,NOP,F-C,24.0,1.0,1.0,0.105,0.0,2.0,0.0,0.231,-0.231,Anthony Davis,1610612740.0,NOP,F-C,24.0,1.0,1.0,0.895,6.0,17.0,0.353,0.503,-0.15,Anthony Davis,1610612740.0,NOP,F-C,24.0,1.0,1.0,0.737,6.0,14.0,0.429,0.617,-0.188,Anthony Davis,1610612740.0,NOP,F-C,24.0,1.0,1.0,0.789,6.0,15.0,0.4,0.552,-0.152,Anthony Davis,1610612740.0,NOP,F-C,24.0,1.0,1.0,0.211,0.0,4.0,0.0,0.387,-0.387,Anthony Davis,1610612740.0,NOP,24.0,1.0,39.2,14.0,12.0,2.0,2.0,0.0,5.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612740.0,NOP,1.0,0.0,1.0,39.2,87.0,5.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.4,1.0,0.2,0.0,0.0,1.0,0.2,1.0,0.2,Anthony Davis,1610612740.0,NOP,1.0,0.0,1.0,39.18,39.18,13899.0,2.63,1.31,1.33,3.99,4.47,3.6,20170114,2016_17
201577,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,1.0,8.0,19.0,0.421,0.482,-0.061,,,,,,,,,,,,,,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,1.0,8.0,19.0,0.421,0.507,-0.086,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,0.526,4.0,10.0,0.4,0.604,-0.204,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,0.579,5.0,11.0,0.455,0.561,-0.107,Robin Lopez,1610612741.0,CHI,C,29.0,1.0,1.0,0.368,2.0,7.0,0.286,0.389,-0.103,Robin Lopez,1610612741.0,CHI,29.0,1.0,26.8,14.0,14.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612741.0,CHI,1.0,1.0,0.0,26.8,31.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612741.0,CHI,1.0,1.0,0.0,26.75,26.75,10133.0,1.92,1.05,0.87,4.27,4.37,4.65,20170114,2016_17
203497,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,1.0,7.0,19.0,0.368,0.462,-0.093,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.263,1.0,5.0,0.2,0.309,-0.109,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.737,6.0,14.0,0.429,0.483,-0.054,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.368,3.0,7.0,0.429,0.564,-0.136,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.526,5.0,10.0,0.5,0.534,-0.034,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.368,2.0,7.0,0.286,0.384,-0.098,Rudy Gobert,1610612762.0,UTA,25.0,1.0,36.0,14.0,13.0,1.0,1.0,0.0,5.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762.0,UTA,1.0,1.0,0.0,36.0,78.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762.0,UTA,1.0,1.0,0.0,36.03,36.03,14050.0,2.66,1.54,1.12,4.51,4.61,4.01,20170114,2016_17
201586,Serge Ibaka,1610612761.0,TOR,F,27.0,1.0,1.0,1.0,8.0,17.0,0.471,0.481,-0.01,Serge Ibaka,1610612761.0,TOR,F,27.0,1.0,1.0,0.235,0.0,4.0,0.0,0.297,-0.297,Serge Ibaka,1610612761.0,TOR,F,27.0,1.0,1.0,0.765,8.0,13.0,0.615,0.524,0.092,Serge Ibaka,1610612761.0,TOR,F,27.0,1.0,1.0,0.412,6.0,7.0,0.857,0.594,0.263,Serge Ibaka,1610612761.0,TOR,F,27.0,1.0,1.0,0.529,6.0,9.0,0.667,0.578,0.089,Serge Ibaka,1610612761.0,TOR,F,27.0,1.0,1.0,0.353,0.0,6.0,0.0,0.299,-0.299,Serge Ibaka,1610612761.0,TOR,27.0,1.0,32.6,10.0,8.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612761.0,TOR,1.0,0.0,1.0,32.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612761.0,TOR,1.0,0.0,1.0,32.57,32.57,11609.0,2.2,1.1,1.1,4.06,4.5,3.7,20170114,2016_17
203524,Solomon Hill,1610612740.0,NOP,F,26.0,1.0,1.0,1.0,7.0,16.0,0.438,0.445,-0.007,Solomon Hill,1610612740.0,NOP,F,26.0,1.0,1.0,0.25,4.0,4.0,1.0,0.364,0.636,Solomon Hill,1610612740.0,NOP,F,26.0,1.0,1.0,0.75,3.0,12.0,0.25,0.464,-0.214,Solomon Hill,1610612740.0,NOP,F,26.0,1.0,1.0,0.188,0.0,3.0,0.0,0.602,-0.602,Solomon Hill,1610612740.0,NOP,F,26.0,1.0,1.0,0.313,2.0,5.0,0.4,0.534,-0.134,Solomon Hill,1610612740.0,NOP,F,26.0,1.0,1.0,0.563,5.0,9.0,0.556,0.375,0.181,Solomon Hill,1610612740.0,NOP,26.0,1.0,36.4,12.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Solomon Hill,1610612740.0,NOP,1.0,0.0,1.0,36.4,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Solomon Hill,1610612740.0,NOP,1.0,0.0,1.0,36.37,36.37,13882.0,2.63,1.28,1.35,4.29,4.8,4.18,20170114,2016_17
101162,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,1.0,9.0,16.0,0.563,0.473,0.09,,,,,,,,,,,,,,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,1.0,9.0,16.0,0.563,0.5,0.063,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.688,7.0,11.0,0.636,0.576,0.06,Marcin Gortat,1610612764.0,WAS,C,33.0,1.0,1.0,0.875,9.0,14.0,0.643,0.544,0.099,,,,,,,,,,,,,,Marcin Gortat,1610612764.0,WAS,33.0,1.0,22.9,9.0,9.0,0.0,1.0,1.0,10.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764.0,WAS,1.0,1.0,0.0,22.9,40.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,Marcin Gortat,1610612764.0,WAS,1.0,1.0,0.0,22.85,22.85,8571.0,1.62,0.78,0.84,4.21,4.89,3.68,20170114,2016_17
203093,Terrence Jones,1610612749.0,MIL,F,25.0,1.0,1.0,1.0,9.0,16.0,0.563,0.491,0.071,,,,,,,,,,,,,,Terrence Jones,1610612749.0,MIL,F,25.0,1.0,1.0,1.0,9.0,16.0,0.563,0.501,0.062,Terrence Jones,1610612749.0,MIL,F,25.0,1.0,1.0,0.688,7.0,11.0,0.636,0.602,0.034,Terrence Jones,1610612749.0,MIL,F,25.0,1.0,1.0,0.813,7.0,13.0,0.538,0.55,-0.012,Terrence Jones,1610612749.0,MIL,F,25.0,1.0,1.0,0.188,2.0,3.0,0.667,0.406,0.261,Terrence Jones,1610612749.0,MIL,25.0,1.0,34.5,10.0,10.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Jones,1610612749.0,MIL,1.0,0.0,1.0,34.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Jones,1610612749.0,MIL,1.0,0.0,1.0,34.45,34.45,12830.0,2.43,1.21,1.22,4.19,4.55,3.88,20170114,2016_17
201975,Jodie Meeks,1610612753.0,ORL,G,29.0,1.0,1.0,1.0,7.0,15.0,0.467,0.433,0.033,Jodie Meeks,1610612753.0,ORL,G,29.0,1.0,1.0,0.533,3.0,8.0,0.375,0.364,0.011,Jodie Meeks,1610612753.0,ORL,G,29.0,1.0,1.0,0.467,4.0,7.0,0.571,0.483,0.089,Jodie Meeks,1610612753.0,ORL,G,29.0,1.0,1.0,0.133,1.0,2.0,0.5,0.624,-0.124,Jodie Meeks,1610612753.0,ORL,G,29.0,1.0,1.0,0.133,1.0,2.0,0.5,0.573,-0.073,Jodie Meeks,1610612753.0,ORL,G,29.0,1.0,1.0,0.6,4.0,9.0,0.444,0.367,0.077,Jodie Meeks,1610612753.0,ORL,29.0,1.0,38.1,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jodie Meeks,1610612753.0,ORL,1.0,0.0,1.0,38.1,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jodie Meeks,1610612753.0,ORL,1.0,0.0,1.0,38.12,38.12,14546.0,2.75,1.46,1.29,4.41,5.05,3.85,20170114,2016_17
1626245,Cristiano Felicio,1610612741.0,CHI,F-C,24.0,1.0,1.0,1.0,7.0,14.0,0.5,0.464,0.036,Cristiano Felicio,1610612741.0,CHI,F-C,24.0,1.0,1.0,0.071,0.0,1.0,0.0,0.392,-0.392,Cristiano Felicio,1610612741.0,CHI,F-C,24.0,1.0,1.0,0.929,7.0,13.0,0.538,0.487,0.051,Cristiano Felicio,1610612741.0,CHI,F-C,24.0,1.0,1.0,0.286,1.0,4.0,0.25,0.56,-0.31,Cristiano Felicio,1610612741.0,CHI,F-C,24.0,1.0,1.0,0.571,3.0,8.0,0.375,0.535,-0.16,Cristiano Felicio,1610612741.0,CHI,F-C,24.0,1.0,1.0,0.429,4.0,6.0,0.667,0.39,0.277,Cristiano Felicio,1610612741.0,CHI,24.0,1.0,21.3,11.0,11.0,0.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cristiano Felicio,1610612741.0,CHI,1.0,1.0,0.0,21.3,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cristiano Felicio,1610612741.0,CHI,1.0,1.0,0.0,21.25,21.25,8607.0,1.63,0.84,0.79,4.52,4.44,4.62,20170114,2016_17
