PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1626157,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,1.0,11.0,19.0,0.579,0.464,0.115,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.053,0.0,1.0,0.0,0.353,-0.353,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.947,11.0,18.0,0.611,0.498,0.113,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.632,8.0,12.0,0.667,0.59,0.077,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.684,8.0,13.0,0.615,0.549,0.067,Karl-Anthony Towns,1610612750.0,MIN,C,21.0,1.0,1.0,0.316,3.0,6.0,0.5,0.371,0.129,Karl-Anthony Towns,1610612750.0,MIN,21.0,1.0,36.6,18.0,17.0,1.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,1,0,36.6,70.0,6.0,4.0,5.0,0.8,0.0,0.0,0.0,8.0,1.333,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,1,0,36.62,36.62,12782.0,2.42,1.37,1.05,3.93,4.12,4.05,20170113,2016_17
203954,Joel Embiid,1610612755.0,PHI,C,23.0,1.0,1.0,1.0,3.0,18.0,0.167,0.477,-0.311,,,,,,,,,,,,,,Joel Embiid,1610612755.0,PHI,C,23.0,1.0,1.0,1.0,3.0,18.0,0.167,0.502,-0.336,Joel Embiid,1610612755.0,PHI,C,23.0,1.0,1.0,0.556,3.0,10.0,0.3,0.615,-0.315,Joel Embiid,1610612755.0,PHI,C,23.0,1.0,1.0,0.667,3.0,12.0,0.25,0.572,-0.322,Joel Embiid,1610612755.0,PHI,C,23.0,1.0,1.0,0.222,0.0,4.0,0.0,0.388,-0.388,Joel Embiid,1610612755.0,PHI,23.0,1.0,28.1,18.0,18.0,0.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joel Embiid,1610612755,PHI,1,1,0,28.1,79.0,12.0,2.0,2.0,1.0,2.0,2.0,1.0,6.0,0.5,4.0,0.333,0.0,0.0,4.0,0.333,1.0,0.083,Joel Embiid,1610612755,PHI,1,1,0,28.05,28.05,9957.0,1.89,1.0,0.88,4.07,4.36,3.79,20170113,2016_17
201188,Marc Gasol,1610612763.0,MEM,C,32.0,1.0,1.0,1.0,8.0,17.0,0.471,0.463,0.008,Marc Gasol,1610612763.0,MEM,C,32.0,1.0,1.0,0.235,0.0,4.0,0.0,0.334,-0.334,Marc Gasol,1610612763.0,MEM,C,32.0,1.0,1.0,0.765,8.0,13.0,0.615,0.542,0.073,Marc Gasol,1610612763.0,MEM,C,32.0,1.0,1.0,0.706,8.0,12.0,0.667,0.618,0.048,Marc Gasol,1610612763.0,MEM,C,32.0,1.0,1.0,0.706,8.0,12.0,0.667,0.579,0.087,Marc Gasol,1610612763.0,MEM,C,32.0,1.0,1.0,0.294,0.0,5.0,0.0,0.349,-0.349,Marc Gasol,1610612763.0,MEM,32.0,1.0,34.1,10.0,7.0,3.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marc Gasol,1610612763,MEM,1,1,0,34.1,69.0,13.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.308,8.0,0.615,2.0,0.154,0.0,0.0,0.0,0.0,Marc Gasol,1610612763,MEM,1,1,0,34.1,34.1,11008.0,2.08,1.17,0.92,3.7,3.98,3.38,20170113,2016_17
203468,CJ McCollum,1610612757.0,POR,G,25.0,1.0,1.0,1.0,9.0,17.0,0.529,0.43,0.1,CJ McCollum,1610612757.0,POR,G,25.0,1.0,1.0,0.176,2.0,3.0,0.667,0.35,0.316,CJ McCollum,1610612757.0,POR,G,25.0,1.0,1.0,0.824,7.0,14.0,0.5,0.476,0.024,CJ McCollum,1610612757.0,POR,G,25.0,1.0,1.0,0.235,2.0,4.0,0.5,0.585,-0.085,CJ McCollum,1610612757.0,POR,G,25.0,1.0,1.0,0.412,3.0,7.0,0.429,0.542,-0.114,CJ McCollum,1610612757.0,POR,G,25.0,1.0,1.0,0.412,4.0,7.0,0.571,0.359,0.213,CJ McCollum,1610612757.0,POR,25.0,1.0,36.6,11.0,8.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612757,POR,1,0,1,36.6,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612757,POR,1,0,1,36.57,36.57,14730.0,2.79,1.62,1.17,4.61,5.0,4.17,20170113,2016_17
201575,Brandon Rush,1610612750.0,MIN,G-F,31.0,1.0,1.0,1.0,4.0,17.0,0.235,0.422,-0.187,Brandon Rush,1610612750.0,MIN,G-F,31.0,1.0,1.0,0.235,0.0,4.0,0.0,0.337,-0.337,Brandon Rush,1610612750.0,MIN,G-F,31.0,1.0,1.0,0.765,4.0,13.0,0.308,0.485,-0.177,Brandon Rush,1610612750.0,MIN,G-F,31.0,1.0,1.0,0.529,4.0,9.0,0.444,0.557,-0.112,Brandon Rush,1610612750.0,MIN,G-F,31.0,1.0,1.0,0.529,4.0,9.0,0.444,0.531,-0.086,Brandon Rush,1610612750.0,MIN,G-F,31.0,1.0,1.0,0.412,0.0,7.0,0.0,0.361,-0.361,Brandon Rush,1610612750.0,MIN,31.0,1.0,39.9,16.0,12.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Rush,1610612750,MIN,1,1,0,39.9,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Rush,1610612750,MIN,1,1,0,39.88,39.88,15289.0,2.9,1.64,1.26,4.36,4.28,4.46,20170113,2016_17
202337,Luke Babbitt,1610612748.0,MIA,F,28.0,1.0,1.0,1.0,8.0,17.0,0.471,0.504,-0.034,Luke Babbitt,1610612748.0,MIA,F,28.0,1.0,1.0,0.176,1.0,3.0,0.333,0.382,-0.048,Luke Babbitt,1610612748.0,MIA,F,28.0,1.0,1.0,0.824,7.0,14.0,0.5,0.537,-0.037,Luke Babbitt,1610612748.0,MIA,F,28.0,1.0,1.0,0.471,4.0,8.0,0.5,0.639,-0.139,Luke Babbitt,1610612748.0,MIA,F,28.0,1.0,1.0,0.647,6.0,11.0,0.545,0.599,-0.053,Luke Babbitt,1610612748.0,MIA,F,28.0,1.0,1.0,0.353,2.0,6.0,0.333,0.374,-0.04,Luke Babbitt,1610612748.0,MIA,28.0,1.0,31.7,11.0,8.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luke Babbitt,1610612748,MIA,1,0,1,31.7,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luke Babbitt,1610612748,MIA,1,0,1,31.72,31.72,12374.0,2.34,1.32,1.03,4.36,5.0,3.73,20170113,2016_17
203482,Kelly Olynyk,1610612738.0,BOS,C-F,26.0,1.0,1.0,1.0,7.0,16.0,0.438,0.439,-0.002,Kelly Olynyk,1610612738.0,BOS,C-F,26.0,1.0,1.0,0.438,3.0,7.0,0.429,0.318,0.111,Kelly Olynyk,1610612738.0,BOS,C-F,26.0,1.0,1.0,0.563,4.0,9.0,0.444,0.509,-0.064,Kelly Olynyk,1610612738.0,BOS,C-F,26.0,1.0,1.0,0.188,2.0,3.0,0.667,0.603,0.063,Kelly Olynyk,1610612738.0,BOS,C-F,26.0,1.0,1.0,0.188,2.0,3.0,0.667,0.542,0.125,Kelly Olynyk,1610612738.0,BOS,C-F,26.0,1.0,1.0,0.688,3.0,11.0,0.273,0.369,-0.097,Kelly Olynyk,1610612738.0,BOS,26.0,1.0,31.9,20.0,13.0,7.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612738,BOS,1,1,0,31.9,52.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Kelly Olynyk,1610612738,BOS,1,1,0,31.9,31.9,11687.0,2.21,1.15,1.06,4.14,4.16,4.14,20170113,2016_17
202696,Nikola Vučević,1610612753.0,ORL,C,26.0,1.0,1.0,1.0,7.0,16.0,0.438,0.462,-0.024,Nikola Vučević,1610612753.0,ORL,C,26.0,1.0,1.0,0.125,2.0,2.0,1.0,0.353,0.647,Nikola Vučević,1610612753.0,ORL,C,26.0,1.0,1.0,0.875,5.0,14.0,0.357,0.5,-0.143,Nikola Vučević,1610612753.0,ORL,C,26.0,1.0,1.0,0.625,4.0,10.0,0.4,0.585,-0.185,Nikola Vučević,1610612753.0,ORL,C,26.0,1.0,1.0,0.688,4.0,11.0,0.364,0.534,-0.171,Nikola Vučević,1610612753.0,ORL,C,26.0,1.0,1.0,0.25,2.0,4.0,0.5,0.362,0.139,Nikola Vučević,1610612753.0,ORL,26.0,1.0,31.8,10.0,8.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612753,ORL,1,1,0,31.8,63.0,10.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,0.6,1.0,0.1,2.0,0.2,1.0,0.1,0.0,0.0,Nikola Vučević,1610612753,ORL,1,1,0,31.78,31.78,10867.0,2.06,1.04,1.02,4.02,4.0,3.66,20170113,2016_17
202329,Al-Farouq Aminu,1610612757.0,POR,F,26.0,1.0,1.0,1.0,9.0,16.0,0.563,0.468,0.095,Al-Farouq Aminu,1610612757.0,POR,F,26.0,1.0,1.0,0.375,4.0,6.0,0.667,0.368,0.299,Al-Farouq Aminu,1610612757.0,POR,F,26.0,1.0,1.0,0.625,5.0,10.0,0.5,0.504,-0.004,Al-Farouq Aminu,1610612757.0,POR,F,26.0,1.0,1.0,0.25,3.0,4.0,0.75,0.612,0.138,Al-Farouq Aminu,1610612757.0,POR,F,26.0,1.0,1.0,0.313,4.0,5.0,0.8,0.56,0.24,Al-Farouq Aminu,1610612757.0,POR,F,26.0,1.0,1.0,0.625,4.0,10.0,0.4,0.398,0.002,Al-Farouq Aminu,1610612757.0,POR,26.0,1.0,31.5,15.0,9.0,6.0,2.0,0.0,3.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al-Farouq Aminu,1610612757,POR,1,0,1,31.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al-Farouq Aminu,1610612757,POR,1,0,1,31.48,31.48,12122.0,2.3,1.27,1.03,4.39,4.84,3.92,20170113,2016_17
203512,Lucas Nogueira,1610612761.0,TOR,C,24.0,1.0,1.0,1.0,6.0,16.0,0.375,0.454,-0.079,Lucas Nogueira,1610612761.0,TOR,C,24.0,1.0,1.0,0.313,3.0,5.0,0.6,0.351,0.249,Lucas Nogueira,1610612761.0,TOR,C,24.0,1.0,1.0,0.688,3.0,11.0,0.273,0.513,-0.24,Lucas Nogueira,1610612761.0,TOR,C,24.0,1.0,1.0,0.313,2.0,5.0,0.4,0.571,-0.171,Lucas Nogueira,1610612761.0,TOR,C,24.0,1.0,1.0,0.625,2.0,10.0,0.2,0.55,-0.35,Lucas Nogueira,1610612761.0,TOR,C,24.0,1.0,1.0,0.375,4.0,6.0,0.667,0.355,0.312,Lucas Nogueira,1610612761.0,TOR,24.0,1.0,30.0,23.0,17.0,6.0,4.0,0.0,10.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lucas Nogueira,1610612761,TOR,1,1,0,30.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lucas Nogueira,1610612761,TOR,1,1,0,29.95,29.95,11262.0,2.13,1.14,0.99,4.22,4.4,4.04,20170113,2016_17
