PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203077,Michael Kidd-Gilchrist,1610612766.0,CHA,F,23.0,1.0,1.0,1.0,11.0,26.0,0.423,0.442,-0.019,Michael Kidd-Gilchrist,1610612766.0,CHA,F,23.0,1.0,1.0,0.192,1.0,5.0,0.2,0.359,-0.159,Michael Kidd-Gilchrist,1610612766.0,CHA,F,23.0,1.0,1.0,0.808,10.0,21.0,0.476,0.473,0.003,Michael Kidd-Gilchrist,1610612766.0,CHA,F,23.0,1.0,1.0,0.308,5.0,8.0,0.625,0.566,0.059,Michael Kidd-Gilchrist,1610612766.0,CHA,F,23.0,1.0,1.0,0.308,5.0,8.0,0.625,0.522,0.103,Michael Kidd-Gilchrist,1610612766.0,CHA,F,23.0,1.0,1.0,0.538,4.0,14.0,0.286,0.404,-0.118,Michael Kidd-Gilchrist,1610612766.0,CHA,23.0,1.0,36.5,15.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Kidd-Gilchrist,1610612766,CHA,1,0,1,36.5,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Kidd-Gilchrist,1610612766,CHA,1,0,1,36.52,36.52,15111.0,2.86,1.46,1.41,4.76,5.16,4.4,20170127,2016_17
203486,Mason Plumlee,1610612743.0,DEN,C,27.0,1.0,1.0,1.0,10.0,21.0,0.476,0.457,0.019,Mason Plumlee,1610612743.0,DEN,C,27.0,1.0,1.0,0.333,4.0,7.0,0.571,0.403,0.168,Mason Plumlee,1610612743.0,DEN,C,27.0,1.0,1.0,0.667,6.0,14.0,0.429,0.478,-0.049,Mason Plumlee,1610612743.0,DEN,C,27.0,1.0,1.0,0.143,1.0,3.0,0.333,0.542,-0.209,Mason Plumlee,1610612743.0,DEN,C,27.0,1.0,1.0,0.286,2.0,6.0,0.333,0.524,-0.191,Mason Plumlee,1610612743.0,DEN,C,27.0,1.0,1.0,0.476,5.0,10.0,0.5,0.407,0.093,Mason Plumlee,1610612743.0,DEN,27.0,1.0,33.9,18.0,12.0,6.0,4.0,1.0,7.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mason Plumlee,1610612743,DEN,1,1,0,33.9,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Mason Plumlee,1610612743,DEN,1,1,0,33.93,33.93,11808.0,2.24,1.14,1.1,3.9,4.0,3.81,20170127,2016_17
201960,DeMarre Carroll,1610612761.0,TOR,F,30.0,1.0,1.0,1.0,8.0,18.0,0.444,0.479,-0.034,DeMarre Carroll,1610612761.0,TOR,F,30.0,1.0,1.0,0.222,1.0,4.0,0.25,0.379,-0.129,DeMarre Carroll,1610612761.0,TOR,F,30.0,1.0,1.0,0.778,7.0,14.0,0.5,0.526,-0.026,DeMarre Carroll,1610612761.0,TOR,F,30.0,1.0,1.0,0.278,2.0,5.0,0.4,0.617,-0.217,DeMarre Carroll,1610612761.0,TOR,F,30.0,1.0,1.0,0.5,4.0,9.0,0.444,0.578,-0.133,DeMarre Carroll,1610612761.0,TOR,F,30.0,1.0,1.0,0.333,1.0,6.0,0.167,0.389,-0.223,DeMarre Carroll,1610612761.0,TOR,30.0,1.0,31.8,12.0,9.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612761,TOR,1,1,0,31.8,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612761,TOR,1,1,0,31.8,31.8,11896.0,2.25,1.24,1.01,4.35,4.19,4.12,20170127,2016_17
203954,Joel Embiid,1610612755.0,PHI,C,23.0,1.0,1.0,1.0,10.0,18.0,0.556,0.508,0.048,Joel Embiid,1610612755.0,PHI,C,23.0,1.0,1.0,0.278,2.0,5.0,0.4,0.356,0.044,Joel Embiid,1610612755.0,PHI,C,23.0,1.0,1.0,0.722,8.0,13.0,0.615,0.577,0.039,Joel Embiid,1610612755.0,PHI,C,23.0,1.0,1.0,0.389,5.0,7.0,0.714,0.705,0.009,Joel Embiid,1610612755.0,PHI,C,23.0,1.0,1.0,0.444,6.0,8.0,0.75,0.662,0.088,Joel Embiid,1610612755.0,PHI,C,23.0,1.0,1.0,0.333,2.0,6.0,0.333,0.368,-0.035,Joel Embiid,1610612755.0,PHI,23.0,1.0,28.2,14.0,10.0,4.0,5.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joel Embiid,1610612755,PHI,1,0,1,28.2,78.0,7.0,3.0,5.0,0.6,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.143,1.0,0.143,0.0,0.0,Joel Embiid,1610612755,PHI,1,0,1,28.17,28.17,10355.0,1.96,1.02,0.94,4.27,4.43,3.71,20170127,2016_17
203076,Anthony Davis,1610612740.0,NOP,F-C,24.0,1.0,1.0,1.0,5.0,17.0,0.294,0.479,-0.185,Anthony Davis,1610612740.0,NOP,F-C,24.0,1.0,1.0,0.176,1.0,3.0,0.333,0.375,-0.042,Anthony Davis,1610612740.0,NOP,F-C,24.0,1.0,1.0,0.824,4.0,14.0,0.286,0.501,-0.215,Anthony Davis,1610612740.0,NOP,F-C,24.0,1.0,1.0,0.235,2.0,4.0,0.5,0.669,-0.169,Anthony Davis,1610612740.0,NOP,F-C,24.0,1.0,1.0,0.353,2.0,6.0,0.333,0.605,-0.272,Anthony Davis,1610612740.0,NOP,F-C,24.0,1.0,1.0,0.529,2.0,9.0,0.222,0.389,-0.167,Anthony Davis,1610612740.0,NOP,24.0,1.0,33.4,15.0,13.0,2.0,1.0,1.0,6.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612740,NOP,1,1,0,33.4,73.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.5,1.0,0.25,0.0,0.0,1.0,0.25,1.0,0.25,Anthony Davis,1610612740,NOP,1,1,0,33.37,33.37,11243.0,2.13,1.13,1.0,3.79,4.02,3.55,20170127,2016_17
201144,Mike Conley,1610612763.0,MEM,G,29.0,1.0,1.0,1.0,8.0,17.0,0.471,0.452,0.019,Mike Conley,1610612763.0,MEM,G,29.0,1.0,1.0,0.412,3.0,7.0,0.429,0.385,0.043,Mike Conley,1610612763.0,MEM,G,29.0,1.0,1.0,0.588,5.0,10.0,0.5,0.495,0.005,Mike Conley,1610612763.0,MEM,G,29.0,1.0,1.0,0.059,1.0,1.0,1.0,0.582,0.418,Mike Conley,1610612763.0,MEM,G,29.0,1.0,1.0,0.059,1.0,1.0,1.0,0.529,0.471,Mike Conley,1610612763.0,MEM,G,29.0,1.0,1.0,0.824,6.0,14.0,0.429,0.396,0.032,Mike Conley,1610612763.0,MEM,29.0,1.0,35.5,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612763,MEM,1,0,1,35.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612763,MEM,1,0,1,35.52,35.52,12882.0,2.44,1.36,1.08,4.06,4.62,3.83,20170127,2016_17
2403,Nene,1610612745.0,HOU,C-F,34.0,1.0,1.0,1.0,11.0,17.0,0.647,0.442,0.205,Nene,1610612745.0,HOU,C-F,34.0,1.0,1.0,0.176,1.0,3.0,0.333,0.367,-0.034,Nene,1610612745.0,HOU,C-F,34.0,1.0,1.0,0.824,10.0,14.0,0.714,0.475,0.239,Nene,1610612745.0,HOU,C-F,34.0,1.0,1.0,0.353,6.0,6.0,1.0,0.561,0.439,Nene,1610612745.0,HOU,C-F,34.0,1.0,1.0,0.471,8.0,8.0,1.0,0.523,0.477,Nene,1610612745.0,HOU,C-F,34.0,1.0,1.0,0.294,2.0,5.0,0.4,0.396,0.004,Nene,1610612745.0,HOU,34.0,1.0,26.6,12.0,9.0,3.0,0.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nene,1610612745,HOU,1,1,0,26.6,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,Nene,1610612745,HOU,1,1,0,26.62,26.62,9919.0,1.88,0.98,0.9,4.3,4.25,4.34,20170127,2016_17
1627835,Paul Zipser,1610612741.0,CHI,F,23.0,1.0,1.0,1.0,7.0,17.0,0.412,0.446,-0.034,Paul Zipser,1610612741.0,CHI,F,23.0,1.0,1.0,0.353,2.0,6.0,0.333,0.379,-0.046,Paul Zipser,1610612741.0,CHI,F,23.0,1.0,1.0,0.647,5.0,11.0,0.455,0.473,-0.019,Paul Zipser,1610612741.0,CHI,F,23.0,1.0,1.0,0.412,2.0,7.0,0.286,0.54,-0.254,Paul Zipser,1610612741.0,CHI,F,23.0,1.0,1.0,0.471,3.0,8.0,0.375,0.495,-0.12,Paul Zipser,1610612741.0,CHI,F,23.0,1.0,1.0,0.412,3.0,7.0,0.429,0.395,0.034,Paul Zipser,1610612741.0,CHI,23.0,1.0,27.4,12.0,6.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Zipser,1610612741,CHI,1,0,1,27.4,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Zipser,1610612741,CHI,1,0,1,27.43,27.43,11397.0,2.16,1.17,0.99,4.82,5.29,4.36,20170127,2016_17
201188,Marc Gasol,1610612763.0,MEM,C,32.0,1.0,1.0,1.0,7.0,17.0,0.412,0.486,-0.074,Marc Gasol,1610612763.0,MEM,C,32.0,1.0,1.0,0.176,2.0,3.0,0.667,0.318,0.348,Marc Gasol,1610612763.0,MEM,C,32.0,1.0,1.0,0.824,5.0,14.0,0.357,0.522,-0.165,Marc Gasol,1610612763.0,MEM,C,32.0,1.0,1.0,0.294,3.0,5.0,0.6,0.628,-0.028,Marc Gasol,1610612763.0,MEM,C,32.0,1.0,1.0,0.412,4.0,7.0,0.571,0.589,-0.018,Marc Gasol,1610612763.0,MEM,C,32.0,1.0,1.0,0.471,3.0,8.0,0.375,0.325,0.05,Marc Gasol,1610612763.0,MEM,32.0,1.0,39.8,19.0,14.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marc Gasol,1610612763,MEM,1,0,1,39.8,80.0,14.0,4.0,8.0,0.5,0.0,0.0,0.0,9.0,0.643,2.0,0.143,0.0,0.0,1.0,0.071,0.0,0.0,Marc Gasol,1610612763,MEM,1,0,1,39.75,39.75,12852.0,2.43,1.32,1.11,3.63,3.87,3.38,20170127,2016_17
200794,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,1.0,9.0,16.0,0.563,0.48,0.082,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,0.438,3.0,7.0,0.429,0.37,0.059,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,0.563,6.0,9.0,0.667,0.523,0.144,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,0.375,4.0,6.0,0.667,0.64,0.027,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,0.375,4.0,6.0,0.667,0.591,0.076,Paul Millsap,1610612737.0,ATL,F,32.0,1.0,1.0,0.563,4.0,9.0,0.444,0.386,0.058,Paul Millsap,1610612737.0,ATL,32.0,1.0,23.5,14.0,8.0,6.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Millsap,1610612737,ATL,1,0,1,23.5,44.0,5.0,1.0,2.0,0.5,1.0,2.0,0.5,3.0,0.6,1.0,0.2,0.0,0.0,1.0,0.2,1.0,0.2,Paul Millsap,1610612737,ATL,1,0,1,23.45,23.45,8880.0,1.68,0.9,0.78,4.36,4.47,4.24,20170127,2016_17
