PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201952,Jeff Teague,1610612754.0,IND,G,29.0,1.0,1.0,1.0,8.0,19.0,0.421,0.503,-0.082,Jeff Teague,1610612754.0,IND,G,29.0,1.0,1.0,0.421,2.0,8.0,0.25,0.388,-0.138,Jeff Teague,1610612754.0,IND,G,29.0,1.0,1.0,0.579,6.0,11.0,0.545,0.56,-0.014,Jeff Teague,1610612754.0,IND,G,29.0,1.0,1.0,0.263,4.0,5.0,0.8,0.656,0.144,Jeff Teague,1610612754.0,IND,G,29.0,1.0,1.0,0.474,5.0,9.0,0.556,0.618,-0.063,Jeff Teague,1610612754.0,IND,G,29.0,1.0,1.0,0.421,2.0,8.0,0.25,0.406,-0.156,Jeff Teague,1610612754.0,IND,29.0,1.0,35.6,12.0,5.0,7.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Teague,1610612754,IND,1,0,1,35.6,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Teague,1610612754,IND,1,0,1,35.6,35.6,11233.0,2.13,1.09,1.04,3.54,4.06,3.11,20170415,2016_17
200746,LaMarcus Aldridge,1610612759.0,SAS,F,31.0,1.0,1.0,1.0,7.0,18.0,0.389,0.454,-0.065,LaMarcus Aldridge,1610612759.0,SAS,F,31.0,1.0,1.0,0.167,2.0,3.0,0.667,0.407,0.259,LaMarcus Aldridge,1610612759.0,SAS,F,31.0,1.0,1.0,0.833,5.0,15.0,0.333,0.477,-0.144,LaMarcus Aldridge,1610612759.0,SAS,F,31.0,1.0,1.0,0.278,1.0,5.0,0.2,0.582,-0.382,LaMarcus Aldridge,1610612759.0,SAS,F,31.0,1.0,1.0,0.389,3.0,7.0,0.429,0.533,-0.104,LaMarcus Aldridge,1610612759.0,SAS,F,31.0,1.0,1.0,0.389,2.0,7.0,0.286,0.374,-0.089,LaMarcus Aldridge,1610612759.0,SAS,31.0,1.0,30.1,13.0,11.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LaMarcus Aldridge,1610612759,SAS,1,1,0,30.1,50.0,13.0,6.0,8.0,0.75,2.0,2.0,1.0,14.0,1.077,2.0,0.154,2.0,0.154,0.0,0.0,1.0,0.077,LaMarcus Aldridge,1610612759,SAS,1,1,0,30.13,30.13,10338.0,1.96,1.0,0.96,3.99,4.12,3.87,20170415,2016_17
1627763,Malcolm Brogdon,1610612749.0,MIL,G,24.0,1.0,1.0,1.0,7.0,17.0,0.412,0.453,-0.042,Malcolm Brogdon,1610612749.0,MIL,G,24.0,1.0,1.0,0.353,0.0,6.0,0.0,0.382,-0.382,Malcolm Brogdon,1610612749.0,MIL,G,24.0,1.0,1.0,0.647,7.0,11.0,0.636,0.498,0.138,Malcolm Brogdon,1610612749.0,MIL,G,24.0,1.0,1.0,0.294,4.0,5.0,0.8,0.621,0.179,Malcolm Brogdon,1610612749.0,MIL,G,24.0,1.0,1.0,0.294,4.0,5.0,0.8,0.56,0.24,Malcolm Brogdon,1610612749.0,MIL,G,24.0,1.0,1.0,0.647,3.0,11.0,0.273,0.385,-0.112,Malcolm Brogdon,1610612749.0,MIL,24.0,1.0,34.2,14.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malcolm Brogdon,1610612749,MIL,1,1,0,34.2,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malcolm Brogdon,1610612749,MIL,1,1,0,34.22,34.22,12512.0,2.37,1.26,1.11,4.21,4.47,3.94,20170415,2016_17
200768,Kyle Lowry,1610612761.0,TOR,G,31.0,1.0,1.0,1.0,9.0,16.0,0.563,0.469,0.094,Kyle Lowry,1610612761.0,TOR,G,31.0,1.0,1.0,0.375,5.0,6.0,0.833,0.395,0.438,Kyle Lowry,1610612761.0,TOR,G,31.0,1.0,1.0,0.625,4.0,10.0,0.4,0.503,-0.103,Kyle Lowry,1610612761.0,TOR,G,31.0,1.0,1.0,0.375,3.0,6.0,0.5,0.626,-0.126,Kyle Lowry,1610612761.0,TOR,G,31.0,1.0,1.0,0.5,4.0,8.0,0.5,0.559,-0.059,Kyle Lowry,1610612761.0,TOR,G,31.0,1.0,1.0,0.438,5.0,7.0,0.714,0.391,0.323,Kyle Lowry,1610612761.0,TOR,31.0,1.0,33.9,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,0,1,33.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,0,1,33.87,33.87,12174.0,2.31,1.23,1.08,4.09,4.24,3.93,20170415,2016_17
202324,Derrick Favors,1610612762.0,UTA,F-C,25.0,1.0,1.0,1.0,8.0,16.0,0.5,0.537,-0.037,Derrick Favors,1610612762.0,UTA,F-C,25.0,1.0,1.0,0.125,0.0,2.0,0.0,0.394,-0.394,Derrick Favors,1610612762.0,UTA,F-C,25.0,1.0,1.0,0.875,8.0,14.0,0.571,0.565,0.007,Derrick Favors,1610612762.0,UTA,F-C,25.0,1.0,1.0,0.688,6.0,11.0,0.545,0.659,-0.114,Derrick Favors,1610612762.0,UTA,F-C,25.0,1.0,1.0,0.813,8.0,13.0,0.615,0.612,0.003,Derrick Favors,1610612762.0,UTA,F-C,25.0,1.0,1.0,0.188,0.0,3.0,0.0,0.419,-0.419,Derrick Favors,1610612762.0,UTA,25.0,1.0,32.3,11.0,10.0,1.0,1.0,0.0,6.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Favors,1610612762,UTA,1,1,0,32.3,61.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Favors,1610612762,UTA,1,1,0,32.27,32.27,11410.0,2.16,1.17,0.99,4.1,4.3,3.9,20170415,2016_17
201188,Marc Gasol,1610612763.0,MEM,C,32.0,1.0,1.0,1.0,10.0,16.0,0.625,0.477,0.148,Marc Gasol,1610612763.0,MEM,C,32.0,1.0,1.0,0.125,1.0,2.0,0.5,0.437,0.064,Marc Gasol,1610612763.0,MEM,C,32.0,1.0,1.0,0.875,9.0,14.0,0.643,0.497,0.146,Marc Gasol,1610612763.0,MEM,C,32.0,1.0,1.0,0.5,5.0,8.0,0.625,0.628,-0.003,Marc Gasol,1610612763.0,MEM,C,32.0,1.0,1.0,0.688,6.0,11.0,0.545,0.564,-0.018,Marc Gasol,1610612763.0,MEM,C,32.0,1.0,1.0,0.25,3.0,4.0,0.75,0.402,0.348,Marc Gasol,1610612763.0,MEM,32.0,1.0,33.6,15.0,14.0,1.0,4.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marc Gasol,1610612763,MEM,1,0,1,33.6,63.0,7.0,2.0,5.0,0.4,2.0,2.0,1.0,6.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.143,Marc Gasol,1610612763,MEM,1,0,1,33.57,33.57,10247.0,1.94,1.09,0.86,3.41,3.85,3.3,20170415,2016_17
201599,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,1.0,8.0,15.0,0.533,0.486,0.048,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.133,2.0,2.0,1.0,0.399,0.601,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.867,6.0,13.0,0.462,0.508,-0.046,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.533,5.0,8.0,0.625,0.612,0.013,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.533,5.0,8.0,0.625,0.571,0.054,DeAndre Jordan,1610612746.0,LAC,C,28.0,1.0,1.0,0.267,3.0,4.0,0.75,0.375,0.375,DeAndre Jordan,1610612746.0,LAC,28.0,1.0,36.7,17.0,16.0,1.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,0,1,36.7,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,0,1,36.7,36.7,11985.0,2.27,1.16,1.11,3.77,4.1,3.46,20170415,2016_17
2747,JR Smith,1610612739.0,CLE,G,31.0,1.0,1.0,1.0,6.0,14.0,0.429,0.46,-0.031,JR Smith,1610612739.0,CLE,G,31.0,1.0,1.0,0.5,4.0,7.0,0.571,0.375,0.196,JR Smith,1610612739.0,CLE,G,31.0,1.0,1.0,0.5,2.0,7.0,0.286,0.502,-0.216,JR Smith,1610612739.0,CLE,G,31.0,1.0,1.0,0.071,1.0,1.0,1.0,0.643,0.357,JR Smith,1610612739.0,CLE,G,31.0,1.0,1.0,0.071,1.0,1.0,1.0,0.588,0.412,JR Smith,1610612739.0,CLE,G,31.0,1.0,1.0,0.643,4.0,9.0,0.444,0.407,0.038,JR Smith,1610612739.0,CLE,31.0,1.0,36.6,10.0,4.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JR Smith,1610612739,CLE,1,1,0,36.6,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JR Smith,1610612739,CLE,1,1,0,36.6,36.6,12067.0,2.29,1.22,1.07,3.77,3.64,3.93,20170415,2016_17
201933,Blake Griffin,1610612746.0,LAC,F,28.0,1.0,1.0,1.0,10.0,14.0,0.714,0.449,0.265,Blake Griffin,1610612746.0,LAC,F,28.0,1.0,1.0,0.357,3.0,5.0,0.6,0.388,0.212,Blake Griffin,1610612746.0,LAC,F,28.0,1.0,1.0,0.643,7.0,9.0,0.778,0.491,0.287,Blake Griffin,1610612746.0,LAC,F,28.0,1.0,1.0,0.143,2.0,2.0,1.0,0.643,0.358,Blake Griffin,1610612746.0,LAC,F,28.0,1.0,1.0,0.286,4.0,4.0,1.0,0.565,0.435,Blake Griffin,1610612746.0,LAC,F,28.0,1.0,1.0,0.571,5.0,8.0,0.625,0.389,0.236,Blake Griffin,1610612746.0,LAC,28.0,1.0,42.7,13.0,9.0,4.0,1.0,0.0,3.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Blake Griffin,1610612746,LAC,1,0,1,42.7,101.0,12.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.333,6.0,0.5,0.0,0.0,1.0,0.083,0.0,0.0,Blake Griffin,1610612746,LAC,1,0,1,42.68,42.68,14016.0,2.65,1.29,1.36,3.8,3.91,3.72,20170415,2016_17
200782,P.J. Tucker,1610612761.0,TOR,F,32.0,1.0,1.0,1.0,8.0,13.0,0.615,0.479,0.136,P.J. Tucker,1610612761.0,TOR,F,32.0,1.0,1.0,0.308,1.0,4.0,0.25,0.369,-0.119,P.J. Tucker,1610612761.0,TOR,F,32.0,1.0,1.0,0.692,7.0,9.0,0.778,0.519,0.259,P.J. Tucker,1610612761.0,TOR,F,32.0,1.0,1.0,0.231,2.0,3.0,0.667,0.627,0.04,P.J. Tucker,1610612761.0,TOR,F,32.0,1.0,1.0,0.308,3.0,4.0,0.75,0.609,0.141,P.J. Tucker,1610612761.0,TOR,F,32.0,1.0,1.0,0.538,4.0,7.0,0.571,0.363,0.208,P.J. Tucker,1610612761.0,TOR,32.0,1.0,29.3,7.0,4.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Tucker,1610612761,TOR,1,0,1,29.3,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Tucker,1610612761,TOR,1,0,1,29.32,29.32,10380.0,1.97,0.98,0.99,4.1,4.39,3.85,20170415,2016_17
