PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201583,Ryan Anderson,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,10.0,24.0,0.417,0.441,-0.024,Ryan Anderson,1610612745.0,HOU,F,29.0,1.0,1.0,0.125,0.0,3.0,0.0,0.374,-0.374,Ryan Anderson,1610612745.0,HOU,F,29.0,1.0,1.0,0.875,10.0,21.0,0.476,0.461,0.015,Ryan Anderson,1610612745.0,HOU,F,29.0,1.0,1.0,0.417,5.0,10.0,0.5,0.534,-0.034,Ryan Anderson,1610612745.0,HOU,F,29.0,1.0,1.0,0.625,7.0,15.0,0.467,0.493,-0.026,Ryan Anderson,1610612745.0,HOU,F,29.0,1.0,1.0,0.292,2.0,7.0,0.286,0.389,-0.103,Ryan Anderson,1610612745.0,HOU,29.0,1.0,35.3,22.0,20.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Anderson,1610612745,HOU,1,1,0,35.3,43.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Anderson,1610612745,HOU,1,1,0,35.3,35.3,12614.0,2.39,1.26,1.13,4.09,4.35,3.81,20161231,2016_17
203507,Giannis Antetokounmpo,1610612749.0,MIL,F-G,22.0,1.0,1.0,1.0,7.0,24.0,0.292,0.485,-0.193,Giannis Antetokounmpo,1610612749.0,MIL,F-G,22.0,1.0,1.0,0.208,2.0,5.0,0.4,0.334,0.066,Giannis Antetokounmpo,1610612749.0,MIL,F-G,22.0,1.0,1.0,0.792,5.0,19.0,0.263,0.511,-0.248,Giannis Antetokounmpo,1610612749.0,MIL,F-G,22.0,1.0,1.0,0.625,4.0,15.0,0.267,0.624,-0.358,Giannis Antetokounmpo,1610612749.0,MIL,F-G,22.0,1.0,1.0,0.708,4.0,17.0,0.235,0.569,-0.334,Giannis Antetokounmpo,1610612749.0,MIL,F-G,22.0,1.0,1.0,0.25,3.0,6.0,0.5,0.355,0.145,Giannis Antetokounmpo,1610612749.0,MIL,22.0,1.0,40.6,18.0,13.0,5.0,3.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,1,0,40.6,86.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,1,0,40.57,40.57,14529.0,2.75,1.41,1.34,4.15,4.47,3.6,20161231,2016_17
1626149,Montrezl Harrell,1610612745.0,HOU,F,23.0,1.0,1.0,1.0,9.0,18.0,0.5,0.436,0.064,Montrezl Harrell,1610612745.0,HOU,F,23.0,1.0,1.0,0.056,0.0,1.0,0.0,0.447,-0.447,Montrezl Harrell,1610612745.0,HOU,F,23.0,1.0,1.0,0.944,9.0,17.0,0.529,0.463,0.067,Montrezl Harrell,1610612745.0,HOU,F,23.0,1.0,1.0,0.444,5.0,8.0,0.625,0.519,0.106,Montrezl Harrell,1610612745.0,HOU,F,23.0,1.0,1.0,0.5,6.0,9.0,0.667,0.497,0.169,Montrezl Harrell,1610612745.0,HOU,F,23.0,1.0,1.0,0.333,2.0,6.0,0.333,0.366,-0.032,Montrezl Harrell,1610612745.0,HOU,23.0,1.0,32.8,17.0,16.0,1.0,0.0,0.0,4.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Montrezl Harrell,1610612745,HOU,1,1,0,32.8,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Montrezl Harrell,1610612745,HOU,1,1,0,32.82,32.82,11890.0,2.25,1.21,1.04,4.21,4.34,3.7,20161231,2016_17
203497,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,1.0,6.0,18.0,0.333,0.47,-0.136,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.167,1.0,3.0,0.333,0.304,0.03,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.833,5.0,15.0,0.333,0.517,-0.184,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.5,3.0,9.0,0.333,0.619,-0.286,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.722,4.0,13.0,0.308,0.58,-0.273,Rudy Gobert,1610612762.0,UTA,C,25.0,1.0,1.0,0.222,2.0,4.0,0.5,0.323,0.177,Rudy Gobert,1610612762.0,UTA,25.0,1.0,37.4,23.0,20.0,3.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,37.4,44.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,37.4,37.4,13417.0,2.54,1.33,1.21,4.01,4.36,3.7,20161231,2016_17
202326,DeMarcus Cousins,1610612740.0,NOP,F-C,26.0,1.0,1.0,1.0,9.0,18.0,0.5,0.447,0.053,DeMarcus Cousins,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.389,4.0,7.0,0.571,0.37,0.201,DeMarcus Cousins,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.611,5.0,11.0,0.455,0.472,-0.017,DeMarcus Cousins,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.222,2.0,4.0,0.5,0.565,-0.065,DeMarcus Cousins,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.278,3.0,5.0,0.6,0.523,0.077,DeMarcus Cousins,1610612740.0,NOP,F-C,26.0,1.0,1.0,0.722,6.0,13.0,0.462,0.372,0.089,DeMarcus Cousins,1610612740.0,NOP,26.0,1.0,38.1,18.0,10.0,8.0,7.0,0.0,3.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarcus Cousins,1610612740,NOP,1,0,1,38.1,91.0,10.0,2.0,3.0,0.667,4.0,4.0,1.0,8.0,0.8,3.0,0.3,0.0,0.0,0.0,0.0,3.0,0.3,DeMarcus Cousins,1610612740,NOP,1,0,1,38.05,38.05,11986.0,2.27,1.19,1.08,3.64,3.93,3.36,20161231,2016_17
201567,Kevin Love,1610612739.0,CLE,F,28.0,1.0,1.0,1.0,5.0,17.0,0.294,0.425,-0.13,Kevin Love,1610612739.0,CLE,F,28.0,1.0,1.0,0.353,2.0,6.0,0.333,0.346,-0.013,Kevin Love,1610612739.0,CLE,F,28.0,1.0,1.0,0.647,3.0,11.0,0.273,0.48,-0.207,Kevin Love,1610612739.0,CLE,F,28.0,1.0,1.0,0.235,2.0,4.0,0.5,0.611,-0.111,Kevin Love,1610612739.0,CLE,F,28.0,1.0,1.0,0.412,2.0,7.0,0.286,0.539,-0.253,Kevin Love,1610612739.0,CLE,F,28.0,1.0,1.0,0.412,3.0,7.0,0.429,0.344,0.084,Kevin Love,1610612739.0,CLE,28.0,1.0,39.1,12.0,7.0,5.0,2.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Love,1610612739,CLE,1,1,0,39.1,69.0,7.0,2.0,5.0,0.4,4.0,4.0,1.0,8.0,1.143,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.286,Kevin Love,1610612739,CLE,1,1,0,39.05,39.05,13779.0,2.61,1.35,1.26,4.01,4.12,4.19,20161231,2016_17
201144,Mike Conley,1610612763.0,MEM,G,29.0,1.0,1.0,1.0,9.0,16.0,0.563,0.455,0.107,Mike Conley,1610612763.0,MEM,G,29.0,1.0,1.0,0.438,4.0,7.0,0.571,0.364,0.208,Mike Conley,1610612763.0,MEM,G,29.0,1.0,1.0,0.563,5.0,9.0,0.556,0.502,0.053,Mike Conley,1610612763.0,MEM,G,29.0,1.0,1.0,0.25,2.0,4.0,0.5,0.577,-0.077,Mike Conley,1610612763.0,MEM,G,29.0,1.0,1.0,0.375,3.0,6.0,0.5,0.546,-0.046,Mike Conley,1610612763.0,MEM,G,29.0,1.0,1.0,0.563,6.0,9.0,0.667,0.382,0.285,Mike Conley,1610612763.0,MEM,29.0,1.0,29.3,12.0,8.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612763,MEM,1,1,0,29.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612763,MEM,1,1,0,29.3,29.3,10423.0,1.97,1.12,0.85,4.1,4.26,3.48,20161231,2016_17
2440,Matt Barnes,1610612744.0,GSW,F,37.0,1.0,1.0,1.0,9.0,16.0,0.563,0.405,0.157,Matt Barnes,1610612744.0,GSW,F,37.0,1.0,1.0,0.563,4.0,9.0,0.444,0.331,0.113,Matt Barnes,1610612744.0,GSW,F,37.0,1.0,1.0,0.438,5.0,7.0,0.714,0.467,0.247,Matt Barnes,1610612744.0,GSW,F,37.0,1.0,1.0,0.125,2.0,2.0,1.0,0.539,0.462,Matt Barnes,1610612744.0,GSW,F,37.0,1.0,1.0,0.188,2.0,3.0,0.667,0.511,0.156,Matt Barnes,1610612744.0,GSW,F,37.0,1.0,1.0,0.688,5.0,11.0,0.455,0.325,0.13,Matt Barnes,1610612744.0,GSW,37.0,1.0,33.3,13.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Barnes,1610612744,GSW,1,0,1,33.3,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Barnes,1610612744,GSW,1,0,1,33.33,33.33,12521.0,2.37,1.28,1.09,4.33,4.89,3.81,20161231,2016_17
201943,Brandon Jennings,1610612764.0,WAS,G,27.0,1.0,1.0,1.0,5.0,15.0,0.333,0.413,-0.08,Brandon Jennings,1610612764.0,WAS,G,27.0,1.0,1.0,0.6,3.0,9.0,0.333,0.367,-0.034,Brandon Jennings,1610612764.0,WAS,G,27.0,1.0,1.0,0.4,2.0,6.0,0.333,0.503,-0.169,Brandon Jennings,1610612764.0,WAS,G,27.0,1.0,1.0,0.2,2.0,3.0,0.667,0.571,0.095,Brandon Jennings,1610612764.0,WAS,G,27.0,1.0,1.0,0.333,2.0,5.0,0.4,0.539,-0.139,Brandon Jennings,1610612764.0,WAS,G,27.0,1.0,1.0,0.6,3.0,9.0,0.333,0.367,-0.034,Brandon Jennings,1610612764.0,WAS,27.0,1.0,40.7,10.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Jennings,1610612764,WAS,1,0,1,40.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Jennings,1610612764,WAS,1,0,1,40.67,40.67,15412.0,2.92,1.62,1.3,4.28,4.91,3.7,20161231,2016_17
203460,Andre Roberson,1610612760.0,OKC,F,25.0,1.0,1.0,1.0,4.0,14.0,0.286,0.469,-0.184,Andre Roberson,1610612760.0,OKC,F,25.0,1.0,1.0,0.5,1.0,7.0,0.143,0.404,-0.261,Andre Roberson,1610612760.0,OKC,F,25.0,1.0,1.0,0.5,3.0,7.0,0.429,0.533,-0.104,Andre Roberson,1610612760.0,OKC,F,25.0,1.0,1.0,0.214,2.0,3.0,0.667,0.646,0.021,Andre Roberson,1610612760.0,OKC,F,25.0,1.0,1.0,0.357,2.0,5.0,0.4,0.594,-0.194,Andre Roberson,1610612760.0,OKC,F,25.0,1.0,1.0,0.643,2.0,9.0,0.222,0.417,-0.195,Andre Roberson,1610612760.0,OKC,25.0,1.0,30.5,11.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Roberson,1610612760,OKC,1,1,0,30.5,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Roberson,1610612760,OKC,1,1,0,30.52,30.52,11520.0,2.18,1.09,1.09,4.34,4.64,4.06,20161231,2016_17
